609728	Él movió el escritorio a la derecha.	698888	הוא הזיז את שולחן הכתיבה לימין.
611132	La manzana no cae lejos del árbol.	1756539	התפוח לא נופל רחוק מהעץ.
611197	Mañana empiezo.	569478	אני מתחיל מחר.
611270	Anímate, John. Hay más peces en el río.	2491249	תתעודד, ג'ון. יש עוד דגים בים.
613093	¿Qué está haciendo ella?	618812	מה היא עושה?
613934	No tienes la culpa del accidente.	1896418	התאונה לא באשמתך.
615951	Me robaron mi cartera en el autobús.	2654018	גנבו לי את הארנק באוטובוס.
615955	Era una noche muy, muy caliente.	2654021	זה היה לילה חם מאוד מאוד.
615957	Se adaptaron rápidamente al cambio.	2205988	הם הסתגלו במהירות לשינוי.
615960	Su regalo es una botella de vino.	2654026	המתנה שלו היא בקבוק יין.
619085	No le gustaba ser pobre.	697089	לא מצא חן בעיניו להיות עני.
619085	No le gustaba ser pobre.	697090	לא מצא חן בעיניה להיות ענייה.
619229	Déjame explicártelo con un diagrama.	2478642	תן לי להסביר לך את זה באמצעות תרשים.
619229	Déjame explicártelo con un diagrama.	2479094	תני לי להסביר לך את זה באמצעות תרשים.
619229	Déjame explicártelo con un diagrama.	2479095	תני לי להסביר לך את זה באמצעות דיאגרמה.
620031	Fuiste fumador, ¿verdad?	2181205	היית מעשן, נכון?
620205	El avión aterrizó treinta minutos tarde.	1515334	המטוס נחת באיחור של 30 דקות.
620305	Japón está en paz con sus vecinos.	669827	בין יפן לשכנותיה שורר שלום.
621864	El Sol es la estrella más brillante.	1317902	השמש היא הכוכב הזוהר ביותר.
622336	Ella envolvió algunos regalos en papel.	622345	היא עטפה בנייר כמה מתנות.
622336	Ella envolvió algunos regalos en papel.	622346	היא עטפה כמה מתנות בנייר.
623434	No pude entender nada de lo que dijo.	699006	לא יכולתי להבין שום דבר ממה שהוא אמר.
623434	No pude entender nada de lo que dijo.	699007	לא יכולתי להבין דבר ממה שהוא אמר.
623782	Déjame trabajar en paz.	2478661	תן לי לעבוד בשקט.
624989	Te gusta el inglés, ¿no es cierto?	1101030	אתה אוהב אנגלית, לא?
625747	Aceptamos su invitación.	703349	נענינו להזמנתו.
627139	Todos están felices.	627150	כולם מאושרים.
627151	Practicaba todos los días en casa.	627155	הוא התאמן כל יום בבית.
627159	Ella había olvidado su paraguas así que le presté el mío.	627161	היא שכחה את המטרייה שלה, אז השאלתי לה את שלי.
627168	En caso de emergencia, oprima este botón.	627171	במקרה חירום, לחץ על הכפתור הזה.
627168	En caso de emergencia, oprima este botón.	627172	במקרה חירום, לחצי על הכפתור הזה.
627168	En caso de emergencia, oprima este botón.	627173	במקרה חירום, לחצו על הכפתור הזה.
627295	No quiero leer este libro.	2749516	אני לא רוצה לקרוא את הספר הזה.
627302	Puedo leer sin gafas.	627308	אני יכול לקרוא בלי משקפיים.
627302	Puedo leer sin gafas.	627311	אני יכולה לקרוא בלי משקפיים.
628621	¿Qué te dijo ella en voz baja?	1433762	מה היא לחשה לך?
629793	El autobús llegó adelantado dos minutos.	2489767	האוטובוס הקדים בשתי דקות.
630491	Bill y yo somos buenos amigos.	639425	ביל ואני חברים טובים.
630499	El ascensor está fuera de servicio hoy.	2464590	המעלית לא פועלת היום.
630809	No pongas nada encima de la caja.	2475837	אל תניח שום דבר מעל הקופסה.
631044	Hay algo que no entiendo.	662491	יש משהו שאני לא מבין.
631044	Hay algo que no entiendo.	662492	יש משהו שאני לא מבינה.
631780	Estornudo mucho.	1911715	אני מתעטש הרבה.
631780	Estornudo mucho.	1911716	אני מתעטשת הרבה.
632298	Ya estoy curado, anestesiado, ya me he olvidado de ti, hoy me despido de tu ausencia, ya estoy en paz.	1354038	נרפאתי, אני בהרדמה, כבר שכחתי אותך, היום אני נפרד מהעדרך, אני בשלום.
632833	¿A quién le gusta la guerra?	1054495	מי אוהב מלחמה?
633277	Todos los caballos son animales, pero no todos los animales son caballos.	2491247	כל הסוסים הם חיות, אבל לא כל החיות הן סוסים.
634446	Un helicóptero es capaz de despegar y aterrizar verticalmente.	1268168	מסוק יכול להמריא ולנחות אנכית כלפי מעלה וכלפי מטה.
634620	No des indicaciones ni consejos que no te han pedido.	1053297	אל תיתן הנחיות או עצות שלא ביקשו ממך.
637161	Le confundí con mi hermano.	2153832	בטעות חשבתי שהוא אחי.
647625	Vivo en Tokio.	647629	אני חי בטוקיו.
647625	Vivo en Tokio.	647631	אני גר בטוקיו.
647625	Vivo en Tokio.	647632	אני גרה בטוקיו.
647769	¿Alguna vez has visto una ballena?	564361	האם כבר ראית לווייתן?
651680	Tengo 19 años.	651687	אני בן 19.
651680	Tengo 19 años.	651688	אני בת 19.
652955	Estoy helado.	885600	אני קופא.
652985	Nadie lo sabía.	703606	אף אחד לא ידע זאת.
652985	Nadie lo sabía.	703608	איש לא ידע זאת.
652985	Nadie lo sabía.	703609	אף אחד לא ידע על כך.
656195	Mi reloj está cinco minutos adelantado.	2489768	השעון שלי ממהר בחמש דקות.
656238	¿Cuánto cuesta eso?	732872	כמה זה עולה?
656282	¿Dónde puedo hacer algunas compras?	1100694	איפה אני יכול לעשות קניות?
656282	¿Dónde puedo hacer algunas compras?	1100696	איפה אני יכולה לעשות קניות?
656291	¿Es aceptable el precio?	1091631	האם המחיר מקובל?
658626	El presidente francés visitará Japón el próximo mes.	658824	נשיא צרפת יבקר ביפן בחודש הבא.
661376	¡Cállate niño y escucha!	661380	תשתוק ותקשיב, ילד!
661574	Me explicó cómo operar la máquina.	661580	הוא הסביר לי כיצד להפעיל את המכונה.
661574	Me explicó cómo operar la máquina.	661581	היא הסבירה לי כיצד להפעיל את המכונה.
661574	Me explicó cómo operar la máquina.	1044889	היא הסבירה לי איך להפעיל את המכונה.
663603	Espíritu, ¿estás ahí?	663609	רוח, את כאן?
665775	He visto estornudar a mi perro, pero nunca a mi gato.	1911718	ראיתי את הכלב שלי מתעטש, אבל אף פעם לא את החתול שלי.
666867	¿Perdí algo?	2056881	איבדתי משהו?
667175	Resultó que había muerto hace mucho tiempo.	667190	התברר שהוא מת כבר לפני זמן רב.
667209	¿Te importa que encienda la radio?	1328244	יפריע לך אם אדליק את הרדיו?
667213	¿Quiere comer?	685430	אתה רוצה לאכול?
667213	¿Quiere comer?	685431	את רוצה לאכול?
667233	Tu propuesta merece consideración.	3048957	הצעתך ראויה למחשבה.
667997	El Vaticano es el estado más rico del mundo y Zimbabwe es el estado más pobre del mundo.	1264968	הוותיקן הוא המדינה העשירה בעולם, וזימבאבווה היא המדינה הענייה בעולם.
668225	No, no lo tengo conmigo.	2213466	לא, אין לי את זה עלי.
668553	Si no tienes nada que decir, no digas nada.	668555	אם אין לך מה לומר, אל תגיד כלום.
668553	Si no tienes nada que decir, no digas nada.	668556	אם אין לך מה לומר, אל תגידי שום דבר.
668559	¿Tienes alguna pregunta sobre esta lección?	668562	יש לך שאלה כלשהי על השיעור הזה?
668576	Imagina empezar a hipar y que no pudieras parar.	668577	דמיין לעצמך שאתה מתחיל לשהק ולא יכול להפסיק.
668581	Lo reconozco, no soy la persona más ordenada del mundo.	668583	אני מודה, אינני האדם המסודר ביותר בעולם.
669671	El estilo me gusta, pero ¿lo tienes en otro color?	1070307	הסגנון מוצא חן בעיניי, אבל יש לכם אותו בצבע אחר?
671735	Guarda esto en un lugar seguro. No quiero que nadie le ponga las manos encima.	2475838	שמור את זה במקום בטוח. אני לא רוצה שאף אחד יניח את ידיו על זה.
672105	Ella fue a París por primera vez.	672109	היא נסעה לפריז בפעם הראשונה.
672108	Ella llevaba gafas.	672111	היא הרכיבה משקפיים.
672173	Nadie quiere eso.	672184	אף אחד לא רוצה בכך.
672176	Hoy vuelve de Sídney.	1164922	היום הוא חוזר מסידני.
672176	Hoy vuelve de Sídney.	1164924	היום היא חוזרת מסידני.
672363	Ella obtuvo buenas notas en inglés.	1245107	היו לה ציונים טובים באנגלית.
672363	Ella obtuvo buenas notas en inglés.	1245108	היא קיבלה ציונים טובים באנגלית.
673376	Ella me dejó simplemente porque yo tenía pocos ingresos.	720093	היא עזבה אותי פשוט משום שהייתה לי הכנסה מועטה.
675482	Le culparon por el accidente.	1896441	הם הטילו עליו את האשמה לתאונה.
676869	Votamos por el candidato.	1852118	הצבענו בעד המועמד.
679756	Tiene que pagar por adelantado.	2489780	יש לשלם מראש.
679760	Esta calle es muy ruidosa.	2489781	הרחוב הזה רועש מאוד.
679762	Las iglesias están marcadas en el mapa con una cruz.	2489782	הכנסיות מסומנות במפה על ידי סימן של צלב.
679763	Me encantan las bromas.	2489783	אני אוהב בדיחות.
683460	Feliz Navidad y próspero año nuevo a todos.	683490	חג מולד שמח ושנה חדשה מוצלחת לכולם.
684564	No voté en las últimas elecciones.	1852119	בבחירות האחרונות לא הצבעתי.
684567	¿Qué países has visitado?	684570	באילו מדינות ביקרת?
687373	¿Cuál es tu número de teléfono?	1694101	מה מספר הטלפון שלך?
687373	¿Cuál es tu número de teléfono?	2333118	מהו מספר הטלפון שלך?
687787	¿Por qué necesita usted un televisor nuevo?	2151587	למה אתה צריך טלוויזיה חדשה?
689063	¿Está abierta ahora la biblioteca de la universidad?	689067	האם ספריית האוניברסיטה פתוחה עכשיו?
689063	¿Está abierta ahora la biblioteca de la universidad?	689068	ספריית האוניברסיטה פתוחה עכשיו?
690054	Él puso su dinero en la bolsa.	2156134	הוא שם את כספו בתיק.
690055	El padre de mi mujer es mi suegro.	2156137	אביה של אשתי הוא חמי.
690057	¿Puede darme más comida?	2156139	אתה יכול לתת לי עוד אוכל?
690058	¿Por qué me sigues esquivando?	2156142	למה אתה ממשיך להתחמק ממני?
690059	No quería llamar la atención.	2156143	לא רציתי למשוך תשומת לב.
690101	Tengo que recuperar el tiempo perdido.	690106	אני צריך להשיג את הזמן האבוד.
690101	Tengo que recuperar el tiempo perdido.	690107	אני צריכה להשיג את הזמן האבוד.
690172	Llámame cuando quieras.	690177	תתקשר אליי כשתרצה.
690172	Llámame cuando quieras.	690178	תתקשרי אליי כשתרצי.
690795	La anciana cansada tenía bolsas bajo los ojos.	710234	לקשישה העייפה היו שקיות מתחת לעיניים.
690795	La anciana cansada tenía bolsas bajo los ojos.	710246	לישישה העייפה היו שקיות מתחת לעיניים.
693511	Llegué a casa a las siete.	693514	הגעתי הביתה בשבע.
693511	Llegué a casa a las siete.	693515	הגעתי הביתה בשעה שבע.
694456	El amor es el milagro de la civilización.	694459	האהבה היא הנס של הציוויליזציה.
694469	Él saltó de la cama.	694473	הוא קפץ מהמיטה.
694477	No confío necesariamente en las traducciones.	694480	אני לא בהכרח סומך על תרגומים.
694477	No confío necesariamente en las traducciones.	694481	אני לא בהכרח סומכת על תרגומים.
697364	Señor, usted no puede estacionar su coche aquí.	697366	אדון, אסור לך לחנות כאן.
699002	¿Está casada?	699012	היא נשואה?
699002	¿Está casada?	699013	האם היא נשואה?
699448	El niño se calló.	712003	הילד שתק.
701627	Ella se casó cuando tenía 17.	701631	היא נישאה כשהייתה בת 17.
701627	Ella se casó cuando tenía 17.	701632	היא התחתנה כשהייתה בת 17.
701627	Ella se casó cuando tenía 17.	701633	היא התחתנה בגיל 17.
701779	Es el destino del hombre sufrir.	701790	גורלו של האדם לסבול.
701780	Los terremotos pueden ocurrir en cualquier momento.	701783	רעידות אדמה יכולות לקרות בכל רגע.
702429	Ella platicó conmigo mientras tomaba su té.	702483	היא פטפטה איתי בזמן שלגמה מהתה שלה.
702640	Apaga la alarma.	1067703	כבה את האזעקה.
703594	Sí, ocurre de vez en cuando.	703598	כן, זה קורה מפעם לפעם.
703667	Jim también viene a la fiesta.	703672	גם ג'ים מגיע למסיבה.
705271	Se sentaron en la sombra de ese árbol grande.	1091841	הם ישבו בצלו של העץ הגדול הזה.
706522	Filiberto huyó a Acapulco.	1626075	פיליברטו ברח לאקפולקו.
707477	¿A qué hora sueles irte a dormir?	2213473	באיזו שעה אתה בדרך כלל הולך לישון?
707994	¿Estás ocupado?	679742	אתה עסוק?
708009	¿Estás ocupada?	679743	את עסוקה?
708094	Ése es el ordenador que usó para escribir el artículo.	708096	זה המחשב שהוא השתמש בו כדי לכתוב את המאמר.
709099	Un agente de aduana me pidió que abriera mi maleta.	709105	פקיד מכס ביקש ממני לפתוח את המזוודה שלי.
710115	¿Le ves a menudo?	2165839	אתה רואה אותו לעיתים תכופות?
710115	¿Le ves a menudo?	2165840	את רואה אותו לעיתים קרובות?
710230	No hay nada como un buen baño caliente.	710239	אין שום דבר שדומה לאמבטיה חמה טובה.
710264	Quiero cinco albóndigas.	2496583	אני רוצה חמישה כדורי בשר.
710941	No es una cuestión de bueno o malo sino de mejor o peor.	710995	זו לא שאלה של טוב או רע, אלא של טוב יותר או גרוע יותר.
711074	Cuando termine el trabajo te llamo.	711371	אתקשר אליך כאשר אסיים את העבודה.
711074	Cuando termine el trabajo te llamo.	711372	אתקשר אליך כשאסיים את העבודה.
713307	Un coche es indispensable para vivir en las afueras.	713318	מכונית היא כלי שאי אפשר בלעדיו כדי לגור בפרוורים.
715866	"I love you" es el título de más canciones de las que cualquiera puede cantar en su vida.	3069632	"I love you" היא הכותרת של יותר שירים מאשר מישהו יכול לשיר בכל חייו.
715866	"I love you" es el título de más canciones de las que cualquiera puede cantar en su vida.	3069637	"איי לאב יו" היא הכותרת של יותר שירים מאשר מישהו יכול לשיר בכל חייו.
718838	Casi nunca se rinde.	1209819	הוא כמעט אף פעם לא מוותר.
720491	Cuando descargas algo del Internet, asegúrate de que sea de una fuente confiable.	720498	כשאתה מוריד משהו מהרשת, ודא שהוא ממקור אמין.
720491	Cuando descargas algo del Internet, asegúrate de que sea de una fuente confiable.	720500	כשאת מורידה משהו מהאינטרנט, ודאי שהוא ממקור מהימן.
720499	Eso no lo sé.	720505	את זה אני לא יודע.
721558	En realidad no me gusta. Solo me parece atractivo.	1356815	למעשה, הוא לא מוצא חן בעיניי. הוא רק נראה לי מושך.
721833	Quiero un nuevo horno.	1039579	אני רוצה תנור חדש.
722380	Susan no fuma nunca.	3597947	סוזאן אף פעם לא מעשנת.
722806	Es una picadura de araña.	2471427	זו עקיצה של עכביש.
723569	Mi hija quiere un piano.	723571	הבת שלי רוצה פסנתר.
724304	Sal y pasa buenos tiempos de vez en cuando, en vez de solamente trabajar todo el tiempo.	1039552	צא ותבלה מפעם לפעם, במקום לעבוד כל הזמן.
725528	Tengo que estudiar japonés.	579563	אני צריך ללמוד יפנית.
725735	Mirando por la ventana, vi a un extraño en la puerta.	725750	כשהסתכלתי מבעד לחלון, ראיתי אדם זר עומד בכניסה.
725746	Olvidé levantar el auricular antes de marcar el número.	725752	שכחתי להרים את השפופרת לפני שחייגתי את המספר.
725746	Olvidé levantar el auricular antes de marcar el número.	725753	שכחתי להרים את השפופרת לפני שאני מחייג את המספר.
725746	Olvidé levantar el auricular antes de marcar el número.	725754	שכחתי להרים את השפופרת לפני שאני מחייגת את המספר.
725749	¿Cómo puede uno tratar el mundo con seriedad cuando el mundo mismo es tan ridículo?	725756	כיצד יכול מישהו להתייחס אל העולם ברצינות, כשהעולם עצמו מגוחך כל כך?
725857	Amy trabajó en el jardín el sábado pasado.	725869	איימי עבדה בגינה בשבת שעברה.
726497	Sólo estoy mirando, gracias.	1187333	אני רק מסתכל, תודה.
726725	Odio a mi vecino.	726737	אני שונא את השכן שלי.
726725	Odio a mi vecino.	726738	אני שונאת את השכן שלי.
726946	Tuve un accidente en el trabajo.	1896550	הייתה לי בעבודה תאונה.
726946	Tuve un accidente en el trabajo.	1897033	הייתה לי תאונה בעבודה.
727045	Generalmente los hombres son más fuertes que las mujeres.	1102104	באופן כללי, גברים חזקים יותר מנשים.
727610	Estoy tan cansada que no puedo estudiar.	727620	אני עייפה כל כך שאני לא יכולה ללמוד.
727674	No me gustan las ciudades grandes.	727682	ערים גדולות לא מוצאות חן בעיניי.
727675	Por favor, mándenos más información.	727678	שלח לנו עוד אינפורמציה בבקשה.
731630	Yo también.	731640	גם אני.
731644	California fue el trigésimo primer estado admitido en los Estados Unidos.	731649	קליפורניה הייתה המדינה ה-31 שהתקבלה לארצות הברית.
731644	California fue el trigésimo primer estado admitido en los Estados Unidos.	731652	קליפורניה הייתה המדינה השלושים ואחת שהצטרפה לארצות הברית.
731671	¿Te gustaría ser famosa?	731677	בא לך להתפרסם?
731699	Limpia el espejo.	731702	נקה את המראה.
731699	Limpia el espejo.	731703	נקי את המראה.
731739	Dicen que el golf es muy popular en Japón.	731744	אומרים שהגולף מאוד פופולרי ביפן.
731739	Dicen que el golf es muy popular en Japón.	731745	אומרים שמשחק הגולף פופולרי מאוד ביפן.
731742	¿Cuánto tiempo va a durar esta lluvia?	731748	כמה זמן יימשך הגשם הזה?
733107	Ella partió la manzana en dos.	2022487	היא חילקה את התפוח לשניים.
733776	Ella me pidió que no se lo contara a nadie. Así que no lo hice.	733791	היא ביקשה ממני שלא אספר על כך לאיש, וכך עשיתי.
733910	Voy a ver a un amigo mañana.	733924	אני עומד לפגוש חבר מחר.
734070	La chica que está tocando el piano es Akiko.	734080	הבחורה שמנגנת בפסנתר היא אקיקו.
734079	Trata el problema desde otro ángulo.	734087	טפל בבעיה מזווית אחרת.
735506	¿Tiene una talla más grande?	735509	יש לכם מידה גדולה יותר?
735580	¿Qué hay en la caja?	735582	מה בקופסה?
735580	¿Qué hay en la caja?	735583	מה נמצא בקופסה?
736780	Mi padre estaba pintando la casa.	1386152	אבי צבע את הבית.
737416	¿Te importaría escribirlo en este pedazo de papel?	2496574	אכפת לך לכתוב את זה על חתיכת הנייר הזאת?
738508	Ayer arreglé el coche.	1296359	אתמול תיקנתי את המכונית.
738508	Ayer arreglé el coche.	1296361	אתמול תיקנתי את האוטו.
738532	Bajó a desayunar.	2471402	הוא ירד לאכול.
738533	La madre de la madre es enfermera.	2471410	אימה של האם היא אחות.
738825	El accidente le privó de la vista.	1896601	התאונה גזלה ממנו את מאור עיניו.
738965	No es ninguna broma.	1357282	זאת לא בדיחה.
740415	Recuerda bien lo que aprendas en la escuela.	740749	תזכור היטב את מה שאתה לומד בבית הספר.
740415	Recuerda bien lo que aprendas en la escuela.	740750	זכרי היטב את מה שאת לומדת בבית הספר.
740605	Este té es muy bueno.	2142303	התה הזה טוב מאוד.
740937	Me encanta el helado.	803806	אני אוהב גלידה.
740937	Me encanta el helado.	803807	אני אוהבת גלידה.
741894	¿Qué te llevó a esta conclusión?	2138557	מה הביא אותך למסקנה הזאת?
742021	El sistema nervioso central consta de cuatro órganos.	742022	מערכת העצבים המרכזית מכילה ארבעה איברים.
743080	Son mis hermanos.	1862773	הם האחים שלי.
743085	Las llaves están encima de la mesa.	2475840	המפתחות נמצאים על השולחן.
743305	Quería ir al concierto.	1132890	רציתי ללכת לקונצרט.
746572	¿Está usted satisfecho con su nuevo trabajo?	746579	אתה מרוצה מעבודתך החדשה?
747387	La estación está lejos de aquí.	2173242	התחנה רחוקה מכאן.
748618	Esta medicina te hará sentir mejor.	2754062	התרופה הזאת תגרום לך להרגיש יותר טוב.
749413	¿Dónde ha aparecido el error?	750169	באילו נסיבות הופיעה השגיאה?
749468	¿Cómo se manifestó el error?	751266	כיצד השגיאה באה לידי ביטוי?
749468	¿Cómo se manifestó el error?	751267	איך מתבטאת השגיאה?
749468	¿Cómo se manifestó el error?	751271	איך באה השגיאה לידי ביטוי?
749468	¿Cómo se manifestó el error?	1178699	איך השגיאה הופיעה?
749468	¿Cómo se manifestó el error?	1178700	כיצד באה השגיאה לידי ביטוי?
749481	¿El error aparece de forma regular o esporádica? ¿El error es reproducible?	751272	האם השגיאה מופיעה באופן סדיר, או בצורה מזדמנת? האם אפשר לשחזר את הנסיבות שמביאות להופעתה?
749481	¿El error aparece de forma regular o esporádica? ¿El error es reproducible?	751274	האם השגיאה מופיעה בצורה סדירה או ספורדית? אפשר לגרום לה להופיע באופן יזום?
749481	¿El error aparece de forma regular o esporádica? ¿El error es reproducible?	853406	השגיאה מופיעה בצורה סדירה או באופן ספורדי? אפשר לגרום להופעתה באופן יזום?
750038	No pienso votar en la próxima elección.	1852121	אין בכוונתי להצביע בבחירות הקרובות.
750463	Copérnico nos enseñó que la Tierra gira alrededor del Sol.	2752619	קופרניקוס לימד אותנו שכדור הארץ סובב סביב השמש.
751692	Hay unos libros encima de la mesa.	2475841	יש מספר ספרים על השולחן.
751919	Bob tiene muchos libros en su cuarto.	751924	לבוב יש ספרים רבים בחדרו.
757160	Yo no tengo nada que ver con este accidente.	1896661	אני לא מעורב בתאונה הזאת.
759286	El rumor de su muerte resultó ser falso.	2153762	השמועה בדבר מותה התבררה כשגויה.
760016	¿A qué hora salimos mañana?	1402970	באיזו שעה אנחנו יוצאים מחר?
760196	¿Cómo se llama este animal en japonés?	761194	איך נקרא בעל החיים הזה ביפנית?
760196	¿Cómo se llama este animal en japonés?	761195	איך קוראים לחיה הזאת ביפנית?
777274	De hecho no fuimos testigos de ese accidente.	1896718	בעצם אין לנו עדים לתאונה.
783649	Él no tiene la edad mínima para votar.	1852122	הוא אינו מבוגר דיו כדי להצביע.
783656	Todos llevamos uniformes a la escuela.	2165057	כולנו לובשים תלבושת אחידה לבית הספר.
787884	No lo soporto más.	1849588	אני לא יכולה לסבול את זה יותר.
787884	No lo soporto más.	2165837	אני לא יכול לשאת זאת יותר.
790245	No sólo nos dio ropa, sino también un poco de dinero.	1085147	הוא נתן לנו לא רק בגדים, אלא גם מעט כסף.
790245	No sólo nos dio ropa, sino también un poco de dinero.	1085149	היא נתנה לנו לא רק בגדים, אלא גם קצת כסף.
791924	¿Has estado en la India alguna vez?	792113	היית פעם בהודו?
794594	Eso no es arte. Eso es una vagina con dientes.	1875897	זאת לא אומנות, זה כוס עם שיניים.
803446	El lugar estaba casi vacío.	2496544	המקום היה כמעט ריק.
803447	La pelota de golf casi entró en el hoyo.	2496545	כדור הגולף כמעט נכנס לחור.
803643	De acuerdo.	656534	בסדר גמור.
813911	Siempre ha sido un placer trabajar contigo.	2206229	תמיד היה תענוג לעבוד איתך.
816097	Toca una melodía para nosotros.	2213468	נגן לנו מנגינה.
817232	Quisiera trabajar en la cafetería.	1336891	הייתי רוצה לעבוד בקפטריה.
822457	¿Qué tal este sombrero rojo?	2213453	מה עם הכובע האדום הזה?
825041	Tengo mucha hambre.	1209868	אני רעב מאוד.
825041	Tengo mucha hambre.	1209869	אני רעבה מאוד.
831158	Visitó a su tío ayer.	2749518	הוא ביקר את דודו אתמול.
838821	Vivo aquí desde hace diez años.	2752605	אני גר כאן מזה עשר שנים.
842213	En elecciones, cada voto cuenta.	1852123	כל קול חשוב בבחירות.
844303	Mis padres me prohibieron volver a ver a Tom.	1749322	ההורים אסרו עליי להיפגש שוב עם טום.
847427	¿Cómo se dice "kaisha" en inglés?	842770	איך אומרים "kaisha" באנגלית?
850007	Chao.	1670503	צ'אוּ.
853334	El papel es blanco.	1489295	הנייר לבן.
853334	El papel es blanco.	1489296	הנייר בצבע לבן.
853334	El papel es blanco.	1489297	הנייר הוא לבן.
853787	Así conocí a tu madre.	2206348	ככה הכרתי את אמא שלך.
853787	Así conocí a tu madre.	2206353	ככה הכרתי את אמא שלכם.
854035	¡Es tan obvio que es mentira!	1406250	ברור כל כך שזה שקר!
854305	¿Sabes cómo se juega al ajedrez?	1351740	אתה יודע איך משחקים שח?
854305	¿Sabes cómo se juega al ajedrez?	1351743	את יודעת איך משחקים שחמט?
854451	Le pedimos a nuestro profesor que fuera más despacio.	2177722	ביקשנו מהמורה שלנו שיתקדם לאט יותר.
854666	Él está estudiando Historia en la universidad.	1020424	הוא לומד היסטוריה באוניברסיטה.
854971	Tengo la garganta seca.	2483316	הגרון שלי יבש.
854972	Ellos eligen a sus representantes en una cabina de votación.	2483317	הם בחרו את נציגיהם בתא הצבעה.
855153	¿Necesitas algo más?	2212975	אתה צריך עוד משהו?
855153	¿Necesitas algo más?	2212977	את צריכה עוד משהו?
855228	Parece un poco cansada.	658831	הוא נראה עייף משהו.
855229	Él llegó tarde por culpa del accidente.	1896782	הוא אחר כתוצאה מהתאונה.
855229	Él llegó tarde por culpa del accidente.	1897005	הוא הגיע מאוחר בגלל התאונה.
855229	Él llegó tarde por culpa del accidente.	1897006	הוא איחר בעקבות התאונה.
855229	Él llegó tarde por culpa del accidente.	1897007	הוא איחר כתוצאה מהתאונה.
855229	Él llegó tarde por culpa del accidente.	1897008	הוא איחר בגלל התאונה.
855348	Nueve millones de personas votaron en las elecciones.	1852127	תשעה מליון בני אדם הצביעו בבחירות.
855416	Cuando llegué a casa, encontré tu carta esperándome.	2597125	כשהגעתי הביתה, מצאתי את מכתבך ממתין לי.
855416	Cuando llegué a casa, encontré tu carta esperándome.	2597126	כשהגעתי הביתה, מצאתי את המכתב שלך ממתין לי.
855537	¡Gracias a Dios es viernes!	2754066	תודה לאל שיום שישי!
855985	¿Puedes pasarme el periódico de encima de la mesa?	2475844	תוכל להעביר לי את העיתון שעל השולחן?
856120	La casa vacía estaba llena de polvo.	2496556	הבית הריק היה מלא באבק.
856122	Vive separado de su mujer.	2496560	הוא חי בנפרד מאשתו.
856124	Su ambición es ser abogado.	2496565	השאיפה שלו היא להיות עורך דין.
856125	Hablas español muy bien.	2496567	אתה מדבר ספרדית טוב מאוד.
856297	Nos quedamos en casa porque estaba lloviendo.	2151595	נשארנו בבית כי בחוץ ירד גשם.
856597	Perdió la visión de un ojo en un accidente de tráfico.	1896996	הוא איבד את מאור אחת מעיניו בתאונת דרכים.
856597	Perdió la visión de un ojo en un accidente de tráfico.	1897001	הוא איבד את הראייה באחת מעיניו בתאונת דרכים.
856859	No sabe si es niño o niña.	2206397	הוא לא יודע אם זה בן או בת.
856859	No sabe si es niño o niña.	2206398	היא לא יודעת אם זה בן או בת.
858268	Ha cantado una canción.	576313	הוא שר שיר.
858268	Ha cantado una canción.	2460796	היא שרה שיר.
859382	Serías un buen diplomático.	557892	תהיה דיפלומט טוב.
859497	Los servicios especiales incluyen un chófer personal para cada huésped.	2508168	השירותים המיוחדים כוללים נהג אישי לכל אורח.
859513	¿Por qué has comprado un diccionario tan caro?	1939304	מדוע קנית מילון כל כך יקר?
859564	¿Hay una habitación disponible para esta noche?	2188121	יש חדר פנוי להיום בלילה?
859595	El amor comienza a surgir entre los dos.	1334337	אהבה מתחילה להתגלות בין השניים.
859867	Una mayoría aplastante ha votado por la abolición de este castigo brutal.	1852128	רוב גדול הצביע בעד ביטול העונש המופרז.
859994	Ambos lloraron al enterarse de las trágicas noticias.	727715	שניהם בכו לאחר ששמעו את החדשות הטראגיות.
861306	Tom habla más despacio que Bill.	2177723	טום מדבר לאט יותר מביל.
861669	No he visto nunca un río tan bonito.	1047281	מעולם לא ראיתי נהר יפה כל כך.
862253	¡Tengo sueño!	2164746	אני ישנונית!
862435	Este tren para en cada estación.	2483273	הרכבת הזאת עוצרת בכל תחנה.
862804	¿Cortaste el papel?	554055	חתכת את הנייר?
862817	Cenan a medianoche.	1429952	הם אוכלים ארוחת ערב בשעה שתים עשרה.
863001	Su padre siempre vuelve tarde a casa.	580738	אביו תמיד חוזר הביתה מאוחר.
863162	Si fuese más joven, iría al extranjero para estudiar.	798036	אילו הייתי צעיר יותר, הייתי נוסע ללמוד בחו"ל.
863758	Apaga la radio.	567522	כבה את הרדיו.
863979	Cuando ocurrió el gran terremoto yo tenía diez años.	467785	כשקרתה רעידת האדמה הגדולה הייתי רק בן עשר.
864579	Tienes que pagar por adelantado.	1185647	אתה צריך לשלם מראש.
864579	Tienes que pagar por adelantado.	1185648	את צריכה לשלם מראש.
864944	¿Podría hablar más despacio, por favor?	2177724	תוכלי לדבר לאט יותר, בבקשה?
865314	Él ha empezado a buscar trabajo.	1039159	הוא התחיל לחפש עבודה.
865314	Él ha empezado a buscar trabajo.	1047261	הוא החל לחפש עבודה.
