2177227	Ustedes le compraron algo a Mary.	2177254	Mariae aliquid emistis.
2177230	Ellos le compraron algo a Mary.	2177246	Ii Mariae aliquid emerunt.
2177230	Ellos le compraron algo a Mary.	2177248	Mariae aliquid emerunt.
2177232	Ellas le compraron algo a Mary.	2177244	Eae Mariae aliquid emerunt.
2177235	Conozco al padre de Mary.	2177242	Patrem Mariae novi.
2177237	Conoces al padre de Mary.	2177241	Patrem Mariae novisti.
2177240	Él conoce al padre de Mary.	2177252	Patrem Mariae novit.
2177245	Ella conoce al padre de Mary.	2177250	Ea patrem Mariae novit.
2179101	Esta es la casa donde yo nací.	2179109	Ecce domus, in qua natus sum.
2185054	¿Bailamos?	2185073	Num saltamus?
2209696	¡Ese gato va a venir aquí!	2209909	Illa feles hic veniet!
2209699	¿Esto lo has hecho tú?	2209906	Tune hoc fecisti?
2209705	No tengo ningún amigo.	2209905	Nullus est mihi amicus.
2209812	Solo he dormido tres horas.	2209887	Tantum tres horas dormivi.
2209885	Hacéis un gran trabajo.	2209892	Optimum opus facitis.
2209985	¿Es un regalo para mí?	2209989	An donum mihi est?
2210154	Hablaré contigo mañana.	2210273	Cras tecum loquar.
2213121	Sí, yo también soy estudiante.	2213198	Ita, ego quoque discipulus sum.
2213121	Sí, yo también soy estudiante.	2213200	Ita, ego quoque discipula sum.
2213122	¿Los billetes de tren son caros?	2213202	Suntne tesserae hamaxostichi carae?
2213142	Tiene que leer muchos libros.	2213168	Multi libri ei legendi sunt.
2213142	Tiene que leer muchos libros.	2213169	Multi libri tibi legendi sunt.
2213206	¿Por qué no esperás afuera?	2213209	Cur non foris exspectas?
2213207	¿Por qué no esperás acá?	2213211	Cur non hic exspectas?
2214043	Se fue con sus amigos.	2214202	Cum amicis abivit.
2214043	Se fue con sus amigos.	2214204	Cum amicis suis discessit.
2214047	No le he matado.	2214205	Eum non necavi.
2214095	Es una muñeca.	2214195	Pupa est.
2220827	Los gatos tienen dos orejas.	2222783	Felibus duae aures sunt.
2220827	Los gatos tienen dos orejas.	2222785	Feles duas aures habent.
2222182	Sin ti nada soy, nada puedo.	2217763	Sine te nihil sum, nihil possum.
2224390	El papel es blanco, la nieve también es blanca, el papel y la nieve son blancos.	2224400	Charta alba est, nix quoque alba est. Et charta et nix albae sunt.
2225365	Soy granjero.	2225506	Agricola sum.
2225516	Yo tengo un diccionario.	1261799	Glossarium habeo.
2225520	Tokio posee muchos templos antiguos.	2225528	Tokio multae aedes antiquae sunt.
2225520	Tokio posee muchos templos antiguos.	2225529	Tokium multas aedes antiquas habet.
2225521	En Tokio hay muchos templos antiguos.	2225527	Multae aedes antiquae Tokii sunt.
2227533	No puedo beber eso porque no sé qué es.	2227615	Illud bibere non possum, quia nescio quid sit.
2227564	Él nada muy rápido.	2227612	Is celerrime natat.
2227617	¿Qué te gusta? ¿Qué no te gusta?	2227622	Quid tibi placet? Quid tibi non placet?
2227624	Le visito con frecuencia.	2227630	Eum saepe visito.
2229449	Los cimientos mantienen la estructura del edificio.	2231429	Fundamenta ædificii structuram sustinent.
2229457	Las bajas temperaturas mantuvieron heladas las cumbres gran parte de la primavera.	2229463	Bassæ temperaturæ alsia columina magna parte veris tenuerunt.
2229796	Yo como aquí.	2229267	Hic edo.
2229799	Aquella cámara es mía.	2229910	Illud instrumentum photographicum meum est.
2229886	¿Quién es el dueño de este auto?	1001267	Cuius raeda est?
2231559	Mantuvimos una agradable conversación.	2231691	Iucundam collocutionem fulsimus.
2231927	El ganadero elabora mantequilla con la leche de sus vacas.	2232697	Pecuarius butyrum cum suarum vaccarum lacte elaborat.
2233911	Llevaba la cabeza cubierta con una mantilla.	2233926	Caput tectum cum pallella portabat.
2233933	Pon la mantilla al pequeñín, que hace frío.	2233942	Pallam pusillo pone, est frigus.
2233955	Después de realizar la cópula, la mantis religiosa suele devorar al macho.	2233982	Copula impleta, mantodea marem solet devorare.
2234220	Se cubría la espalda con un manto azul.	2234241	Tergum cum palla cærula velaba.
2244820	Mi hermana hará trece años el próximo verano.	1355506	Soror mea proxima aestate tredecim annos nata erit.
2258292	Vivamos, mi Lesbia, ¡amemos!	1083817	Vivamus, mea Lesbia, atque amemus!
1707894	Odio a Tom.	1583378	Didymum odi.
2343099	No puedo cerrar esta puerta. Está rota.	1779580	Hanc ianuam claudere non possum. Fracta est.
2346520	En este cuarto hay más de 50 mesas.	2346582	Plus quam L mensae in hoc cubiculo sunt.
2347968	Una persona que ama las flores no puede ser mala.	2348010	Homo qui flores amat malus esse non potest.
2356947	¿Tú o yo?	1915754	Tune an ego?
2380967	Aquí está mi nuevo libro.	2346601	Ecce liber novus meus.
2391501	El próximo año iré a Londres.	2064119	Proximo anno Londinium ibo.
2397919	Mi más grave error.	811656	Mea maxima culpa.
2402732	Tom vive y trabaja en Boston.	2845767	Didymus Bostoniae habitat et laborat.
2413965	Mary era hermosa.	2599585	Maria pulchra erat.
2417790	Mi padre me compró el libro.	2418059	Pater mihi librum emit.
2443063	Mi yegua es blanca.	2442948	Mea equa est alba.
2444294	Tu luz nacerá en medio de la oscuridad.	867374	Orietur in tenebris lux tua.
2463918	María es una mujer.	2442620	Maria femina est.
2499179	Por este hecho.	2499178	Ipso facto
1355621	El camino es largo.	2442916	Via est longa.
2533157	El número atómico del francio es 87.	2831265	Numerus atomicus pro francio est LXXXVII.
2580031	Los ratones se multiplican rápidamente.	2578007	Mures cito multiplicantur.
2583438	Estoy preparado.	1320009	Paratus sum.
2583440	Estoy preparada.	1320010	Parata sum.
2585458	No necesito ser más claro.	3320705	Praemonitus praemunitus.
2585458	No necesito ser más claro.	3320706	Intelligenti pauca.
2590918	Miren esas fotos.	2592282	Has imagines photographicas aspicite.
2590943	Sentate acá.	2113657	Hic sede.
2600396	Y al ver la estrella, se regocijaron con muy grande gozo.	2600391	Videntes autem stellam gavisi sunt gaudio magno valde.
2600496	Entonces Jesús vino de Galilea a Juan al Jordán, para ser bautizado por él.	2600481	Tunc venit Iesus a Galilæa in Iordanem ad Joannem, ut baptizaretur ab eo.
2600592	Bienaventurados los de limpio corazón, porque ellos verán a Dios.	2600580	Beati mundo corde: quoniam ipsi Deum videbunt.
2600616	Vosotros sois la luz del mundo.	2600606	Vos estis lux mundi.
2600739	Pedid, y se os dará; buscad, y hallaréis; llamad, y se os abrirá.	2600690	Petite, et dabitur vobis: quærite, et invenitis: pulsate, et aperietur vobis.
2601037	En el principio era el Verbo, y el Verbo era con Dios, y el Verbo era Dios.	2601027	In principio erat Verbum, et Verbum erat apud Deum, et Deus erat Verbum.
2601161	Todas las cosas por él fueron hechas, y sin él nada de lo que ha sido hecho, fue hecho.	2601145	Omnia per ipsum facta sunt: et sine ipso factum est nihil, quod factum est.
2601213	En él estaba la vida, y la vida era la luz de los hombres.	2601204	In ipso vita erat, et vita erat lux hominum.
2601505	A Dios nadie le vio jamás: el unigénito Hijo, que está en el seno del Padre, él le declaró.	2601466	Deum nemo vidit unquam: Unigenitus Filius, qui est in sinu Patris, Ipse enarravit.
2601570	El que no naciere otra vez, no puede ver el reino de Dios.	2601562	Nisi quis renatus fuerit denuo, non potest videre regnum Dei.
2603828	Dios es Espíritu; y los que le adoran, en espíritu y en verdad es necesario que adoren.	2603804	Spiritus est Deus: et eos qui adorant eum, in spiritu et veritate oportet adorare.
2603947	El espíritu es el que da vida; la carne para nada aprovecha; las palabras que yo os he hablado son espíritu e son vida.	2603942	Spiritus est qui vivificat: caro non prodest quidquam: verba quæ ego locutus sum vobis, spiritus et vita sunt.
2603980	Me buscaréis, y no me hallaréis; y donde yo estaré, vosotros no podréis venir.	2603976	Quæretis me, et non invenietis: et ubi ego sum, vos non potestis venire.
2604097	El que de vosotros esté sin pecado, arroje contra ella la piedra el primero.	2604044	Qui sine peccato est vestrum, primus in illam lapidem mittat.
2604239	Ni a mí me conocéis, ni a mi Padre; si a mí me conocieseis, también a mi Padre conoceríais.	2604232	Neque me scitis, neque Patrem meum: si me sciretis, forsitan et Patrem meum sciretis.
2605163	Vosotros sois de abajo, yo soy de arriba; vosotros sois de este mundo, yo no soy de este mundo.	2605151	Vos deorsum estis, ego de supernis sum. Vos de mundo hoc estis, ego non sum de hoc mundo.
2605250	Cuando levantareis al Hijo del Hombre, entonces entenderéis que yo soy.	2605232	Cum exaltaveritis Filium hominis, tunc cognoscetis quia ego sum.
2608607	Oscuros en la noche solitaria cruzaban entre sombras la vacía mansión de Dite, sus desiertos reinos, como senda de bosque en la que esparce amortiguada luz la luna incierta en el cielo invadido de penumbra, cuando la noche el mundo descolora.	2607706	Ibant obscuri sola sub nocte per umbram perque domos Ditis vacuas et inania regna, quale per incertam lunam sub luce maligna est iter in silvis, ubi cælum condidit umbra Juppiter, et rebus nox abstulit atra colorem.
2608637	Dime, oh Musa, las causas, ¿qué decreto de su divina voluntad violado tanto dolió a la reina de los dioses, que a un hombre insigne en la piedad forzase a afrontar tantos riesgos, tantas pruebas? ¡Cómo tal ira en celestiales pechos!	2607535	Musa, mihi causas memora, quo numine læso, quidve dolens, regina deum tot volvere casus insignem pietate virum, tot adire labores impulerit. Tantæne animis cælestibus iræ?
2608652	Que tal mole de esfuerzos y dolores / costó dar base a la romana gente.	2607568	Tantæ molis erat Romanam condere gentem!
2608663	Vense cuál surgen unos pocos nadando en la revuelta extensión de las aguas, entre vigas y armas que flotan sobre el mar y restos de tesoros de Ilión.	2607592	Apparent rari nantes in gurgite vasto, / arma virum tabulæque et Troja gaza per undas.
2608672	Lágrimas hay por nuestras cosas, y almas que ante la muerte y el dolor se inmutan.	2607636	Sunt lacrimæ rerum et mentem mortalia tangunt.
2608678	Mas la reina, hace tiempo el alma herida del mal de amor, con sangre de sus venas nutre su llaga, y en oculto fuego consumiéndose va.	2607670	At regina, gravi jamdudum saucia cura, vulnus alit venis, et cæco carpitur igni.
2619434	Nadie me ataca impunemente.	2619427	Nemo me impune lacessit.
1200974	Leeré el libro.	1187427	Librum legam.
2667457	¿Quién soy? ¿De dónde vengo? ¿Existe vida después de la muerte? ¿Cuál es el significado de la vida en la Tierra?	2668982	Quis sum? Unde venio? Estne vita post mortem? Quid significat vita in Terra?
2671067	Él cree que es el centro del universo.	2671221	Credit se esse centrum Universi.
2687338	La cabeza es una parte del cuerpo humano.	1914872	Caput est pars corporis hominis.
2699141	La leyenda troyana es famosa.	2698634	Troiana fabula clara est.
2700980	Errar es humano, perseverar es diabólico.	1549014	Errare humanum est, perseverare autem diabolicum.
2700981	Errar es humano, pero perseverar es diabólico.	1549014	Errare humanum est, perseverare autem diabolicum.
2734843	Soy normal.	2758555	Normativus sum.
2734843	Soy normal.	2758556	Normativa sum.
2734843	Soy normal.	2758562	Cotidianus sum.
2734843	Soy normal.	2758563	Cotidiana sum.
2760192	La normalidad es aburrida.	2760209	Normativa taedent.
2760192	La normalidad es aburrida.	2760210	Cotidiana taedent.
2766510	¿Quién estaba en el coche?	2811898	Quis in raeda erat?
2769308	Yo nunca sueño. ¿Acaso es normal?	2769312	Numquam somnio. Naturalene?
2772987	¿Bebe usted té o café?	2772998	Bibisne potionem Sinensem an Arabicam?
2790540	En tiempo de abundancia, recuerda la carestía.	2790535	Memento paupertatis in tempore abundantiæ.
2790599	Hagas lo que hagas, hazlo con prudencia y objetivos al final.	765866	Quidquid agis, prudenter agas et respice finem.
2790764	Mejor es oír la reprensión del sabio que la canción de los necios.	2790756	Melius est a sapiente corripi, quam stultorum adulatione decipi.
2791062	Corazón contento mejora la salud.	2791037	Animus gaudens ætatem floridam facit.
2791373	Todos los animales aman a los de su especie.	2791338	Omne animal diligit simile sibi.
2792098	Muchos se perdieron por la belleza de la mujer.	2792085	Propter speciem mulieris multi perierunt.
514303	El hábito no hace al monje.	2792112	Vestimentum non facit monachum.
2792446	¡Vanidad de vanidades! — dice Cohélet —, ¡vanidad de vanidades, todo es vanidad!	2787299	Vanitas vanitatum, dixit Ecclesiastes; vanitas vanitatum, et omnia vanitas.
2792887	Mientras tengamos oportunidad, hagamos el bien.	2792869	Dum tempus habemus, operemur bonum.
2793541	¡Muchas gracias! — No hay de qué.	2793536	Gratias multas! — Salutatio.
2794092	No es bueno que el hombre esté solo.	2794085	Non est bonum esse hominem solum.
2794389	Dar es divino, recibir es humano.	2794384	Divinum dare, humanum accipere.
2794565	De lo que rebosa el corazón habla la boca.	2794559	Ex abundantia cordis os loquitur.
2794568	De la abundancia del corazón habla la boca.	2794559	Ex abundantia cordis os loquitur.
2795757	El número de los necios es infinito.	735169	Stultorum infinitus est numerus.
2795841	El orador se hace, el poeta nace listo.	2795823	Orator fit, poeta nascitur.
2796389	Cada uno es herrero de su propia fortuna.	2796353	Quisque parat sibi fortunam.
2803287	Necesito una manzana.	2137876	Malo egeo.
2804789	África es la cuna de la humanidad.	2834935	Africa cuna humanitatis est.
2807396	No juzguéis, para que no seáis juzgados.	2807394	Nolite iudicare, ut non iudicemini.
2807575	Así que, todas las cosas que queráis que los hombres hagan con vosotros, así también haced vosotros con ellos.	2807571	Omnia ergo quæcumque vultis ut faciant vobis homines, et vos facite illes.
2809167	No voy a la iglesia.	2809168	Ad ecclesiam non eo.
2809307	Veo el mar y el río.	1914879	Mare et flumen video.
2809435	Tom y yo hablamos francés.	2836595	Ego et Didymus Gallice loquimur.
2809523	No puedes comer eso.	2836593	Hoc edere non potes.
2810123	Se rompió uno de los huesos de su pierna.	2836580	Os cruris fregit.
1082695	Le di el dinero.	2836578	Pecuniam ei dedi.
2810247	Suiza no tiene mar.	2836576	Helvetiae non est mare.
1491972	Te estaba buscando.	2836562	Te quaerebam.
1209530	Hay alguien en la puerta.	2836561	Aliquis ad ianuam adest.
2810858	Tom se cepilló los dientes.	2836558	Didymus dentes lavavit.
2812044	Tom está con su madre.	2836551	Didymus cum matre est.
2812045	Tom sabe que es verdad.	2836545	Didymus scit hoc verum esse.
2812052	¿Cómo se llama tu perro?	2836544	Quis canis tuus vocatur?
2812067	Tom está con sus amigos.	2836542	Didymus cum amicis est.
2812068	Tom está con sus padres.	2836543	Didymus cum parentibus est.
2812528	¡El nombre de la lengua esperanto es el mismo en todos los idiomas!	2812538	Nomen linguae Esperanticae idem in omnibus linguis est!
2812588	Tom y María no saben eso.	2836538	Et Didymus et Maria illud nesciunt.
2812615	Solo sé que no lo sé todo.	2836533	Tantum scio me non omnia scire.
2813380	Toma el librito, y cómelo.	2813376	Accipe libellum et devora illum.
2817523	Bienaventurados los pobres en espíritu, porque de ellos es el reino de los cielos.	2817495	Beati pauperes spiritu quoniam ipsorum est regnum cælorum.
2818530	Una pintura es un poema sin palabras.	2818484	Mutum est pictura poema.
2818809	Yo soy Jesús, a quien tú persigues.	2818796	Ego sum Iesus, quem tu persequeris.
2819181	Mis días son como sombra que se va.	2819173	Dies mei sicut umbra declinaverunt.
2819485	Y conoceréis la verdad, y la verdad os hará libres.	2819468	Et cognoscetis veritatem, et veritas liberabit vos.
2819642	El vino alegra el corazón del hombre.	2819626	Vinum lætificat cor hominis.
2831154	Y de la costilla que Jehová Dios tomó del hombre, hizo una mujer.	2831133	Et ædificavit Dominus Deus costam, quam tulerat de Adam, in mulierem.
2834968	¡Qué bella eres, amor mío, qué bella eres!	2834951	Ecce tu pulchra es, amica mea!, ecce tu pulchra es!
2835046	Como azucena entre cardos es mi amada entre las mozas.	2835041	Sicut lilium inter spinas, sic amica mea inter filias.
2835047	Como el lirio entre los espinos, así es mi amiga entre las doncellas.	2835041	Sicut lilium inter spinas, sic amica mea inter filias.
2836477	Quiero comprar un regalo para mi novia.	2836511	Donum amicae meae emere volo.
2837060	Despuntan yemas en la higuera, las viñas en cierne perfumean.	2836651	Ficus protulit grossos suos; vineæ florentes dederunt odorem suum.
2837066	La higuera ha echado sus higos, y las vides en cierne dieron olor.	2836651	Ficus protulit grossos suos; vineæ florentes dederunt odorem suum.
2837160	Déjame ver tu figura, deja que escuche tu voz; porque es muy dulce tu voz y atractiva tu figura.	2837156	Ostende mihi faciem tuam, sonet vox tua in auribus meis; vox enim tua dulcis, et facies tua decora.
2837176	Muéstrame tu rostro, hazme oír tu voz; porque dulce es la voz tuya, y hermoso tu aspecto.	2837156	Ostende mihi faciem tuam, sonet vox tua in auribus meis; vox enim tua dulcis, et facies tua decora.
2838523	En mi lecho, por la noche, busqué al amor de mi alma.	2838504	In lectulo meo, per noctes, quæsivi quem diligit anima mea.
2839307	Tus pechos son dos crías mellizas de gacela, paciendo entre azucenas.	2839281	Duo ubera tua sicut duo hinnuli, capreæ gemelli, qui pascuntur in liliis.
2839309	Tus dos pechos, como gemelos de gacela, que se apacientan entre lirios.	2839281	Duo ubera tua sicut duo hinnuli, capreæ gemelli, qui pascuntur in liliis.
2842999	Has apresado mi corazón con uno de tus ojos, con una gargantilla de tu cuello.	2842989	Vulnerasti cor meum in uno oculorum tuorum, et in uno crine colli tui.
2843019	Me has robado el corazón con una sola mirada, con una vuelta de tu collar.	2842989	Vulnerasti cor meum in uno oculorum tuorum, et in uno crine colli tui.
2843105	Miel y leche hay debajo de tu lengua.	2843076	Mel et lac sub lingua tua.
2843106	Debajo de tu lengua escondes miel y leche.	2843076	Mel et lac sub lingua tua.
2843147	Venga mi amado a su huerto, y coma de su dulce fruta.	2843120	Veniat dilectus meus in hortum suum, et comedat fructum pomorum suorum.
2843149	¡Entre mi amado en su huerto y coma sus frutos exquisitos!	2843120	Veniat dilectus meus in hortum suum, et comedat fructum pomorum suorum.
2843235	Mi amado es blanco y rubio, señalado entre diez mil.	2843217	Dilectus meus candidus et rubicundus; electus ex millibus.
2843236	Mi amado es moreno claro, distinguido entre diez mil.	2843217	Dilectus meus candidus et rubicundus; electus ex millibus.
2844246	Su vientre, pulido marfil, todo cubierto de zafiros.	2844237	Venter eius eburneus, distinctus sapphiris.
2844248	Su cuerpo, como claro marfil cubierto de zafiros.	2844237	Venter eius eburneus, distinctus sapphiris.
2845212	Sus piernas, columnas de alabastro, asentadas en basas de oro.	2845202	Crura illius columnæ marmoreæ quæ fundatæ sunt super bases aureas.
2845536	¿Adónde se fue tu amado, tú, la más bella de las mujeres? ¿Adónde se volvió tu amado, para que lo busquemos contigo?	2845509	Quo abiit dilectus tuus, o pulcherrima mulierum? Quo declinavit dilectus tuus? Et quæremus eum tecum.
2845612	Aparta de mí tus ojos, que me subyugan.	2845586	Averte oculos tuos a me, quia ipsi me avolare fecerunt.
2845613	Aparta tus ojos de delante de mí, porque ellos me vencieron.	2845586	Averte oculos tuos a me, quia ipsi me avolare fecerunt.
2846604	¿Quién es ésta que asoma como el alba, hermosa como la luna, refulgente como el sol?	2846542	Quæ est ista quæ progreditur quasi aurora consurgens, pulchra ut luna, electa ut sol?
2846749	Tu talle es como palmera, tus pechos son los racimos.	2846651	Statura tua assimilata est palmæ, et ubera tua botris.
2846810	Yo dije: Subiré a la palmera, asiré sus ramas.	2846791	Dixi: Ascendam in palmam, et apprehendam fructus eius.
2846872	Yo soy para mi amado, objeto de su deseo.	2846850	Ego dilecto meo, et ad me conversio eius.
2846876	Yo soy de mi amado, y conmigo tiene su contentamiento.	2846850	Ego dilecto meo, et ad me conversio eius.
2846928	¡Oh, ven, amado mío, salgamos al campo, pasemos la noche en las aldeas!	2846899	Veni, dilecte mi, egrediamur in agrum, commoremur in villis.
2846945	Allí te daré mi amor.	2846933	Ibi dabo tibi ubera mea.
2846971	Debajo de un manzano te desperté.	2846957	Sub arbore malo suscitavi te.
2847011	Ponme como un sello sobre tu corazón, como una marca sobre tu brazo; porque fuerte es como la muerte el amor.	2846991	Pone me ut signaculum super cor tuum, ut signaculum super brachium tuum, quia fortis est ut mors dilectio.
2847402	No pueden los torrentes apagar el amor, ni los ríos anegarlo.	2847368	Aquæ multæ non potuerunt extinguere charitatem, nec flumina obruent illam.
2847403	Las muchas aguas no podrán apagar el amor, ni lo ahogarán los ríos.	2847368	Aquæ multæ non potuerunt extinguere charitatem, nec flumina obruent illam.
2847476	Oye, hijo mío, la instrucción de tu padre, y no desprecies la dirección de tu madre.	2847449	Audi, fili mi, disciplinam patris tui, et ne dimittas legem matris tuæ.
2848622	Hijo sabio, alegría del padre; hijo necio, disgusto de su madre.	2848562	Filius sapiens lætificat patrem, filius vero stultus mœstitia est matris suæ.
2848725	La mano negligente empobrece; mas la mano de los diligentes enriquece.	2848655	Egestatem operata est manus remissa; manus autem fortium divitias parat.
2848727	Mano perezosa empobrece, mano laboriosa enriquece.	2848655	Egestatem operata est manus remissa; manus autem fortium divitias parat.
2848864	El odio provoca pendencias, el amor disculpa toda ofensa.	2848795	Odium suscitat rixas, et universa delicta operit charitas.
2848867	El odio despierta rencillas; pero el amor cubrirá todas las faltas.	2848795	Odium suscitat rixas, et universa delicta operit charitas.
2849028	La obra del justo es para vida; mas el fruto del impío es para pecado.	2848918	Opus iusti ad vitam, fructus autem impii ad peccatum.
2859044	Mi hermana limpia sus zapatos todos los domingos.	2859200	Soror omnibus Solis diebus calceos purgat.
2879378	Dame otro ejemplo.	1474655	Monstrate mihi aliud exemplum.
2887262	¿Por qué no comes tu ensalada?	3033037	Cur acetaria tuum non es?
2888140	Papá compró una cámara.	1204730	Tata instrumentum photographicum emit.
2909880	Este es su auto, creo.	2909913	Puto hanc raedam tuam esse.
1917724	¿Puedes abrirlo?	2909919	Potesne eum aperire?
1917724	¿Puedes abrirlo?	2909920	Potesne id aperire?
1917724	¿Puedes abrirlo?	2909921	Licetne tibi eum aperire?
1917724	¿Puedes abrirlo?	2909922	Licetne tibi id aperire?
2909889	¿Dónde los leíste?	2909917	Ubi ea legisti?
2909889	¿Dónde los leíste?	2909918	Ubi eos legisti?
2909894	Ambos están muertos.	2909914	Uterque mortuus est.
2909894	Ambos están muertos.	2909915	Utrumque mortuum est.
2909895	Ambas están muertas.	2909916	Utraque mortua est.
1649250	Me gustan mis amigos.	2917128	Amici mei mihi placent.
1649251	Me gustan mis amigas.	2917133	Amicae meae mihi placent.
2917358	Yo tengo un corazón.	2638613	Mihi est cor.
2442619	El edificio es azul.	2917512	Aedificium caeruleum est.
2927145	Ella dijo algo.	2927156	Aliquid dixit.
2927161	Ella abre la puerta.	2927162	Ianuam aperit.
2938934	Niels Bohr murió el 18 de noviembre de 1962.	2938951	Niels Bohr die duodevicesimo mensis Novembris, anni MCMLXII mortuus est.
2940849	¿Cuántos autos hay en Estados Unidos?	2940908	Quot sunt raedae in America Foederata?
2940879	Todos los días camino por el bosque.	2940906	Cotidie per silvam ambulo.
2943137	Dale comida al perro todos los días.	2943139	Cani cibum cotidie da.
1829389	¿Sabes qué significa esto?	2943140	Scisne quid hoc significet?
2945442	No quieras al exterior ir, a ti mismo regresa. En el interior del hombre reside la verdad.	2652211	Noli foras ire, in te ipsum redi. In interiore homine habitat veritas.
2945932	El libro "La puta de Babilonia" tiene 317 páginas.	2945964	Liber "Scortum Babylonis" CCCXVII paginas habet.
2963410	¡Todos afuera!	2300864	Extra omnes!
2975119	¿Cómo se llama tu papá?	2975289	Quis vocatur pater tuus?
2975120	¿Cómo se llama tu mamá?	2975290	Quae vocatur mater tua?
2975200	Fui al hotel en taxi.	2975279	Raeda meritoria ad deversorium ivi.
2975204	Mi reloj es menos caro que el suyo.	2975283	Horologium meum minore pretio quam tuum constat.
3010905	Estos libros son míos y esos son de él.	3033038	Hi libri mihi, illique ei sunt.
3026165	Charlamos sobre diferentes asuntos.	3026199	De rebus diversis locuti sumus.
3026165	Charlamos sobre diferentes asuntos.	3026200	De rebus diversis locutae sumus.
1242534	¿Con quién hablaste?	3026194	Quocum locutus es?
1242534	¿Con quién hablaste?	3026195	Quocum locuta es?
2058883	Ella es tu amiga.	2064105	Amica tua est.
3026184	No sabía que esta palabra venía del latín.	3026191	Nesciebam hanc vocem e Latina lingua oriundam esse.
3030847	Llevo viviendo en Boston tres años.	3030852	Tres annos Bostoniae habitavi.
3032888	En Estados Unidos, el presidente gobierna durante cuatro años, y el periodismo por toda la eternidad.	3033045	In America Foederata, praeses quattuor annos terram ducit; actorum diurnorum auctores autem eam usque in sempiternum ducunt.
3032987	Kate corrió hasta el restaurante de mi padre.	3033043	Katharina ad cauponam patris mei cucurrit.
3032994	Conduje hasta Londres en auto.	3033039	Londinium raeda vectus sum.
3032994	Conduje hasta Londres en auto.	3033041	Londinium raeda vecta sum.
3033086	Tom vino a verte.	3033141	Didymus venit ut te videret.
3033090	Tom tiene una casa en Boston.	3033140	Didymus domum Bostoniae habet.
3033091	Tom tiene un hermano que vive en Boston.	3033139	Didymo est frater, qui Bostoniae habitat.
3033092	Tom tiene muchos amigos en Boston.	3033138	Didymus multos amicos Bostoniae habet.
3033100	Tom está leyendo el diario.	3033136	Didymus acta diurna legit.
3033107	Tom vive con sus padres en Boston.	3033137	Didymus Bostoniae cum parentibus habitat.
3033124	Tom fue a Boston a ver a Mary.	3033142	Didymus Bostoniam ivit ut Mariam videret.
3034784	Tom dijo que no come carne.	3036870	Thomas negavit se carnem esse.
3034964	Creía que Tom estaba muerto.	3036869	Putabam Didymum mortuum esse.
3034972	El tiempo no espera a nadie.	3036868	Tempus neminem expectat.
3034981	El café está muy caliente.	3036864	Potio Arabica valde fervens est.
3034986	Están muertos.	3036863	Ii mortui sunt.
3034999	Él enseñó ruso a sus hijos.	3036860	Filios linguam Ruthenicam docuit.
3034999	Él enseñó ruso a sus hijos.	3036862	Liberos linguam Ruthenicam docuit.
3035016	No hemos pedido eso.	3036857	Hoc non rogavimus.
3035017	Conoce a mi mujer.	3036855	Uxorem meam novit.
3035249	Es mi paraguas.	3036847	Umbella mea est.
3037538	Su esposo es rico.	3037666	Maritus eius dives est.
3037547	Tom ya llegó a Boston.	3037665	Didymus Bostoniam iam advenit.
3037549	Tom vive en Boston desde hace tres años.	3037663	Didymus Bostoniae tres annos habitavit.
3037550	A ellas no les gustan los gatos.	3037660	Feles eis non placent.
3037566	Tom conoce al esposo de María.	3037652	Didymus maritum Mariae novit.
3037568	¿Qué libro lees?	3037650	Quem librum legis?
3037570	Algunas personas son hermosas.	3037651	Aliqui pulchri sunt.
3037578	¿Quién tiene hambre?	3037648	Quis esurit?
1055460	Tenemos dos hijos.	3037644	Duo liberi nobis sunt.
1055460	Tenemos dos hijos.	3037645	Duos liberos habemus.
1055460	Tenemos dos hijos.	3037646	Duo filii nobis sunt.
1055460	Tenemos dos hijos.	3037647	Duos filios habemus.
3037586	Él pagó con una tarjeta de crédito.	3037642	Scidula argentaria solvit.
3037594	Escuchemos.	3037641	Auscultemus.
3037596	Míralo.	3037639	Eum aspice.
3037596	Míralo.	3037640	Id aspice.
3037598	¿Lavas a tu perro todos los días?	3037637	Num canem tuum cotidie lavas?
3037603	¿Puedo tocarlos?	3037635	Licetne mihi ea tangere?
3037603	¿Puedo tocarlos?	3037636	Licetne mihi eos tangere?
3037610	¡Se ve muy difícil!	3037634	Difficilimus videtur!
3037675	Espero que hayan dormido bien.	3031466	Spero vos bene dormivisse.
3037678	Espero que hayas dormido bien.	3031465	Spero te bene dormivisse.
3038332	Gracias, Diosa, madre de la tierra, porque de nuevo me has llamado al mundo.	3035809	Gratias tibi ago, Dea, mater terræ, quia me denuo vocavisti in mundum.
3053269	Ningún día sin una línea.	620864	Nulla dies sine linea.
3075982	Existen muchas palabras largas en la lengua alemana.	1842682	In lingua Germanica multa vocabula longa sunt.
3129013	Pero huye entre tanto, huye irreparablemente el tiempo, mientras nos demoramos atrapados por el amor hacia los detalles.	3103864	sed fugit interea, fugit irreparabile tempus, singula dum capti circumvectamur amore.
3135520	Venus no tiene luna.	1502121	Venus lunam non habet.
3155792	Apresúrate lentamente.	391949	Festina lente.
3165772	¿Cuán ancho es este puente?	1387687	Quam latus hic pons est?
3175729	Al igual que cualquier capacidad, no es suficiente tener una virtud si no la utilizas.	3175727	Nec vero habere virtutem satis est quasi artem aliquam nisi utare.
