38247	I remember meeting you somewhere.	509961	Поминаѭ ожє тѧ инъдє сърѣтохъ.
38392	I don't get it.	547251	Нє розѹмѣѭ.
38540	Please put this into English.	508579	Добро сътвори пєрєложи сє ѩглѧньскъı.
39118	The door opened.	2658797	Двьрь сѧ ѿворила.
39118	The door opened.	2658799	Двьрь сѧ розвьрзла.
39609	There is an apple on the table.	697739	На столѣ лєжить ıаблъко.
43455	The apple is not yet ripe.	1562133	ІАблъко ощє нє зьрѣло.
46244	Don't sit upon it.	2658990	Не сѧди на се.
46244	Don't sit upon it.	2658991	Не сѣди на семоу.
48860	The mistake cost him his head.	629788	Грѣхъ сь ємѹ стоилъ головъı.
51775	Everything looked nice.	2658881	Вьсе бъıло красьно.
51775	Everything looked nice.	2658882	Вьсе бъıло лѣпо.
51775	Everything looked nice.	2658885	Вьсе бъıло лѣпо възороу.
52011	It's freezing.	2703241	Стоудено.
52011	It's freezing.	2703242	Холодъ.
52011	It's freezing.	2703243	Морозъ.
52011	It's freezing.	2703244	Морозить.
55399	This is a book.	513003	Сє кънигъı.
56074	This is the end.	560190	Сє коньць.
57356	Don't play in this room.	553617	Нє играи въ сєи полатѣ.
58114	This river is beautiful.	586639	Рѣка красьна.
59617	Let's divide this money between you and me.	2671355	Дѣливѣ коунъı сиѣ межю нама.
61910	Did you lose anything here?	509910	Нѣчьто ли єси погѹбилъ?
62487	What is Ken eating?	2659333	Чьто ѣсть Кенъ?
65989	When were you born?	2658602	Коли сѧ єси родилъ?
65989	When were you born?	2658603	Коли сѧ єси родила?
65989	When were you born?	2658604	Коли сѧ єсте родили?
67092	Is that a cat?	3093544	Котъ ли се?
67092	Is that a cat?	3093545	Котъка ли се?
67092	Is that a cat?	3093547	Се ли котъ?
73953	"Is there a book on the chair?" "Yes, there is."	2659358	Сѫть ли кънигъı на стольцѣ? · Сѫть.
239159	The dog ran after a fox.	518658	Пьсъ погъна лисицѭ.
240513	Don't speak with your mouth full.	2666188	Не мълви пълнымь рътъмь.
240513	Don't speak with your mouth full.	2666190	Не рьци пълнъıмь рътъмь.
241628	It's now or never.	507822	Нъıнѣ ли николи жє.
249649	Love me, love my dog.	518102	Люби мѧ а люби пьсъ мои.
249887	You are everything to me.	2709769	Вьсе ми єси.
249887	You are everything to me.	2709770	Ѥси ми вьсе.
252673	I know where you live.	556218	Вѣмь къдє то живєши.
252809	I will do what I can for you.	2703201	Оучинѭ ти оже мога.
252809	I will do what I can for you.	2703203	Исправлѭ ти чьто же ми льзѣ.
252913	I have been looking for you.	665176	Искалъ тѧ єсмь.
252913	I have been looking for you.	665178	Искала тѧ єсмь.
254801	I can sing it in English.	2658978	Могѫ се пѣти ѩглıаньскъı.
256929	I'm a teacher.	512990	Єсмь ѹчитєль.
259134	I can't think of everything.	2658736	Не мога ми доумати вьсе.
259134	I can't think of everything.	2658739	Не могѫ доумати вьсе.
259147	Locking all the doors, I went to bed.	2658688	Затворивъ вьсѣ двьри шьлъ єсмь съпати.
259918	I like red wine better than white.	2658667	Чьрвлѥно ми вино любѣѥ бѣлого.
259918	I like red wine better than white.	2658670	Годѣ ми чьрвлѥно вино паче бѣлого.
260447	I explained it to him.	2686978	Казалъ єсмь ємоу се.
265109	The fact is I do not love her.	2659332	Право си ми не люба.
267179	Help me, please.	3093446	Помози ми добрѣ сътворѧ.
267179	Help me, please.	3093452	Пособи ми добрѣ сътворѧ.
267179	Help me, please.	3093453	Помозите ми добро сътворите.
270530	Life is indeed a good thing.	2659317	Житьѥ єсть право добро.
272863	The teacher sat on the chair.	2658973	Оучитель сѣдѣлъ на стольци.
279642	Winter is gone.	2686984	Зима минѫла.
279642	Winter is gone.	2686985	Зима отиде.
280972	Never will I see her again.	3093472	Николи же пакы ѭ не оувижѭ.
280972	Never will I see her again.	3093473	Николи же єѣ пакы не оузьрѭ.
281993	The cat is sleeping on the sofa.	2658975	Котъ съпить на ложи.
283847	I heard him go out.	2659374	Чюлъ єсмь и оушьдъшь.
284839	He has no house in which to live.	2753339	Нѣсть ємоу домоу идѣ же жити.
284839	He has no house in which to live.	2753342	Нѣсть ємоу хорома а бы тоу жилъ.
285614	His speech was very impressive. You should have been there.	2658892	Єго словеса поразила · бъıло ти тоу бъıти.
292413	He likes bread and butter.	629776	Любить хлѣбъ и масло.
294391	He isn't at home, is he?	3208065	Єсть же дома?
294391	He isn't at home, is he?	3208067	Нѣсть ли дома?
295272	He caught three fish.	1118405	Поѧлъ три рыбы.
295456	He doesn't know what to do with his money.	585239	Нє вѣсть чьто жє дѣıати кѹнамъ своимъ.
303320	He found his father lying in the kitchen.	2637368	Нашьлъ свои отьць лежѧ въ поварьни.
307030	They drew their boat on the beach.	2658967	Въıтѧгли насадъ на берегъ.
308100	Do you know where she lives?	605618	Вѣси ли къдє жє живєть?
308741	She has no brothers.	2659059	Нѣсть єи братъ.
314457	She avoids me.	2671339	Бѣжить мене.
316114	She has a cat. The cat is white.	1557520	Єсть єи котъ. Котъ бѣлъ.
318713	My husband is always reading in bed.	2703189	Мѫжь ми въ вѣкъ чьтеть на ложи.
318713	My husband is always reading in bed.	2703191	Мои мѫжь въ вѣкъ чьтеть на кровати.
321850	I'm young.	555595	Єсмь молода.
322178	Many thanks.	2686953	Мънога хвала.
323768	Open your eyes.	629613	Ѡтъкръıи очи.
324653	Let me pay for the dinner.	2666142	Дажь ми платити оужинѫ.
370562	You are my friend.	3212731	Дроугъ мои єси.
370562	You are my friend.	3212732	Дроугъ ми єси.
370562	You are my friend.	3212734	Єси ми дроугъ.
372414	The sun is shining.	507810	Сълньцє свѣтить.
374827	Thank you!	2686955	Хвала!
374827	Thank you!	2686956	Хвала ти!
374827	Thank you!	2686957	Хвалѭ ти!
376611	I don't understand.	2686353	Не изоумѣѭ.
401361	You have to wait in line.	3093499	Надобѣ ти жьдати въ чередѣ.
401361	You have to wait in line.	3093500	Жьдати имеши въ чередѣ.
401361	You have to wait in line.	3093507	Пожидати ти въ чередѣ.
405764	He's eating an apple.	514771	Ѣсть ıаблъко.
406040	I will give him the book tomorrow.	507208	Дамь ємѹ кънигъı заѹтра.
416367	Where are you going?	618681	Камо грѧдєши?
416367	Where are you going?	618683	Кѫдъı идєши?
416881	Heaven and Hell only exist in men's hearts.	2666181	Небеса и пьклъ єста одино въ человѣчьихъ сьрдьцихъ.
432459	To be or not to be, that is the question.	3212726	Быти ли не быти ли, се ти орѫдьє.
433531	I'll give you five dollars.	2658629	Дамь ти пѧть доларъ.
433696	Come with us.	2666147	Иди нами.
433696	Come with us.	2666150	Идѣте нами.
434202	Am I pregnant?	1577128	Тѧжька ли єсмь?
434202	Am I pregnant?	1577129	Єсмь ли бєрєжа?
454514	I think, therefore I am.	518688	Мъıслѭ тѣмь жє єсмь.
456357	May I help you?	3208068	Помочи ти?
456357	May I help you?	3208069	Пособити ли ти?
456729	She left him for another man.	2703178	Охабила сѧ єго о иномь мѫжи.
456729	She left him for another man.	2703183	Ѿвьрже сѧ єго про инъ мѫжь.
463308	This is my brother.	511797	Сє братъ мои.
464244	To the south.	633160	Къ югѹ!
464244	To the south.	633161	Къ полѹдьнью!
464316	Wait for me!	2658980	Пожьди мене!
464316	Wait for me!	2658981	Жьди мене!
464316	Wait for me!	2658982	Жьдѣте мене!
476446	He asked us to help him.	2658592	Молилъ нъı сѧ помочи.
481631	I would like some fish.	2659352	Хочѭ ръıбъı.
497094	I am now old and I cannot manage all things.	497078	А єсмь ѹжє старъ а вьсѣхъ рѧдъ нє могѫ ѹжє рѧдити.
497100	God help thee, brother, as thou hast so helped two of us.	497083	Богъ ти помози братє ѡжє на єси тако помоглъ.
497105	Lo, we have conceived a great campaign.	497087	Сє єсмъı пѫть замъıслили вєликъ.
502346	Thanks for the memories.	675221	Хвала ѡ памѧтьхъ.
508566	I've promised to give them one hundred hrivnas annually.	508563	Ѹрєклъ єсмь имъ на годъ съто гривьнъ въдати.
534970	Thanks a lot!	2686954	Мъногаıа хвала!
539686	Our Father who art in heaven, hallowed be thy name. Thy kingdom come. Thy will be done, on earth as it is in heaven. Give us this day our daily bread, and forgive us our trespasses, as we forgive those who trespass against us, and lead us not into temptation, but deliver us from evil.	3230004	Ѿче на́шъ иже еси на небесехъ, да свѧти́тсѧ и́мѧ Твое́, да прїидетъ царствїе Твое́, да будетъ волѧ Твоѧ́, ѧко на небеси и на земли́. Хлѣ́бъ на́шъ насущныи да́ждъ на́мъ дне́сь и оста́ви на́мъ долъгы на́ша, ѧко и мы оставлѧ́емъ долъжникомъ на́шимъ и не въведи на́съ в напа́сть но изба́ви насъ ѿ лука́ваго.
540358	In any case, I've already entirely forgiven you.	2658718	Поне єсмь ти оставилъ вьсѣмь сьрдьцьмь.
540358	In any case, I've already entirely forgiven you.	2658723	Вьсıакъı єсмь оуже ти испълнь ѿпоустилъ.
540358	In any case, I've already entirely forgiven you.	2658727	Вьсıакъı оуже єсмь ти ис пълна простилъ.
544994	He took the pen and wrote the address.	2654766	Поѧвъ перо и въспьсалъ мѣстьце.
548017	Ken has two cats.	533355	Кєнъ имать дъва кота.
548017	Ken has two cats.	533359	Оу Кєна єста кота.
551318	Why did you lie?	551314	Чємѹ єси криво рєклъ?
574246	Ice melts in water.	2661268	Ледъ таѥсть въ водѣ.
574246	Ice melts in water.	2661270	Ледъ пълзеть въ водѣ.
579741	There are more clouds today than yesterday.	586670	Нъıнѣ болѥ оболокъ нєжє вьчєра.
580774	I'm a man.	2659370	Єсмь мѫжь.
642931	Didn't you see my birds?	2709701	Не видѣлъ ли єси моѣ пътъкы?
642931	Didn't you see my birds?	2709703	Не видѣла ли ѥси моихъ пътъкъ?
642931	Didn't you see my birds?	2709708	Не видѣли ли єсте моихъ пътъкъ?
642931	Didn't you see my birds?	2709709	Не видѣла ли єста моихъ пътъкъ?
642931	Didn't you see my birds?	2709712	Не видѣлы ли ѥсте моихъ пътъкъ?
646439	All those who take up the sword shall perish by the sword.	646430	Вьси приємъшии ножь, ножьмь погъıбнѫть.
663719	The cat ran away.	663753	Котъ ѹтєклъ.
664075	He who loves well reprimands well.	618650	Къто гораздо приѥмлєть гораздо караѥть.
674489	Indeed, it's true.	2659320	Право, исто єсть.
680523	The fish is in clear water.	1116533	Рыба въ чистои водѣ.
733380	I can't answer your question.	2658988	Не могѫ ѿвѣтити твоѥмоу въпросоу.
742109	David is at home.	1557555	Давидъ въ домоу.
755141	Gold is much heavier than water.	623532	Золото гораздо тѧжєѥ водъı.
776343	Would you look after my cat?	2658956	Попечалоуѥши ли моимь котъмь?
871789	I see the house.	2637488	Вижѭ домъ.
871789	I see the house.	2637489	Вижѭ хоромъ.
882704	The dog is in the house.	1557406	Пьсъ въ домоу.
902147	He went his way, I go my way.	2659403	Тъ шьлъ своимь пѫтьмь · ıазъ своимь.
942132	My father doesn't drink too much sake.	2658784	Отьць ми не пьѥть мъного саке.
942132	My father doesn't drink too much sake.	2658787	Отьць мои мало саке пьѥть.
953247	Don't cry.	2709727	Не плачи.
953247	Don't cry.	2709729	Не мози плакати.
953247	Don't cry.	2709730	Не плачите.
953247	Don't cry.	2709731	Не плачита.
953247	Don't cry.	2709733	Не мозѣте плакати.
1023921	Tom wasn't able to swim.	2659064	Ѳома не моглъ плоути.
1025888	Tom drank a cup of coffee.	2658902	Ѳома испилъ чıашѭ кафъı.
1025888	Tom drank a cup of coffee.	2658903	Томъ испилъ гърньць кафъı.
1025888	Tom drank a cup of coffee.	2658904	Ѳома пилъ гълекъ кафъı.
1025888	Tom drank a cup of coffee.	2658907	Томъ испилъ скѫдель кафъı.
1025968	Tom doesn't remember my name.	3230863	Ѳома не помѧнеть имене моѥго.
1026399	Tom didn't have enough money.	1557504	Нє стало Томоу коунъ.
1026399	Tom didn't have enough money.	1557506	Нє бѣ годѣ Томоу коунъ.
1030056	Mary likes both Tom and John.	2659012	Марьи люба єста Ѳома да Иванъ.
1103606	What's wrong with running around your house naked?	2737186	Чьто лихого бѣгати о домѣ нагоу?
1125396	I'm after him.	618471	За нимь єсмь.
1125405	The way is long.	560008	Пѫть дългъ.
1126845	Answer me, please.	1116326	Отъвѣтите ми добро сътворѧ.
1126867	When had you finished it?	1104583	Коли єстє сє коньчили?
1126944	You may take everything you want.	590961	Можєши ѧти чьто жє хочєши.
1126965	I would like to ask.	1116631	Хочѫ въспытати.
1165293	I'd like to drink something.	663820	Хочѭ чьто пити.
1165297	The earth is covered with forests.	514865	Зємлıа покръıта лѣсъı.
1181942	That dog jumped.	2703157	Тъ пьсъ скочилъ.
1181942	That dog jumped.	2703158	Тъ пьсъ скакалъ.
1181942	That dog jumped.	2703159	Сь пьсъ рискалъ.
1181942	That dog jumped.	2703160	Сь пьсъ выскочилъ.
1256178	Women are beautiful.	2658754	Женъı красьнъı.
1256178	Women are beautiful.	2658757	Женъı сѫть лѣпъı.
1315859	His heart is sick.	2661232	Єго сьрдьце больно.
1315859	His heart is sick.	2661233	Ємоу больно сьрдьце.
1369181	I'm not hungry.	3212113	Нѣсмь голодьнъ.
1369181	I'm not hungry.	3212114	Нѣсмь голодьна.
1369181	I'm not hungry.	3212115	Не хочѭ ѣсти.
1369181	I'm not hungry.	3212116	Не хоче ми сѧ ѣсти.
1396368	She's been absent from school for five days.	2658575	Не бъıла въ оучилищи пѧть дьнъ.
1396368	She's been absent from school for five days.	2658577	Нѣсть въ оучилищи оуже пѧть дьнъ.
1402239	The student came from London.	1562074	Оучєникъ пришьлъ ѿ Лонъдинїа.
1440026	He was sick, but he went to school.	2658625	Больнъ нъ шьлъ оучилищѭ.
1495840	Why didn't you tell me?	3093482	Чемоу ми єси не повѣлъ?
1495840	Why didn't you tell me?	3093484	Чемоу ми єси не повѣла?
1495840	Why didn't you tell me?	3093485	Чемоу ми єси не росказалъ?
1495840	Why didn't you tell me?	3093486	Чемоу ми єси не росказала?
1496058	I don't drink water.	2658994	Не пьѭ водъı.
1496058	I don't drink water.	2658995	Не пьѭ водоу.
1513224	She's young, maybe too young.	3093467	Єсть молода · некъли вельми молода ·
1541487	Tom is unfaithful.	2658543	Томъ не вѣрьнъ.
1681927	I cannot breast-feed my baby. I don't have milk.	2709745	Не мога ми доити дѣтѧ · нѣ ми молока.
1681927	I cannot breast-feed my baby. I don't have milk.	2709748	Не могѫ въздоити дѣтѧ · нѣсть бо ми молока.
1792145	I think that Esperanto is a difficult language.	1593047	Мьнить ми сѧ оже єспєранъто сє тѧжькыи ѩзыкъ.
1852276	Get out of the car.	2658706	Съниди съ воза.
1852276	Get out of the car.	2658708	Сълѣзи съ воза.
1886325	Are you really a nun?	2661266	Право ли єси чьрницıа?
1886325	Are you really a nun?	2661267	Исто ли єси чьрницıа?
1887406	I heard voices.	2671329	Чюлъ єсмь голосъı.
1887406	I heard voices.	2671331	Чюхъ голосъı.
2000262	Hard to believe, but that's the way it is.	2658916	Тѧжько вѣрити нъ тако єсть.
2103099	"Why?" "Why not?"	2659028	Чемоу? А чемоу ни?
2111407	That's remarkable.	3208057	Се чюдо.
2132095	Shoes change one's life. Just ask Cinderella!	2658933	Черевьѥ мѣнить житьѥ · Въспроси Попелюхѫ ·
2180700	I didn't understand it yet.	2659335	Оли томоу єсмь не порозоумѣлъ.
2180700	I didn't understand it yet.	2659336	Оли того єсмь не поѩлъ.
2212220	Why don't you tell me why we're all here?	2659030	Чемоу ми не речеши чемоу же сьдѣ вьси єсмъ?
2249746	Open the drapes.	2658765	Роздвигни завѣсъı.
2249746	Open the drapes.	2658766	Роскръıи запонъı.
2249746	Open the drapes.	2658767	Ѿвьрзи покровъı.
2249746	Open the drapes.	2658770	Розвьрзи завѣсъı.
2257541	Tom loves you.	2666168	Томъ тѧ любить.
2257541	Tom loves you.	2666169	Ѳома тѧ любить.
2257541	Tom loves you.	2666171	Ѳома тѧ въ любъвь имѣѥть.
2257541	Tom loves you.	2666172	Томоу єси любъ.
2302175	Do you speak Russian?	2686201	Мълвиши ли роусьскъı?
2302175	Do you speak Russian?	2686349	Мълвите ли роусьскъı?
2302175	Do you speak Russian?	2686967	Мълвита ли роусьскы?
2302175	Do you speak Russian?	2686968	Оумѣѥши ли роусьскы?
2302175	Do you speak Russian?	2686969	Оумѣѥте ли роусьскы?
2309177	I think Tom hates my dog.	2658616	Мьнить ми сѧ Ѳома ненавидить моѥмоу пьсоу.
2309177	I think Tom hates my dog.	2658617	Вижѭ Ѳома сѧ гноушаѥть моѥго пьса.
2362563	What I wist I told to you.	2637497	Чьто же єсмь вѣлъ и ти повѣлъ.
2389548	I only wish to help you.	2753345	Ищѭ одино ти помочи.
2389548	I only wish to help you.	2753346	Хочѭ одино ти пособити.
2407148	I swear it was Tom.	2654777	Кльнѫ сѧ то бъıлъ Томъ.
2425954	What word is that?	1863141	Чьто словесе сего?
2425964	Our Father who art in Heaven, Hallowed be thy name; Thy kingdom come Thy will be done On earth as it is in heaven. Give us this day our daily bread; And forgive us our trespasses As we forgive those who trespass against us; And lead us not into temptation, But deliver us from evil.	3230004	Ѿче на́шъ иже еси на небесехъ, да свѧти́тсѧ и́мѧ Твое́, да прїидетъ царствїе Твое́, да будетъ волѧ Твоѧ́, ѧко на небеси и на земли́. Хлѣ́бъ на́шъ насущныи да́ждъ на́мъ дне́сь и оста́ви на́мъ долъгы на́ша, ѧко и мы оставлѧ́емъ долъжникомъ на́шимъ и не въведи на́съ в напа́сть но изба́ви насъ ѿ лука́ваго.
2434447	Thou art That.	2434415	Тъı єси то.
2577693	To be, or not to be, that is the question.	2637515	Бъıти ли не бъıти, се же въпросъ.
2111911	Don't move!	2654747	Не движи сѧ!
2619147	The ship is in Byzantium.	2637494	Насадъ въ Грьцѣхъ.
2649794	Where did you first meet Tom?	2658689	Къдѣ єси пьрвоѥ сърѣлъ Томъ?
2649794	Where did you first meet Tom?	2658691	Къдѣ єси пьрвоѥ позналъ Томъ?
1460044	The cat is sleeping on the table.	2659008	Котъка съпить на столѣ.
2686464	Children are the flowers of our lives.	2686465	Дѣти сѫть цвѣти нашемоу житью.
3053016	Thou art God.	3054507	Ты ѥси Богъ.
441964	Spring has come.	3093531	Весна пришьла.
3100436	The man is young.	3212747	Мѫжь молодъ.
3100436	The man is young.	3212748	Мѫжь сь молодъ.
3100436	The man is young.	3212750	Человѣкъ молодъ.
3100436	The man is young.	3212751	Человѣкъ тъ молодъ.
1165293	I'd like to drink something.	725885	Хочѭ чєго испити.
4502640	Those were difficult times.	4808980	То бышѧ тѧжькаıа веремена.
70278	Do you know his birthplace?	4809007	Вѣси ли къдѣ тъ сѧ родилъ?
70278	Do you know his birthplace?	4809010	Вѣсте ли къдѣ сѧ родилъ?
3918329	We'll never find her.	4809030	Николи же ѭ не наидемъ.
259357	I live in a big city.	4809044	Живѫ въ великомь городѣ.
254852	I forgot it.	4809062	Забылъ єсмь.
254852	I forgot it.	4809064	Забыхъ.
1228985	If you have nothing to say, keep your lips sealed.	4809075	Нѣ ли ти чьто то речи а мълчи.
1977310	Don't you want to know?	4809100	Не хочеши ли вѣдѣти?
3015879	It's a difficult language.	4809116	Се тѧжькъ ѧзыкъ.
3015879	It's a difficult language.	4809117	Се тѧжька речь.
2367636	A lot of snow had just fallen.	4809123	Мъногъ снѣгъ палъ.
2367636	A lot of snow had just fallen.	4809125	Мъного снѣга пало.
1687643	As soon as I see him, I'll kill him.	4809134	Оли оузьрѭ и́ а оутьнѫ.
400191	What would you like to eat?	4809149	Чего бы хотѣлъ ѣсти?
400191	What would you like to eat?	4809150	Чего бы хотѣла ѣсти?
400191	What would you like to eat?	4809152	Чего бысте хотѣли ѣсти?
400191	What would you like to eat?	4809153	Чего быста хотѣла ѣсти?
2643065	Buy yourself something to eat.	4809157	Коупи собѣ чьто ѣсти.
2643065	Buy yourself something to eat.	4809158	Коупи собѣ чего ѣсти.
2643065	Buy yourself something to eat.	4809159	Крьни собѣ чего ѣсти.
2643065	Buy yourself something to eat.	4809162	Коупите собѣ чьто ѣсти.
2759524	I don't burn them.	4809173	Не жьгѫ ѣ.
2759524	I don't burn them.	4809174	Не палѭ ѣ.
2759524	I don't burn them.	4809176	Я їх не палю.
250796	Please answer me.	1116321	Дажь ми отъвѣтъ добро сътвори.
250796	Please answer me.	1116322	Отъвѣти ми добро сътворѧ.
250796	Please answer me.	1116323	Дажьте ми отъвѣтъ добро сътворѧ.
250796	Please answer me.	1116326	Отъвѣтите ми добро сътворѧ.
250796	Please answer me.	1116328	Отъвѣтита ми добро сътворѧ.
7306638	"Why are you not coming here?" "Because I don't want to."	558406	"Чємѹ тамо нє идєши?" "Бо нє хочѭ."
8332955	You're everything to me.	2709769	Вьсе ми єси.
8332955	You're everything to me.	2709770	Ѥси ми вьсе.
2025467	Zero, one, two, three, four, five, six, seven, eight, nine, ten.	493822	Ничьто жє, одинъ, дъва, триѥ, чєтырє, пѧть, шєсть, сємь, осмь, дєвѧть, дєсѧть.
66782	No, I don't know.	548487	Ни нє вѣмь.
1348673	I want to dance.	1557459	Хочѭ плѧсати.
302334	He is old.	1557554	Старъ єсть.
321441	Tell me the truth.	584002	Рьци ми право.
488205	I hear you, but I don't see you.	725717	Чюѭ тѧ нъ нє вижѭ.
