4219122	Every language has its own irregularities.	4227104	هر دیلڭ كندی دوزنسزلكلری واردر.
17707	I want you.	4816326	سنی ایستیورم.
4816344	I ate a chakli.	4819768	بن بر چاكلی یدم.
5148887	Tom has no complaints.	5149074	تومڭ شكايتي يوق.
5149007	I tore up all the letters that you wrote to me.	5149082	بڭا يازديغڭ بوتون مكتوبلري ييرتوب آتدم.
348091	Come in.	5180046	دخول ایدڭ.
348091	Come in.	5180056	گیرڭ.
256490	I went home.	5180141	بن أوه گیتدم.
965653	Let's have a look.	5180287	بر سیر ایدەلم.
2547706	I'm not sitting here.	5182436	بوراده اوتورمیورم.
2547706	I'm not sitting here.	5182460	بوراده مكث ایتمیورم.
1494037	I understood.	5187890	آڭلادم.
1494037	I understood.	5187896	درك ایتدم.
1494037	I understood.	5187903	فهم ایتدم.
889767	Let's always be friends.	5221415	دائما دوست اولەلم.
1910886	Is it new?	5229506	بو یڭی می؟
1910886	Is it new?	5229509	بو جدید می؟
1619683	I'm getting old.	5229556	یاشلانیورم.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	5288875	بر, ایكی, اوچ, درت, بش, آلتی, یدی, سكز, طقوز, اون.
6302346	Sami found Layla dead in the pool.	6305487	سامی لیلایی خوضده أولو بولدی.
6959657	How can one be a good contributor at Tatoeba?	956218	Tatoeba'da hayırlı bir iştirâkçi olmak içün ne yapmak lâzım gelir?
51681	Of all the famous baseball players, he stands out as a genius.	7800939	بتون بیزبول اویونجیلرندن او بر دها اولارق اوڭه چیقییور.
7807864	I'm not interested in music.	7813629	Mûsikîyle alâkadâr değilim.
7807864	I'm not interested in music.	7813628	موسقىله علاقه‌دار دگلم .
7815331	We elected Tom Jackson to be mayor.	7817449	شهرامينلگه توم جاكسونی انتخاب ایتدك .
7815331	We elected Tom Jackson to be mayor.	7817450	Şehremînliğe Tom Jackson'u intihâb ettik.
3426287	Tom has a huge ego.	7818202	تومڭ انانيتنده الفڭ بويى سرو بويى .
6974073	Tom has a large ego.	7818202	تومڭ انانيتنده الفڭ بويى سرو بويى .
3426287	Tom has a huge ego.	7818203	Tom'un enâniyyetinde elifin boyu servi boyu.
6974073	Tom has a large ego.	7818203	Tom'un enâniyyetinde elifin boyu servi boyu.
299753	He abuses his authority.	7820514	Salâhiyyetini sû-i isti'mâl ediyor.
299753	He abuses his authority.	7820513	صلاحیتنی سوء استعمال ایدییور .
6711878	Sami was having sex with Layla.	7821592	سامی ليلا ایله جماع ایدییوردی .
6711878	Sami was having sex with Layla.	7821593	Sâmî Leylâ ile cimâ' ediyordu.
2254572	Where is Boston?	7822330	Boston kande?
2742058	Where's Boston?	7822330	Boston kande?
2254572	Where is Boston?	7822329	بوسطن قانده ؟
2742058	Where's Boston?	7822329	بوسطن قانده ؟
1167521	Tom is buried in Boston.	7822337	توم بوسطنده مدفون .
1167521	Tom is buried in Boston.	7822338	Tom Boston'da medfûn.
250545	My house faces the sea.	7823116	Hânem deryâya nâzır.
321477	My house looks toward the sea.	7823116	Hânem deryâya nâzır.
3619383	Tom looked toward the horizon.	7823118	توم افقه توجیه نگاه ایتدی .
3619383	Tom looked toward the horizon.	7823119	Tom ufka tevcîh-i nigâh etti.
6430920	I ran into Tom in Boston last week.	7823773	Evvelki hefte Boston'da Tom'a tesâdüf ettim.
6430921	I ran into Tom last week in Boston.	7823773	Evvelki hefte Boston'da Tom'a tesâdüf ettim.
6430920	I ran into Tom in Boston last week.	7823774	اولکی هفته بوسطنده تومه تصادف ایتدم .
6430921	I ran into Tom last week in Boston.	7823774	اولکی هفته بوسطنده تومه تصادف ایتدم .
433680	That's enough.	7823777	بو قدری کافی .
433680	That's enough.	7823776	Bu kadarı kâfi.
250545	My house faces the sea.	7823115	خانه‌م دریایه ناظر .
321477	My house looks toward the sea.	7823115	خانه‌م دریایه ناظر .
6710122	Sami wanted homosexual sex.	7825111	سامی لواطه آرزو ایتدی .
6710122	Sami wanted homosexual sex.	7825112	Sâmî livâta ârzû etti.
281038	A rainbow is a natural phenomenon.	7825115	علائم سما طبيعی بر حادثه‌در .
281038	A rainbow is a natural phenomenon.	7825117	Alâim-i semâ tabîî bir hâdisedir.
281038	A rainbow is a natural phenomenon.	7825124	علائم سما حادثهٔ طبيعیه‌دندر .
281038	A rainbow is a natural phenomenon.	7825125	Alâim-üs semâ hâdise-i tabîîyedendir.
7791846	We congratulated Tom on his success.	7826236	Muvaffakiyetinden nâşî Tom'u tebrîk ettik.
7791846	We congratulated Tom on his success.	7826235	موفقيتندن ناشی تومی تبریک ایتدك .
453219	Happy birthday!	7827296	تولدینك سنهٔ دوریه‌سی مبارک اولسون .
897532	I wish you a happy birthday.	7827296	تولدینك سنهٔ دوریه‌سی مبارک اولسون .
897532	I wish you a happy birthday.	7827300	Tevellüdünün sene-i devriyesi mübârek olsun.
453219	Happy birthday!	7827300	Tevellüdünün sene-i devriyesi mübârek olsun.
305950	They will get up a party for Tom's birthday.	7827326	Tom'un tevellüdünün sene-i devriyesi münâsebetiyle bir müsâmere tertîb edecekler.
305950	They will get up a party for Tom's birthday.	7827325	تومك تولدینك سنهٔ دوریه‌سی مناسبتیله بر مسامره ترتيب ایده‌جكلر .
5726208	The smoke was unbelievably thick.	7828538	دخان فوق العاده کثيف ايدی .
5726208	The smoke was unbelievably thick.	7828539	Duhân fevkalâde kesîf idi.
7493895	Where did Tom get this information?	7828543	توم بو معلوماتی نره‌دن تأمين ایتمش ؟
7493895	Where did Tom get this information?	7828544	Tom bu malûmatı nereden temîn etmiş?
2258234	Good morning.	7828548	صباح شریفلركز خیر اولسون .
2258234	Good morning.	7828549	خیرلی صباحلر .
2258234	Good morning.	7828551	Hayırlı sabâhlar.
3924471	Hi, everybody.	7828555	جملةً مرحبا .
1181558	Hello everybody!	7828555	جملةً مرحبا .
1181558	Hello everybody!	7828556	Cümleten merhabâ.
3924471	Hi, everybody.	7828556	Cümleten merhabâ.
1028539	Tom is Mary's husband.	7829363	Tom Mary'nin zevci.
1028539	Tom is Mary's husband.	7829362	توم مارینك زوجی .
1030059	Mary is Tom's wife.	7829367	ماری تومك زوجه‌سی .
1030059	Mary is Tom's wife.	7829368	Mary Tom'un zevcesi.
295845	He is no ordinary student.	7829374	O vasat bir talebe değil.
313410	She is no ordinary student.	7829374	O vasat bir talebe değil.
295845	He is no ordinary student.	7829373	او وسط بر طلبه دگل .
313410	She is no ordinary student.	7829373	او وسط بر طلبه دگل .
295845	He is no ordinary student.	7829414	او علی العاده بر طلبه دگل .
313410	She is no ordinary student.	7829414	او علی العاده بر طلبه دگل .
295845	He is no ordinary student.	7829415	O alelâde bir talebe değil.
313410	She is no ordinary student.	7829415	O alelâde bir talebe değil.
1164357	Tom never wears a hat.	7829465	توم قطعيا سرپوش گیمز .
1164357	Tom never wears a hat.	7829466	Tom kat'iyyen serpûş giymez.
2273553	Tom is the president.	7829467	توم رئيس جمهور .
2273553	Tom is the president.	7829468	Tom reîs-i cumhûr.
3479981	Tom lived in Boston when he was in college.	7829698	Tom mekteb-i âlîde iken Boston'da ikâmet ediyordu.
3479981	Tom lived in Boston when he was in college.	7829697	توم مکتب عالیده ايكن بوسطنده اقامت ایدییوردی .
5839943	Tom graduated from high school in Boston.	7829703	توم مکتب اعدادی یی بوسطنده تماملادی .
5839943	Tom graduated from high school in Boston.	7829704	Tom mekteb-i i'dâdîyi Boston'da tamamladı.
7829724	I registered Tatoeba.org five years ago today.	7829930	Beş sene evvel bugün Tatoeba.org'a intisâb ettim.
7829724	I registered Tatoeba.org five years ago today.	7829929	بش سنه اول بوگون Tatoeba.org ه انتساب ایتدم .
7829724	I registered Tatoeba.org five years ago today.	7829933	بش سنه اول بوگون Tatoeba.org ه قيد اولدم .
7829724	I registered Tatoeba.org five years ago today.	7829934	Beş sene evvel bugün Tatoeba.org'a kayd oldum.
6838614	I know Tom is disorganized.	7830353	تومك غير منتظم اولدیغی معلومم .
6838614	I know Tom is disorganized.	7830355	Tom'un gayr-i muntazam olduğu malûmum.
6838614	I know Tom is disorganized.	7830357	تومك انتظامسز اولدیغی معلومم .
6838614	I know Tom is disorganized.	7830358	Tom'un intizâmsız olduğu malûmum.
6838614	I know Tom is disorganized.	7830359	تومك ترتيبسز اولدیغنی بیلیورم .
6838614	I know Tom is disorganized.	7830360	Tom'un tertîbsiz olduğunu biliyorum.
2203147	Tom is organized.	7830361	توم انتظام پروردر .
2203455	Tom is tidy.	7830361	توم انتظام پروردر .
2203147	Tom is organized.	7830364	Tom intizâm perverdir.
2203455	Tom is tidy.	7830364	Tom intizâm perverdir.
2203147	Tom is organized.	7830365	توم ترتيبلیدر .
2203455	Tom is tidy.	7830365	توم ترتيبلیدر .
2203147	Tom is organized.	7830366	Tom tertîblidir.
281287	Japan has many distinctive traits.	7830962	ژاپونیانك بر خيلی علامت فارقەسی واردر .
281287	Japan has many distinctive traits.	7830966	Japonya'nın bir hayli alâmet-i fârikası vardır.
2549552	I voted for Tom.	7831502	رأیمی تومه ویردم .
2549552	I voted for Tom.	7831505	Re'yimi Tom'a verdim.
804343	None of the candidates got a majority of the votes.	7831510	نامزدلردن هیچ بری رأیلرك اکثریت مطلقه‌سنی تأمين ایده‌مدی .
804343	None of the candidates got a majority of the votes.	7831511	Namzedlerden hîç biri re'ylerin ekseriyyet-i mutlakasını temîn edemedi.
2107641	Tom's unstable.	7833421	توم هوائی مشرب .
2107641	Tom's unstable.	7833423	Tom havaî meşreb.
2645986	They were all teachers.	7833424	کافه‌سی معلم ايدی .
2645986	They were all teachers.	7833425	Kâffesi muallim idi.
273778	The whole world was involved in the war.	7833427	حربه كافهٔ عالم مداخل اولدی .
273778	The whole world was involved in the war.	7833428	Harbe kâffe-i âlem müdâhil oldu.
7240704	I know Tom is a famous musician.	7834619	تومك مشهور بر موسيقی شناس اولدیغی معلومم .
7240704	I know Tom is a famous musician.	7834620	Tom'um meşhûr bir mûsikîşinas olduğu malûmum.
55878	This is a matter of great importance.	7834638	فوق العاده مهم بر خصوص بو .
55878	This is a matter of great importance.	7834630	پك اهميتلی بر مسئله بو .
55878	This is a matter of great importance.	7834636	بو زیاده‌سیله حائز اهميت یر موضوع .
55878	This is a matter of great importance.	7834647	Pek ehemmiyetli bir mes'ele bu.
55878	This is a matter of great importance.	7834644	Bu ziyâdesiyle hâiz-i ehemmiyet bir mevzû.
55878	This is a matter of great importance.	7834645	Fevkalâde mühim bir husûs bu.
5738695	Tom is a very dignified man.	7835979	توم چوق وقور بر آدامدر .
5738695	Tom is a very dignified man.	7835980	Tom çok vakûr bir adamdır.
7567693	Tom attended an international conference.	7836051	توم بين الملل بر قونفه‌رانسه اشتراک ایتدی .
7567693	Tom attended an international conference.	7836052	Tom beyn-el-milel bir konferansa iştirâk etti.
6666037	Tom is very knowledgeable.	7837297	توم علامه‌در .
6666037	Tom is very knowledgeable.	7837299	Tom allâmedir.
6666037	Tom is very knowledgeable.	7837302	توم متبحردر .
6666037	Tom is very knowledgeable.	7837304	Tom mütebahhirdir.
7836073	If you are not paying for it, you are the product.	7838157	بر محصول سزه بلا بدل تقدیم ایدیلیورسه محصول بالذات سزسكزدر .
7836073	If you are not paying for it, you are the product.	7838158	Bir mahsûl size bilâ-bedel takdim ediliyorsa mahsûl bizzat sizsinizdir.
6710043	Sami was nude.	7838162	سامی عریان ايدی .
6710043	Sami was nude.	7838166	Sâmî üryân idi.
288865	He is a diplomat at the American Embassy.	7839128	O, Amerikan sefirliğinde vazîfeli bir hariciyeci.
288865	He is a diplomat at the American Embassy.	7839135	او ، آمریقان سفارتنده موظف بر کاتب .
288865	He is a diplomat at the American Embassy.	7839136	O, Amerikan sefâretinde muvazzaf bir kâtib.
21843	The foreign minister attended the talks.	7839760	Hariciye nâzırı müzakerelere iştirâk etti.
21843	The foreign minister attended the talks.	7839759	خارجيه ناظرى مذاکره‌لره اشتراک ایتدی .
7842345	How is Tom's health?	7842351	تومك صحتی ناصل ؟
7842345	How is Tom's health?	7842352	Tom'un sıhhati nasıl?
4494444	Tom is an intellectual.	7845705	توم بر منوردر .
4494444	Tom is an intellectual.	7845710	Tom bir münevverdir.
7356810	Tom is a man of culture.	7845719	توم عرفان صاحبی بر ذات .
7356810	Tom is a man of culture.	7845720	Tom irfân sâhibi bir zât.
3723122	When I die, I want to be buried here.	7847288	امر حق واقع اولنجه بورایه دفن ایدیلمك ایستیورم .
3723122	When I die, I want to be buried here.	7847289	Emr-i Hakk vâki' olunca buraya defn edilmek istiyorum.
6258946	Tom introduced me to his daughter.	7847293	توم کریمه‌سنی بكا تقدیم ایتدی .
6258946	Tom introduced me to his daughter.	7847294	Tom kerîmesini bana takdim etti.
2203663	Tom exaggerated.	7848577	توم مبالغه ایتمش .
2203663	Tom exaggerated.	7848578	Tom mübalağa etmiş.
4665909	Tom is always exaggerating.	7848580	توم متمادیا مبالغه ایدییور .
4665909	Tom is always exaggerating.	7848581	Tom mütemadiyen mübalağa ediyor.
5618228	Tom is selfish and greedy.	7848583	Tom hodbin ve tamahkârdır.
5618228	Tom is selfish and greedy.	7848582	توم خودبين و طمحكاردر .
7849200	How's Tom's health?	7842352	Tom'un sıhhati nasıl?
7849200	How's Tom's health?	7842351	تومك صحتی ناصل ؟
6220250	Tom may get arrested.	7850386	توم توقيف ایدیله‌بیلیر .
6220249	Tom might get arrested.	7850386	توم توقيف ایدیله‌بیلیر .
6220250	Tom may get arrested.	7850387	Tom tevkîf edilebilir.
6220249	Tom might get arrested.	7850387	Tom tevkîf edilebilir.
3382838	I didn't know that Tom had so many fans.	7850402	تومك بو قدر چوق محبانی اولدیغنی بیلمیوردم .
3382838	I didn't know that Tom had so many fans.	7850403	Tom'un bu kadar çok muhibbânı olduğunu bilmiyordum.
2958431	Tom usually keeps his promises.	7850423	توم عموميتله عهدنه وفالیدر .
2958431	Tom usually keeps his promises.	7850424	Tom umûmiyyetle ahdine vefâlıdır.
3385838	Tom is very energetic.	7850425	توم چوق جوال .
3385838	Tom is very energetic.	7850426	Tom çok cevvâl.
1415350	Unity is better than money.	7851711	اتحاد آقچه‌دن اولیدر .
1415350	Unity is better than money.	7851712	İttihâd akçeden evlâdır.
5235791	Unity is better than disunity.	7851714	اتحاد اختلافدن اولیدر .
5235791	Unity is better than disunity.	7851715	İttihâd ihtilâftan evlâdır.
1415350	Unity is better than money.	7851717	اتحاد پارادن خيرلیدر .
1415350	Unity is better than money.	7851718	İttihâd paradan hayırlıdır.
2549459	Tom sang a song.	7851736	توم بر نغمه اوقودی .
2549459	Tom sang a song.	7851738	Tom bir nağme okudu.
287225	His efforts were in vain.	7854067	غيرتلری نافله‌یدی .
287225	His efforts were in vain.	7854070	Gayretleri nâfileydi.
1723228	Good actions are never in vain.	7854097	Hayırlı ameller kat'iyyen beyhûde değildir.
2233659	This is better.	7854098	بو دها اولا .
2233659	This is better.	7854099	Bu daha evlâ.
1723228	Good actions are never in vain.	7854094	خيرلی عملل​ر قطعيا بيهوده دگلدر .
6252609	Tom worked for three hours straight.	7855863	توم بلافاصله ۳ ساعت مساعی یاپدی .
6252609	Tom worked for three hours straight.	7855864	Tom bilâfâsıla 3 sâat mesai yaptı.
7217802	Tom is pretty headstrong.	7855869	توم خيلی سرکش .
7217802	Tom is pretty headstrong.	7855871	Tom hayli serkeş.
948102	I've got a big dick!	7855875	قلاوی بر ذکرم وار .
948104	I've got a big cock!	7855875	قلاوی بر ذکرم وار .
948104	I've got a big cock!	7855876	Kallâvi bir zekerim var.
948102	I've got a big dick!	7855876	Kallâvi bir zekerim var.
4665898	Tom is way too pessimistic.	7855880	توم فوق العاده بدبين .
4665898	Tom is way too pessimistic.	7855882	Tom fevkalâde bedbîn.
3434084	Tom is an unlucky guy.	7855884	توم بدبخت بر آدام .
3434084	Tom is an unlucky guy.	7855885	Tom bedbaht bir adam.
45128	The earthquake smashed everything.	7857323	زلزله هر شیئی ویران ایتدی .
3678961	The earthquake destroyed everything.	7857323	زلزله هر شیئی ویران ایتدی .
3678961	The earthquake destroyed everything.	7857324	Zelzele her şeyi vîrân etti.
45128	The earthquake smashed everything.	7857324	Zelzele her şeyi vîrân etti.
5791088	The earthquake leveled the town.	7857334	زلزله شهری خاك ایله يكسان ایتدی .
5791088	The earthquake leveled the town.	7857337	Zelzele şehri hâk ile yeksan etti.
4013406	I've known Tom since elementary school.	7857343	تومی صبيان مکتبندن بری طانیورم .
4013406	I've known Tom since elementary school.	7857346	Tom'u sıbyân mektebinden beri tanıyorum.
7544240	Tom didn't get off the train.	7858551	توم شمندوفردن اینمه‌دی .
7544240	Tom didn't get off the train.	7858552	Tom şimendiferden inmedi.
5998210	Tom has a private plane.	7858565	تومك خصوصی طياره‌سی وار .
4831732	Tom has a private airplane.	7858565	تومك خصوصی طياره‌سی وار .
5998210	Tom has a private plane.	7858567	Tom'un hususî tayyâresi var.
4831732	Tom has a private airplane.	7858567	Tom'un hususî tayyâresi var.
3902148	Tom was teleported to another planet.	7858569	توم باشقه بر سياره‌یه طی مكان ایتدی .
3902148	Tom was teleported to another planet.	7858573	Tom başka bir seyyâreye tayy-ı mekân etti.
3256376	There's no future in time travel.	7858576	بسط زمانده آتی مفهومی یوقدر .
3256376	There's no future in time travel.	7858578	Bast-ı zamanda âtî mefhumu yoktur.
2674664	His rule was despotic.	7858582	اونك اداره‌سی استبدادی ايدی .
2674664	His rule was despotic.	7858583	Onun idâresi istibdâdî idi.
2674664	His rule was despotic.	7858586	اونك اقتداری استبدادکاردی .
2674664	His rule was despotic.	7858588	Onun iktidârı istibdâdkârdı.
827183	How long have you been practising Chinese medicine in the UK?	7858593	انگلتره‌ده نه مدتدر چین طبابتی تطبيق ایدییورسك ؟
827183	How long have you been practising Chinese medicine in the UK?	7858601	İngiltere'de ne müddettir Çin tabâbeti tatbîk ediyorsun?
7842345	How is Tom's health?	7858606	تومك احوال صحيه‌سی ناصل ؟
7849200	How's Tom's health?	7858606	تومك احوال صحيه‌سی ناصل ؟
7842345	How is Tom's health?	7858607	Tom'un ahvâl-i sıhhiyesi nasıl?
7849200	How's Tom's health?	7858607	Tom'un ahvâl-i sıhhiyesi nasıl?
3442140	Tom often uses vulgar language.	7858614	توم اکثریتله س ق لی قونوشور .
3442140	Tom often uses vulgar language.	7858615	Tom ekseriyyetle sin-kaflı konuşur.
4647214	Tom used the F word.	7858619	توم س ق لی لاف ایتدی .
4647214	Tom used the F word.	7858625	Tom sin-kaflı lâf etti.
2293563	Tom speaks three languages.	7858645	توم اوچ لسان بیلیور .
1095639	Tom can speak three languages.	7858645	توم اوچ لسان بیلیور .
2293563	Tom speaks three languages.	7858648	Tom üç lisân biliyor.
1095639	Tom can speak three languages.	7858648	Tom üç lisân biliyor.
5747159	Money was corrupting Tom.	7858655	پارا تومی افساد ایدییوردی .
5747159	Money was corrupting Tom.	7858656	Para Tom'u ifsâd ediyordu.
2451658	Tom is good at French.	7860032	توم فرنكجه‌یه حاکم .
2451658	Tom is good at French.	7860033	Tom Frenkçeye hâkim.
7860049	Cyprus was a British colony.	7860043	قبریس بر انگليز مستملکه‌سی ايدی .
7860049	Cyprus was a British colony.	7860044	Kıbrıs bir İngiliz müstemlekesi idi.
3409436	Tom was sarcastic.	7860326	توم استهزا ایدییوردی .
3409436	Tom was sarcastic.	7860327	Tom istihzâ ediyordu.
2253512	This job has no future.	7861631	بو مسلگك استقبالی یوق .
2253512	This job has no future.	7861632	Bu mesleğin istikbâli yok.
7861634	This contract is null and void.	7861636	بو مقاوله کأن لم یکن .
7861634	This contract is null and void.	7861637	Bu mukâvele ke'enlemyekün.
5747408	Tom was class president.	7861670	توم صنف ممثلیدی .
6708176	Sami threw up.	7861693	سامی استفراغ ایتدی .
6708176	Sami threw up.	7861695	Sâmî istifrâğ etti.
5747408	Tom was class president.	7861672	Tom sınıf mümessiliydi.
6717443	Sami was still dancing.	7861798	سامی حالا رقص ایدییوردی .
6717443	Sami was still dancing.	7861799	Sâmî hâlâ raks ediyordu.
2272786	Tom is a dancer.	7861805	توم بر رقاص .
2272786	Tom is a dancer.	7861806	Tom bir rakkas.
1494225	Tom is a professional dancer.	7861806	Tom bir rakkas.
1494225	Tom is a professional dancer.	7861805	توم بر رقاص .
2275649	I almost kissed her.	7861808	اونى بوس ایتممه رمق قالمشدی .
2275649	I almost kissed her.	7861809	Onu bûs etmeme ramak kalmıştı.
7733725	We were lucky today.	7861815	بوگون بختیمز یاور گیتدی .
7733725	We were lucky today.	7861816	Bugün bahtımız yâver gitti.
6838196	Tom is a very shy guy.	7863787	توم پك محجوب بر آدام .
6838196	Tom is a very shy guy.	7863789	Tom pek mahcûb bir adam.
286908	He has a defect in his character.	7863809	اونك طينتی فاسد .
286908	He has a defect in his character.	7863811	Onun tıyneti fâsid.
5844019	Tom is a malignant narcissist.	7863820	توم افلاح اولماز بر خود پرست .
5844019	Tom is a malignant narcissist.	7863823	Tom iflâh olmaz bir hodperest.
3307526	The tumor is malignant.	7863826	اور خبيثمش .
3307526	The tumor is malignant.	7863828	Ur habismiş.
6809849	I'm a fireman.	7863887	بن بر طولومبه‌جییم .
6809849	I'm a fireman.	7863888	Ben bir tulumbacıyım.
3085872	It expires tomorrow.	7863892	يارين ميعادی طولیور .
3085872	It expires tomorrow.	7863893	Yarın miâdı doluyor.
579659	Space is full of mysteries.	7863914	فضا اسرارله طولو .
579659	Space is full of mysteries.	7863916	Fezâ esrârla dolu.
2645986	They were all teachers.	7865396	جمله‌سی مدرس ايدی .
2645986	They were all teachers.	7865398	Cümlesi müderris idi.
2203580	Tom is wicked.	7865425	توم شرت بری .
2107654	Tom's wicked.	7865425	توم شرت بری .
2203580	Tom is wicked.	7865426	Tom şirret biri.
2107654	Tom's wicked.	7865426	Tom şirret biri.
45723	The agitator is inclined to exaggerate trivial matters.	7865427	فتنه‌جی اهميتسز مسئلەلری مبالغه ایتمه‌یه ميال اولور .
45723	The agitator is inclined to exaggerate trivial matters.	7865429	Fitneci ehemmiyetsiz mes'eleleri mübalağa etmeye meyyâl olur.
3409276	This is a good sign.	7865439	بو خيره دلالت .
3409276	This is a good sign.	7865440	Bu hayra delâlet.
3333915	That's not a good sign.	7865444	بو خيره دلالت دگل .
1666262	This is not a good sign.	7865444	بو خيره دلالت دگل .
3333915	That's not a good sign.	7865446	Bu hayra delâlet değil.
1666262	This is not a good sign.	7865446	Bu hayra delâlet değil.
4889881	Don't feel sorry for Tom.	7865458	توم ايچون حيفلانما .
4889881	Don't feel sorry for Tom.	7865461	Tom içün hayıflanma.
282299	Fertile soil is indispensable for agriculture.	7865615	منبت اراضی زراعت ایجین ضروریدر .
282299	Fertile soil is indispensable for agriculture.	7865616	Münbit arâzî zirâ'at için zarûrîdir.
7865648	Tom died of pleurisy.	7865650	توم ذات الجنبدن وفات ایتدی .
7865648	Tom died of pleurisy.	7865652	Tom zâtülcenbden vefât etti.
6200093	I bought her a dildo.	7865657	اوكا بر زبیق آلدم .
6200093	I bought her a dildo.	7865659	Ona bir zıbık aldım.
1140982	Tom was ecstatic.	7865677	توم وجده گلمشدی .
1140982	Tom was ecstatic.	7865678	Tom vecde gelmişti.
7538368	Tom was dancing.	7867004	توم رقص ایدییوردی .
7538368	Tom was dancing.	7867005	Tom raks ediyordu.
1327535	The concert was short. However, it was very good.	7867024	چالغی مجلسی قیصا سوردی . مع مافيه پك خوشدی .
1327535	The concert was short. However, it was very good.	7867025	Çalgı meclisi kısa sürdü. Mâmafih pek hoştu.
42990	Nevertheless, the topic is worth discussing.	7867029	مع هذا موضوع مباحثه ایتمه‌یه دگر .
42990	Nevertheless, the topic is worth discussing.	7867031	Maa-hâzâ mevzû mübahese etmeye değer.
723926	Kim Kardashian started a campaign against Turkey, so I never like her.	7867032	كيم كردشيان توركیه عليه‌داری بر سفر باشلاتدی . بناء عليه اوندن هیچ حظ‌ ایتمم .
723926	Kim Kardashian started a campaign against Turkey, so I never like her.	7867033	Kim Kardashian Türkiye aleyhdarı bir sefer başlattı. Binâenaleyh ondan hiç hazzetmem.
274854	Much time was wasted.	7867035	بر خيلی وقت هبا اولدی .
1461071	A lot of time was wasted.	7867035	بر خيلی وقت هبا اولدی .
274854	Much time was wasted.	7867039	Bir hayli vakit hebâ oldu.
1461071	A lot of time was wasted.	7867039	Bir hayli vakit hebâ oldu.
6838196	Tom is a very shy guy.	7868318	توم چوق حيا صاحبی بر آدام .
6838196	Tom is a very shy guy.	7868320	Tom çok hayâ sâhibi bir adam.
6873155	I'm an optimist by nature.	7868341	فطرتا نيکبين بریم .
258984	I am an optimist by nature.	7868341	فطرتا نيکبين بریم .
6873155	I'm an optimist by nature.	7868342	Fıtraten nikbin biriyim.
258984	I am an optimist by nature.	7868342	Fıtraten nikbin biriyim.
6873155	I'm an optimist by nature.	7868344	نيکبين بر طبيعتم وار .
258984	I am an optimist by nature.	7868344	نيکبين بر طبيعتم وار .
258984	I am an optimist by nature.	7868346	Nikbin bir tabiatım var.
6873155	I'm an optimist by nature.	7868346	Nikbin bir tabiatım var.
3726576	Tom is a big time loser.	7868350	توم روحاً خراب و مفلس بری .
6915191	Tom is a born loser.	7868350	توم روحاً خراب و مفلس بری .
6915191	Tom is a born loser.	7868354	Tom rûhen harâb ve müflis biri.
3726576	Tom is a big time loser.	7868354	Tom rûhen harâb ve müflis biri.
7226446	I don't think that Tom was kidding about that.	7868357	تومك بو خصوصده لطيفه ایتدیگنی ظن ایتمیورم .
2323208	I don't think Tom was kidding about that.	7868357	تومك بو خصوصده لطيفه ایتدیگنی ظن ایتمیورم .
7226446	I don't think that Tom was kidding about that.	7868358	Tom'un bu husûsta lâtife ettiğini zannetmiyorum.
