356116	Él no permitía a nadie entrometerse en sus asuntos privados.	3274684	Nem hagyta, hogy bárki beleavatkozzon az ő saját egyéni ügyeibe.
356116	Él no permitía a nadie entrometerse en sus asuntos privados.	3274685	Nem tűrte, hogy bárki beleavatkozzon az ő privát ügyeibe.
356128	Sin duda alguien se dejó la puerta abierta.	1362820	Valaki kétségtelenül nyitva hagyta az ajtót.
356128	Sin duda alguien se dejó la puerta abierta.	1362821	Valaki bizonyára nyitva hagyta az ajtót.
356128	Sin duda alguien se dejó la puerta abierta.	1362822	Valaki biztosan nyitva hagyta az ajtót.
356128	Sin duda alguien se dejó la puerta abierta.	1362827	Valószínűleg nyitva hagyta az ajtót valaki.
356689	Los trabajadores a tiempo parcial juegan un importante papel en la economía.	2166143	A részmunkaidős dolgozók jelentős szerepet töltenek be a gazdaság fejlesztésében.
356775	Hasta las cuatro estoy ocupado.	1471542	Négy óráig elfoglalt vagyok.
356784	Detesto estudiar.	1862986	Utálok tanulni.
358582	Alzar la voz frente a la injusticia.	2620659	Tiltakozz az igazságtalanság ellen!
358582	Alzar la voz frente a la injusticia.	2620664	Emeljétek fel szavatokat az igazságtalansággal szemben!
358654	Encontraron huellas de oso en la nieve.	3299038	Medvenyomokat találtak a hóban.
358662	Él es un caballero.	2115608	Ő egy igazi úriember.
358681	Él empezó por tomar un desayuno abundante.	1913117	Bőséges reggelivel indult útnak.
359482	No pasa nada.	2366026	Nem történt semmi.
360263	Este libro es mío.	3152679	A könyv az enyém.
360329	Esta camisa no me gusta. Enséñame otra.	1044479	Nem tetszik ez az ing. Mutass másikat nekem!
375890	¿Puedo comer esto?	524099	Megehetem ezt?
382058	¡Gracias!	401101	Köszönöm!
397688	¿Cómo estás?	400937	Hogy vagy?
397720	Es necesaria una transfusión de sangre.	826806	Vérátömlesztés szükséges.
397731	Ella planchó su ropa.	827611	Kivasalta a ruháját.
397876	Estudiar es tu deber.	1966878	A tanulás a te dolgod.
401604	Hola, ¿está el señor Freeman?	2381514	Halló! Freeman úr ott van?
409564	¿Qué es la felicidad?	641823	Mi a boldogság?
416653	Bienvenido a Tatoeba.	603077	Üdvözlünk a Tatoebán!
428051	¿Dónde está el cocinero?	659552	Hol a szakács?
431742	Soy el responsable de este error.	2820289	Én vagyok a felelős ezért a hibáért.
432212	Él es un chico inteligente.	712547	Ő egy intelligens fiú.
432301	Salta tan alto como puedas.	1065272	Ugorj olyan magasra, amilyenre csak tudsz!
434359	¿Me puede dar medio kilo de muslos de pollo, por favor?	827843	Kaphatnék fél kiló csirkecombot? Legyen szíves!
434447	Cierra los ojos.	720537	Csukd be a szemed!
434463	¡Felicitaciones!	826812	Gratulálok!
434497	¿Te duchaste hoy?	1064771	Zuhanyoztál ma?
434571	¿Tiene hijos?	2332997	Vannak gyerekei?
434597	¿Tiene atún?	828638	Van tonhalad?
434935	Está en la cocina.	1594765	A konyhában van.
434937	No es ni guapo ni feo.	3289667	Se nem szép, se nem csúnya.
435015	Él quiere tarta, pero no la necesita.	1063417	Tortát akar, de nincs rá szüksége.
435109	Sus libros son interesantes.	1034198	Érdekesek a könyvei.
435821	Mi nombre es Luis.	3286386	A nevem Luis.
435843	No tengo tiempo.	3363609	Nincs időm.
436308	Soy ciudadano norteamericano.	2472026	Az Amerikai Egyesült Államok polgára vagyok.
436490	No puedo ayudarle.	2366017	Nem tudok segíteni.
436526	No comprendo.	433840	Nem értem.
436650	Tengo fiebre.	3618199	Lázam van.
436718	Espero que te guste.	1059459	Remélem, tetszik.
437048	Quiero besarte.	1059553	Meg akarlak csókolni.
437529	Patria o muerte, venceremos.	824885	Szülőhaza vagy halál, győzelem.
442198	¿Dónde está tu casa?	2656529	Hol van a házad?
445691	Te llamo luego.	2764792	Később felhívlak.
445691	Te llamo luego.	2764794	Majd fölhívlak később.
445696	Mi tío ha vivido muchos años en el extranjero.	563070	A nagybátyám több évet élt kint külföldön.
449313	Creo en ti.	1853004	Hiszek benned.
449836	Fui a beber una cerveza con los amigos.	3674354	Elmentem egy sörre a barátokkal.
452944	Lo uso todos los días.	2393397	Ezt mindennap használom.
452963	Ella es tan alta como tú.	1059435	Olyan magas, mint te.
454145	Mi tío tiene tres hijos.	766715	A nagybátyámnak három gyereke van.
454515	¿Ya ha terminado los deberes?	1598083	Befejezte már a háziját?
454567	Me gustan los idiomas.	2333908	Szeretem a nyelveket.
455986	En un mes hay cuatro semanas.	1056352	Egy hónapban négy hét van.
456204	¡Qué grande!	3109947	Milyen nagy!
456390	Yo tampoco.	1533527	Én szintén nem.
456402	¿Tengo que guardar cama?	3196815	Ágyban kell maradnom?
456450	Mi nombre es Henry.	1275768	A nevem Henry.
456522	Ninguna de las flores es de plástico.	3657454	Egyik virág sem készült műanyagból.
456690	Ella tiene algunos libros.	3100262	Néhány könyve van.
456732	A ella le gusta leer.	3101692	Szeret olvasni.
457850	Ésta es su casa.	601872	Ez a háza.
459189	Abrí la caja, estaba vacía.	2856453	Kinyitottam a dobozt - üres volt.
459266	Ven con nosotros.	1059434	Gyere velünk!
460875	La música es el lenguaje universal.	1861758	A zene az univerzális nyelv.
461022	¿Qué?	673588	Mi?
461027	El león es el rey de los animales.	1821850	Az oroszlán az állatok királya.
462571	El banco queda abierto desde las ocho hasta las dos.	1856051	A bank nyolctól kettőig van nyitva.
462581	El teléfono negro cuesta más que el blanco.	1056347	A fekete telefon többe kerül, mint a fehér.
462599	Al niño no le gustan las zanahorias.	665525	A kisfiúnak nem ízlik a sárgarépa.
463003	La mujer lee inglés.	2321663	Az asszony olvas angolul.
463003	La mujer lee inglés.	2321664	Az asszony angolul olvas.
463135	Estos pantalones me quedan bien.	2162563	Ez a nadrág jól áll nekem.
463149	Ellos están comiendo un sándwich.	1056349	Szendvicset esznek.
463461	Juan es más inteligente que Bill.	3207086	John intelligensebb Billnél.
464457	Estamos cerrados mañana.	2332976	Zárva vagyunk holnap.
464495	¿Qué animal es grande?	1056355	Melyik állat nagy?
464497	¿Qué animal es pequeño?	2784412	Melyik állat kicsi?
464589	¿Cuál es el número de mi cuarto?	3485101	Mi a szobaszámom?
471727	Hasta donde sé, él es un hombre honesto.	830141	Amennyire csak tudom, ő egy őszinte ember.
473577	Hay un teléfono en mi cuarto.	3698127	Van telefon a szobámban.
473594	Nada nuevo bajo el sol.	613827	Nincs új a nap alatt.
475569	¡Me voy a la cama!	3266602	Megyek lefeküdni.
475608	Tom no vino, ni Jane.	652128	Tom nem jött, és Jane sem.
475609	Tom no vino, y tampoco Jane.	652128	Tom nem jött, és Jane sem.
475859	Cuando yo tenía tu edad, Plutón era un planeta.	670061	Amikor annyi idős voltam, mint te, a Plútó bolygó volt.
478002	Empezaba a aprender esperanto.	528003	Elkezdtem eszperantóul tanulni.
479841	El alemán es la mejor lengua del mundo.	3629547	A német a legjobb nyelv a világon.
479863	No mientas. Sé honesto.	830151	Ne hazudj! Legyél őszinte!
479864	No mienta. Sea honesto.	830153	Ne hazudjon! Legyen őszinte!
481243	Le agradecí por el bonito presente.	3652533	Megköszöntem neki a szép ajándékot.
483422	¡Vete a la mierda!	1059540	Menj a picsába!
495245	Somos estudiantes.	2781280	Diákok vagyunk.
495350	Aoi es una bailarina muy buena.	828138	Aoi nagyon jó táncos.
499562	Él murió ayer.	3652665	Tegnap meghalt.
499636	Jack es muy severo con sus hijos.	2350299	Jack nagyon szigorú a gyerekeivel.
500184	Soy traductor.	536966	Fordító vagyok.
500426	Culpa mía.	1807607	Az én hibám.
500452	Compré un par de zapatos.	3504889	Vettem egy pár cipőt.
503522	Cada mañana la puerta se abre.	1064772	Minden reggel nyitva az ajtó.
505688	¿Por qué al otoño lo llaman "fall" en Estados Unidos?	3647204	Amerikában az őszt miért "fall"-nak hívják?
505813	Sólo es un sueño.	3643046	Ez csak egy álom.
506812	Goro tuvo la amabilidad de llevarme al hospital.	2716610	Goro olyan kedves volt, hogy elvitt engem a kórházba.
507141	Toco el violín.	622976	Hegedülök.
507141	Toco el violín.	3250453	Játszom hegedűn.
508100	¿De quién son esos libros?	2043825	Kinek a könyvei azok ott?
509559	¿A qué hora sueles salir de trabajar?	1853002	Általában hány órakor indulsz el dolgozni?
511411	Un puñetazo es sólo un puñetazo. Una patada es sólo una patada.	828616	Egy ütés, csak egy ütés. Egy rúgás, csak egy rúgás.
514874	Era demasiado difícil para mí.	600807	Ez túl bonyolult volt számomra.
514875	¿Cuánto dinero lleva usted encima?	600808	Mennyi pénz van önnél?
514877	Ella corrió tan rápido como pudo.	600812	Rohant, ahogy csak tudott.
514878	¿Cuántos chicos hay en esta clase?	600815	Hány fiú van ebben az osztályban?
514881	Quería que me cortaran el pelo y me lo dejaran corto.	600823	Rövidre akartam volna vágatni a hajamat.
514886	Ayer fui al zoo.	600829	Tegnap voltam az állatkertben.
514889	Me quedaré aquí un par de días.	600831	Néhány napig itt maradok.
518215	¿Cuándo llegaste a casa?	1059947	Mikor érkeztél haza?
521050	Me recuerdas a tu padre.	704503	Az apádra emlékeztetsz.
521305	Él fue a América a estudiar medicina.	607263	Orvosnak tanulni volt Amerikában.
522353	Aquí estamos.	1496580	Itt vagyunk.
523626	Conoce la zona como la palma de su mano.	828117	Ismeri a környéket, mint a tenyerét.
524086	¿Escuchaste las noticias en la radio esta mañana?	1059945	Hallottad ma reggel a híreket a rádióban?
524323	¿Usted forma parte del comité?	1852897	Ön tagja a bizottságnak?
524713	Ella es la esposa de Alain.	942434	Ő Alain felesége.
526220	Soy gay.	1059991	Meleg vagyok.
526230	Soy gay, ¿y?	1861755	Meleg vagyok, és akkor mi van?
527272	Yo soy el encargado de la sección de libros.	1856048	Én vagyok a könyvrészleg felelőse.
527314	¿Cuánto cuesta un kilo de plátanos?	2634901	Mennyibe kerül egy kiló banán?
528823	Los niños chiquitos tienen mucha curiosidad.	1855650	A kisgyerekek nagyon érdeklődőek.
529005	Ha pasado un día más.	2446658	Eltelt egy további nap.
529173	Ahora disfruto de mi nuevo estilo de vida.	2369877	Most az új életstílusomat élvezem.
529338	El foco se fundió.	2339511	Az izzólámpa kiégett.
529572	Seicho Matumoto murió en 1992.	1571062	Seicho Matumoto 1992-ben halt meg.
529612	Una rana salió del agua.	828599	Egy béka jött ki a vízből.
530651	Déjalo donde lo encontraste.	1059938	Hagyd ott, ahol találtad!
531619	Soy el más alto de nuestra clase.	1004924	Az osztályunkban én vagyok a legmagasabb.
532558	María tiene el pelo largo.	2634943	Máriának hosszú haja van.
533320	¿Cuándo trabajas?	3670922	Mikor dolgozol?
534290	Eres estúpido.	3674339	Te hülye!
535036	Tiene siete hijos.	408395	Hét fia van.
535250	Mi pelo es más largo que el de Jane.	2634947	Az én hajam hosszabb, mint Jane-é.
535853	Tu respuesta es correcta.	757780	A válaszod helyes.
535853	Tu respuesta es correcta.	1507682	A feleleted helyes.
536129	Hablando del rey de Roma.	3231850	Emlegetett szamár.
536191	Él estará muy ocupado el mes que viene.	723353	A jövő hónapban nagyon elfoglalt lesz.
536367	Una ardilla se escondió entre las ramas.	828623	Egy mókus elbújt az ágak között.
536487	Hagamos una pausa en la próxima área de descanso.	3034643	Tartsunk egy kis pihenőt a következő várakozóhelyen.
537239	Tienes la libertad de viajar adonde gustes.	1870698	Oda utazhatsz, ahová csak szeretnél.
538818	Eres un reportero.	828166	Riporter vagy.
541287	Ese chico tiene el pelo negro.	2634994	Ennek a fiúnak fekete haja van.
541290	Hablo un poco de español.	1337641	Egy kicsit beszélek spanyolul.
541886	Espere aquí, por favor.	2702772	Várj itt, kérlek.
543549	Soy traductora.	536966	Fordító vagyok.
545750	¿Puedo ayudarte?	780586	Segíthetek valamiben?
547422	Todos menos él vienen de Kyushu.	3484501	Rajta kívül mindenki Kyushuból jön.
548182	A Yukiko le gustan las patatas.	613734	Yukiko szereti a burgonyát.
548282	¿De quién es esta carta?	1059556	Kié ez a levél?
549271	Me parece que era rico.	549264	Nekem úgy látszik, hogy gazdag volt.
549291	Traductor, traidor.	846866	A fordítás: árulás.
551900	Hoy hace muchísimo calor.	2635013	Ma nagyon-nagyon meleg van.
556594	Me gusta ver la tele.	2635047	Szeretek tv-t nézni.
557623	Creo en la amistad.	1862157	Hiszek a barátságban.
559889	Este libro es nuevo.	3174002	Ez a könyv új.
560842	Él nos enseña historia.	3696577	Történelmet tanít nekünk.
561867	La compañía quebró.	2659643	A vállalat csődbe jutott.
562113	Él ve la televisión todos los días.	2635051	Minden nap néz tv-t.
563673	Soy panadero.	828160	Pék vagyok.
564127	Preferiría ir al museo de arte que ir al cine.	1861720	Szívesebben mennék művészeti múzeumba, mint moziba.
564574	¿Estás ocupado hoy?	2881460	El vagy ma foglalva?
564574	¿Estás ocupado hoy?	2881462	Elfoglalt vagy ma?
566089	Él era muy viejo.	582191	Nagyon öreg volt.
568220	Estudiamos el inglés.	3662461	Tanultunk angolul.
569370	¿Cómo van las cosas?	721573	Hogy mennek a dolgok?
570391	Si necesitas algo, pégame una voz.	2686768	Ha kell, csak kiálts.
572453	¿Lograste aprobar el examen?	1059997	Sikerült letenned a vizsgát?
573295	¿Te lavaste los dientes?	2865032	Megmostad a fogadat?
573404	Me gustan ambos.	830324	Mindkettőt szeretem.
574590	No acepto tu excusa.	1065163	Nem fogadom el a kifogásodat.
576290	El arte es duradero pero la vida es breve.	1862168	A művészet időtálló, de az élet rövid.
576349	Mientras respiro, espero.	1325444	Amíg lélegzem, remélek.
578905	Que no se te olvide venir aquí mañana a las siete.	1505205	Ne felejts el ide jönni holnap reggel hétkor.
580165	Hoy hay más nubes que ayer.	581621	Több a felhő ma, mint tegnap.
580165	Hoy hay más nubes que ayer.	1058282	Ma több a felhő, mint tegnap.
580537	Su mujer es nuestra profesora de italiano.	699376	Felesége az olasztanárnőnk.
580538	Su esposa es nuestra profesora de italiano.	699376	Felesége az olasztanárnőnk.
580574	Ella tuvo una niñez feliz.	3451344	Boldog gyerekkora volt.
580613	Te quiero más que tú a mí.	2635112	Jobban szeretlek, mint te engem.
581230	Michael Jackson es popular en los E.U.	1862173	Michael Jackson népszerű az Egyesült Államokban.
582287	Me gustan los gatos.	831218	Szeretem a macskákat.
584071	Ella quiere a Tom.	2635114	Ő szereti Tomot.
584802	Le castigaron por mentir.	2350293	Hazugságért büntették meg.
586848	Esperé más de una semana.	581660	Több mint egy hétig vártam.
587813	Él trabaja como traductor.	589437	Fordítóként dolgozik.
587899	Todos saben que la luna está hecha de queso.	1590648	Mindenki tudja, hogy a hold sajtból van.
589577	¿Has hablado con tu esposa?	658329	Beszéltél a feleségeddel?
592444	¡Eres tan hermosa!	2047297	Nagyon szép vagy!
594145	¡Hola guapa!	1060179	Szia, szépségem!
596049	Mi madre tiene cinco años más que mi padre.	3519506	Anyám öt évvel idősebb apámnál.
596064	¡Dios mío! Creo que lo vamos a conseguir. Pero ahora no.	1057893	Istenem! Azt hiszem, sikerülni fog. De nem most.
597074	Cada vez que ella tosía, sentía mucho dolor.	3128628	Minden alkalommal, amikor köhögött, nagy fájdalmat érzett.
598209	El león es un animal.	774770	Az oroszlán egy állat.
600620	Había flores por todas partes.	1459595	Mindenütt virágok voltak.
600620	Había flores por todas partes.	1459596	Mindenhol virágok voltak.
602661	Se mencionó tu nombre.	2840675	Említették a nevedet.
602822	El peluquero le cortó el pelo.	2635118	A fodrász vágta le a haját.
603320	Éste es mi coche.	2635125	Ez az én autóm.
603947	Dormí bien.	893010	Jól aludtam.
605299	Ésta fue su única esperanza.	1610127	Ez volt az egyetlen reménye.
605691	Él no pudo controlar su cólera.	3085898	Nem volt képes visszafogni a dühét.
606177	Mis amigos me felicitaron por mí éxito.	826813	A barátaim gratuláltak a sikeremhez.
606188	¿El español es hablado en México?	2114755	Spanyolul beszélnek Mexikóban?
606188	¿El español es hablado en México?	2114761	Beszélnek spanyolul Mexikóban?
606971	Lo siento, soy extranjero aquí.	634207	Sajnálom, nem vagyok idevalósi.
607032	Las vacaciones de verano comienzan en julio.	977003	A nyári vakáció júliusban kezdődik.
608572	Las paredes tienen oídos.	827417	A falnak is füle van.
609171	No soy un pájaro, pero me gustaría serlo.	609158	Nem vagyok madár, de szeretnék az lenni.
610512	Tom encendió el motor.	1862981	Tom beindította a motort.
610715	Creo que tiene dos hijos.	990505	Azt hiszem, két fia van.
612883	Mi sastre es rico.	612474	A szabóm gazdag.
613002	Este hotel no sirve el almuerzo.	613746	Ebben a szállodában nem adnak ebédet.
613561	No vienes, ¿verdad?	2905481	Nem jössz, vagy mégis?
613992	El señor y la señora Jamada regresarán a su patria el mes próximo.	824897	Jamada úr és Jamada asszony a jövő hónapban visszatér hazájába.
614847	Te pasas llegando a estas horas.	2183148	Hogy tudsz ilyenkor ide jönni?
615629	Mis preocupaciones financieras han terminado.	1437276	Nincsenek már anyagi gondjaim.
615958	¿Cuánto cuesta el billete de entrada?	1806512	Mennyibe kerül egy belépőjegy?
615973	Si nadie quiere comer las galletas, entonces las voy a tomar.	2148603	Ha senki sem akarja megenni a süteményt, akkor én eszem meg.
618114	Hoy el tren corre con diez minutos de retraso.	3304336	A vonat ma tíz percet késik.
618741	¿Cómo encontraste mi casa?	1059941	Hogy találtad meg a házam?
619628	En el Triángulo de las Bermudas hay un universo paralelo.	3083578	A Bermuda-háromszögben egy párhuzamos világ van.
619664	¿Vosotros también vais a Kiel?	1861003	Ti is Kiel-be utaztok?
620197	No lo volveré a hacer.	674811	Nem kívánom újra azt tenni.
620579	Su talón aparte, Aquiles era invulnerable.	828089	A sarkán kívül, Achilles sérthetetlen volt.
623146	Mejor solo que mal acompañado.	1807638	Jobb egyedül lenni, mint rossz társaságban.
623399	Había estado nevando durante una semana.	3275856	Egy héten keresztül havazott.
623437	La luz se prendió.	2771137	Kigyulladt a fény.
623948	Mi hermana Susan se despierta temprano todas las mañanas.	1015923	Zsuzsa nővérem minden reggel korán kel.
623992	En Japón el nuevo año escolar empieza en abril.	569420	Japánban az új tanév áprilisban kezdődik.
624030	Fue tonto de tu parte aceptar su oferta.	2939628	Őrültség volt tőled, elfogadni az ajánlatát.
624120	Trabajan solamente durante el día.	3425045	Csak nappal dolgoznak.
624252	Vivimos aquí desde julio.	1034149	Július óta lakunk itt.
625740	La botánica trata sobre el estudio de las plantas.	634731	A növénytan a növények tanulmányozásával foglalkozik.
625741	¿Hay un vuelo por la tarde?	1863607	Van délutáni járat?
627358	No me gusta que nadie me interrumpa cuando estoy trabajando.	3406164	Nem szeretem, ha félbeszakítanak munka közben.
627825	Vámonos.	845423	Menjünk!
631518	Lo confundieron con un norteamericano.	3139557	Tévedésből amerikainak néztük őt.
631527	Su inglés ha mejorado mucho.	2834562	Az angolja nagyon sokat javult.
633277	Todos los caballos son animales, pero no todos los animales son caballos.	559556	Minden ló állat, de nem minden állat ló.
633430	¿Te llevas bien con tus vecinos?	1855606	Jól kijössz a szomszédaiddal?
637425	No me gusta este tipo de casa.	1589286	Az ilyen ház nem teszik nekem.
637425	No me gusta este tipo de casa.	1589288	Az efféle házat nem szeretem.
637425	No me gusta este tipo de casa.	3642058	Nem szeretem az ilyen típusú házakat.
691097	¡Idos todos a la mierda!	1059550	Menjetek mind a picsába!
639411	Hay excepciones a cada regla.	1059559	Minden szabály alól van kivétel.
639593	¿Llamaría un taxi para mí?	668782	Hívna nekem egy taxit?
639604	¿Conoces al Sr. Brown?	1059255	Ismered Brown urat?
639607	Dile que espere, por favor.	1059259	Szólj neki, hogy várjon!
639609	Ese CD es de mi hijo.	1059260	Ez a CD a fiamé.
639648	¡Tienes que ser más cuidadoso!	1059262	Óvatosabbnak kell lenned!
639715	¿Qué significa esa palabra?	1059264	Mit jelent ez a szó?
639716	Ella coció los huevos.	1059265	Tojást főzött.
639721	¡Hace frío hoy!	1059269	Hideg van ma!
639722	¡Hoy hace frío!	1059270	Ma hideg van!
640432	No hay mujeres a bordo de este barco.	674803	Nincsenek nők a fedélzeten.
640434	Para mi mayor sorpresa, sus ojos se fijaron en mí y sonrió.	674805	Nagy meglepetésemre szemei rám szegeződtek és elmosolyodott.
640435	Los tres comenzaron a reírse.	674806	Mind a hárman nevetni kezdtek.
640436	Me alegro de tenerte a bordo.	674807	Nagy örömömre szolgál, hogy a fedélzeten van.
640437	Me alegro de teneros a bordo.	674808	Nagyon örülök, hogy a hajón vagy.
640449	¿Por qué siempre me pasa esto a mí?	674813	Miért történik ez mindig velem?
656230	¿Encontraste tu libro?	1059943	Megtaláltad a könyvedet?
656241	La tienda no cierra a mediodía.	1870700	Az üzlet nem zár be délben.
657004	La lluvia caía con más fuerza todavía.	3105495	Még erősebben esett.
661409	¿Encontraste interesante el libro?	1059942	Érdekesnek találtad a könyvet?
661628	Cien, doscientas, trescientas, cuatrocientas, quinientas, seiscientas, setecientas, ochocientas, novecientas, mil.	1805241	Száz, kétszáz, háromszáz, négyszáz, ötszáz, hatszáz, hétszáz, nyolcszáz, kilencszáz, ezer.
668345	Haga lo que haga, será elogiado.	2001845	Mindegy mit csinál, dicsérni fogják.
668590	Si no hay ninguna solución, es que no hay ningún problema.	3642028	Ha nincs megoldás, az azt jelenti, hogy nincs probléma sem.
669942	Él no es mi hijo sino mi sobrino.	2624983	Ő nem a fiam, hanem az unokaöcsém.
672115	Sea lo que sea, empezamos.	2970079	Lesz, ami lesz, kezdjük el.
