2101014	Man spends his life in reasoning on the past, in complaining of the present, in fearing future.	2101005	Ayik va abdiugal gibedunder ise va atoelugal gibetemer ise va radimiugal gibekivar.
2180361	The word you use depends on your intended meaning.	2180786	Unen ravlem va galpena sugdala rupter.
2317690	Do you want my heart between your teeth?	2345752	Va jinafa takra wal rinaf talgeem kuranil ?
1205289	Welcome to Tatoeba!	2095927	Drumbaca mo Tatoeba !
5814600	Don't you want to know why I didn't do what you asked?	5814792	Kas me djugrupel dume va rinafa erura me skuyú ?
5814601	I told Tom that I didn't know how to speak French.	5814797	Pu Tom kaliyí da me grupeyé inde in francavuyur.
5814603	Tom pointed out our mistakes.	5814804	Tom va minyona rokla stragayar.
5814604	Do you have any idea who else might want to go with us?	5814823	Kasinde rietal datel do min dere fu djulanir ?
5814607	Tom plays baseball every day.	5814829	Tom vieleon "baseball" gilutiur.
5814608	My grandfather could sing quite well when he was young.	5814836	Jotugalon veygadye rodankanyar.
5819371	Do you speak Kotava?	5819366	Kas kotavul ?
3241489	They work too much.	5820133	Sin kobarsad.
3151130	You can't give up, Tom.	5820149	Va Tom me rojovlel.
3456910	He looks familiar.	5820338	Cwe va in grupé.
1320	It is unfortunately true.	5820391	Goxe batcoba tir ageltafa.
3416367	He became deaf ringing the bells.	5822184	In biotayason tuxadaweyer.
3416366	Night comes early in January.	5822186	Taneaksaton miel waveon sodur.
3416364	There is sorcery behind this, said a sinister voice coming from the crowd.	5822187	Diwura kake batcoba tir, ~ grenyafa puda mal tari kalir.
3416362	"Do you understand?" "I don't understand at all."	5822188	« Kas gildal ?» « Vol gildá. »
3416361	You were once a child, dear reader, and perhaps you're lucky enough to still be one.	5822189	Belisik tiyil nazbeik, ise rotir til kalackaf ede wan til.
3416359	I work here now.	5822191	Batlize re kobá.
3416358	Do you know what friendship is?	5822193	Kas grupel dacoba nuca tir ?
3416357	I will only be able to love a man who can protect me.	5822195	Va ayikye rorojuse va jin anton sorenatá.
3416356	The coming winter will be harsh.	5822196	Fentugal titir figaf.
3416355	When he got back up on his feet, the girl and the goat had disappeared.	5822197	Viele in madagiyir, pune sardikya is deaxol al griawiyid.
3416354	Time is blind, man is stupid.	5822198	Ugal somewir, ayik sotir akoydaf.
3416353	Great buildings, like great mountains, are the work of centuries.	5822199	Kolnapa dum meftapa sotid grabom ke decemdeem.
3416350	The invention of printing is the greatest event in history.	5822200	Gandura va rubiara sotir tela bifapa ke izva.
3416347	All the girls looked up.	5822201	Kota eyikya itamadayar.
3416340	And so God took mercy on her, and gave her a girl.	5822203	Lorik va inya saayar nume va nazbeikya getcayar.
3382097	Caution is the eldest daughter of wisdom.	5822213	Xeyuca sotir taneaca ke proyuca.
3382082	And then there was a great silence.	5822214	Bam amlitarapa ve tiyir.
3382057	Oh God, help me!	5822215	Lorik, va jin pomal !!
3382048	The poor girl looked up at the sky.	5822216	Wawikya van kelt itamadayar.
3382042	You love my daughter; but are you sure that she loves you?	5822217	Va jinafa nazbeya renal, voxen kas lanel da in va rin renar ?
3382034	The two lovers looked at each other, rendered speechless by surprise.	5822219	Toloy fertik va sint disukeyed, apulvaf gu akoyera.
3382011	I am only afraid of the living!	5822221	Va blisik anton kivá.
3382006	Don't scream, or you're dead.	5822223	Me kizoyul kire di xonukel !!
415441	Do you speak French?	5822422	Kas francavul ?
415441	Do you speak French?	5822423	Kas grufrancavul ?
5832578	Take a seat over there.	5832663	Orada otur.
1192210	My Chinese is not perfect, but I could understand enough of what he said.	5845245	Jinafa siniavura me tinyir voxen va inafa kalira umote grugildá.
3446432	I put your name on the tile.	5845305	Va rinaf yolt mo pozla al kosuté.
3446467	Tom's the kind of person who calls a spade a spade and a lot of people don't like that.	5845373	Tom tir tec korik enkalis va cobacka numen jontiktan me albad.
21021	We ought to do our best not to pollute our environment.	5990857	Kan minafa lodjukukiewaskinaca va fura varze anameda govegriawisit.
44402	Your number doesn't answer.	5997559	Gan rinaf otuk va rin me rokabé.
44402	Your number doesn't answer.	5997570	Rinaf sumepulvisikiotuk dulzeriskon zo sumepulvir.
263165	We ran out of gas on our way there.	5991929	Arbe egeba, cin banliz pis yedaweyet.
264267	The next train to the airport departs from platform 2.	5990705	Moniyaf impadimak van severoxo malu toleafo artlapixo mallapir.
303026	He survived the crash, only to die in the desert.	5997520	Va seluwera al lapteyer, koe siptuxo azon ta iblira.
315657	She is bustling about in the kitchen.	5992294	Inya ko burmotaxo cobaler.
954511	What do Japanese students usually eat for lunch?	5992273	Va tokcoba yon Nipona vayasik sielestuson favon gilestud ?
1042695	The mother kissed the child.	5990724	Gadikya va velik al mar.
2002526	The teacher is unfriendly.	5991884	Tavesik tir iltitalaf.
2498659	The Amazonian forest is the largest tropical forest on Earth.	5990806	Amazona aala sotir tela loglupafa bwafa aala moe tawava.
2543552	I'm never eating here again.	5992278	Batliz parmon mea estutú.
2645541	Come in quickly, please.	5990717	Kalion kolanil, en vay.
2875480	She forgave her husband.	5990748	Inya va intafe kurenikye al ixer.
2954113	Were you waiting just for me?	5990779	Kas tanon va jin keyel ?
3663711	This program is broadcast biweekly.	5997549	Bat talpey tolperkon zo gilamuzer.
3729988	Tom laughed quietly.	5990801	Tom amlitason kevkipeyer.
4610301	I'm going to make you a drink.	5991890	Va ruyatxa mu rin fu epú.
5990609	How can we get to the bottom of it?	5990797	Tokkane tit batcoba rodekallanit ?
5992281	One never knows!	5992288	Meviele sogrupenyes !
5997565	I'm trying hard to make this feel like a compliment.	5997586	Ta satolenon cpawera olgon yawá.
72854	Please come again two weeks from today.	6153491	Arti toloya safta gire kallanil, vay !!
389938	You must observe those rules.	6153498	Va verteem gotarkal.
35692	Only six people were present at the party.	6153631	Ant tevoy korik koe kapa tigiyid.
57000	This book is written in simple English.	6153635	Bata neva tir ton opelafa Englava.
271869	I was born on February 14, 1960.	6153637	Ba 14 ke toleaksat ke 1960 kobliyí.
292572	He drank orange juice out of a bottle.	6153641	In va kramtakratela kou tirac uliyir.
6402897	Man is not the product of his environment – the environment is the product of man.	6402898	Ayik sometir warzeks ke intafa anameda ; anameda sotir tel ke ayik.
451397	In a time of universal deceit, telling the truth is a revolutionary act.	6440679	Bak ugal dem tamefa rotuxara, ageltura en tir artowasa tegira.
841825	Four legs good, two legs bad.	6440680	Balemoya inia sotid kiewaca, vols toloya.
1421994	War is peace. Freedom is slavery. Ignorance is strength.	6440681	Geja sotir dili. Nuyuca levtiruca. Megrupesuca po.
5687954	No one ever seizes power with the intention of relinquishing it.	6440682	Metan va roti sokonarir ede djujovleter.
7053718	It is so easy to recognize the trees that the beavers have taken.	7053750	Tel nenujig na ula miti'sg ta'n gopitg gisgewo'latijig.
5069177	Property is theft.	5822484	Digira sotir dubiera.
3905586	I told her not to come here.	7529920	Pu inya en al kalí da batliz me pir
2546822	I thought you had kids.	7529948	va rin do yon nazbeik al trakú
3820404	It's a beautiful sword.	6454025	In tir listaf dug.
1078683	Give me my sword.	6454021	Va jinaf dug deal !!
7752768	Where is your sword?	6454024	Toklize rinaf dug tigir ?
321850	I'm young.	5198454	Tí jotaf.
34153	French is her mother tongue.	2229669	Francava tir inafa gadava.
460259	French is his mother tongue.	2229669	Francava tir inafa gadava.
1862363	Hebrew is my mother tongue.	2096588	Judava tir jinafa gadava.
281393	Do you have any Japanese magazines?	2229677	Kas va niponafa virda dadil ?
7785149	I don't find him sympathetic enough.	6153595	In tir luntansaf gu jin.
7785150	I don't find her sympathetic enough.	6153595	In tir luntansaf gu jin.
2648643	We agree as well.	7797275	Dere cin dotrakuv.
4875869	Follow your own path and let people talk.	5822491	Va intafa joya exulel ise va ewa ke bettan me nyurnal !!
4054938	We agreed.	7798022	Dotrakuyut.
4054938	We agreed.	7798023	Dotrakuyuv.
2455128	I agreed.	7798028	Jin dotrakuyú.
2455128	I agreed.	7798032	Dotrakuyú.
6884368	Are they coming?	7798364	Kas pir ?
6884368	Are they coming?	7798365	Kas pid ?
7428271	Is he coming?	7798364	Kas pir ?
6884369	Is she coming?	7798364	Kas pir ?
7428271	Is he coming?	7798373	Kas pitir ?
7533454	Will he come?	7798373	Kas pitir ?
4834656	You stink.	5822476	Alital.
1489175	He is British.	2087037	In tir Great Britain wideyik.
6958087	He's British.	2087037	In tir Great Britain wideyik.
6958084	She's British.	2087037	In tir Great Britain wideyik.
6958083	She is British.	2087037	In tir Great Britain wideyik.
7841408	I sleep in a big bed.	7848616	Koe gijafa ilava gikenibé.
261566	I sleep in my room.	5816741	Koe jinafa mawa gikenibé.
1814	I'm thirsty.	2095909	Siputé.
618217	I speak Interlingua.	2109306	Interlinguavú.
2502918	Another world is possible.	6402832	Ara tamava rotir.
8160540	The church is just on the other side of the street.	2323553	Uja kaike vawa biwe tigir.
245054	There is an old castle at the foot of the mountain.	2229668	Guazafe lamone tite mefta tigiyir.
8160559	Our airplane flew above the clouds.	2305503	Cinafo severo vamoe rujod talayar.
8160564	The moon and the stars shone above us.	2096003	Tael is bitejeem vamoe min jebeyed.
8160576	A mile is about 1600 meters.	2129232	"Mile" lum tir vas mon 1600 metrolk.
8160585	The road to the village is in a very bad state.	6153613	Vawa mone wida tir seitapafa.
8160608	Our dog, whose name is John, barks at everybody.	2209710	Cinaf vakol, yoltkiraf gu John, kev kottan gilier.
8160622	I need to see someone in the emergency room.	2088294	Va kontan ko kwitaxo gowí.
1215594	I ride my bike to school.	2129019	In ko bema kan tolkrafol lanir.
3276502	I was born in China.	2305513	Koe Sinia kobliyí.
1979693	My brother works in France.	5816711	Berye koe Franca kobar.
8160658	My brother worked in France.	5816715	Berye koe Franca kobayar.
251759	There is a television in my room.	2095991	Sumewisiki koe jinafa mawa tigir.
8160677	This product was made in Italy.	2171374	Bat warzeks koe Italia zo iar.
19321	There are many old temples in Kyoto.	2482229	Jontika savsafa dopewa koe Kyoto tigid.
8160694	I am proud to have you on our team.	2213222	Tí olkaf da koe minafi soli tigil.
8160709	France had many colonies in Africa.	5816707	Franca va jontiko boniaxo koe Afrika digiyir.
323030	Akiko has some friends in France.	5816708	Akiko va konak nik koe Franca dikir.
8160846	I go to the hairdresser's every month.	2747225	Den divatcetakasik kotaksaton gilaní.
8160865	Tom is a widower. He lives at his daughter's place.	5815843	Tom tir nyobrik. Dene nazbeikya soker.
8160867	I live at my brother's place.	2797195	Dene berikye soké.
8160884	He said: "I'm a Canadian."	2345749	In kaliyir : "Tí canadik".
8160892	Look at the book on the table!	2209745	Va neva moe azega disukel !
8160894	"Where is his book?" "On the table."	2129071	"Toklize inafa neva tigir ?" "Moe azega."
8160899	She saw many animals in the street.	2199429	In va jontik sulem moe vawa wiyir.
3272310	The sun disappeared behind the clouds.	2199439	Awalt kadim rujod griawiyir.
8161076	A dollar is worth 110 yen.	2129244	"Dollar" tal tir vas 110 "yen" talolk.
8161077	A yard is three feet.	2129228	"Yard" lum tir vas baroy "foot" lum.
8161078	Despite language difficulties, we were soon friends.	2271462	Damo avazvak kalion tunaweyev.
6044539	This city has a million inhabitants.	2195935	Bata widava tir dem celemoy irubasik.
8161090	It does not belong to any people or country so it functions as a neutral language.	2140881	Ina tir ke meke sane iku patecta, batdume bro mialodava flir.
8161095	I'm impressed by your French.	5891833	Gan rinafa francavura zo woé.
8161096	This book was written by three people.	5816036	Bata neva gan baroy korik zo suteyer.
8161101	What is this book about?	5891750	Icde tokcoba bata neva pulvir ?
8161107	He committed suicide by consuming poison.	5814884	In kan jivara kseyer.
8161112	He was injured by a bullet.	2345751	In kan vilt zo bakayar.
292399	Did he come by bus or by train?	2797173	Kas in kan diremuk ok impadimak al lapir ?
8161134	Last evening I watched the original version of a German film on the Arte channel.	6153119	Daresielon va germanaf elpat ton xantaf siatos kan Arte roday disukeyé.
8161149	With well-crafted questions, the police made the criminal talk.	5884101	Kan deksafa biberanya ardialik al jupar da gomilasik pulvir.
8161150	The uniforms vary according to the school.	5824260	Tantazukot kare bema tid amidaf.
8161151	The sculptor carved a statue of Buddha from wood.	5824336	Balumasik va kudja va Buddha kum inta ilbodeyer.
1894031	I want to rent this room to a student.	5835011	Va bata mawa pu vayasik djulizukedá.
8161166	Jane mentioned the incident to Mary.	2180904	Jane va regala pu Mary al miwar.
1481100	For the love of God!	2140908	Ta renara ke Lorik.
8161176	I will do everything that I can to help.	2087259	Va kotcoba ta pomara askití !
8161180	Susan broke the plate to show her anger.	2090209	Susan ta nedira va zidera va azekol empayar.
8172255	Whenever I see her, I'm reminded of her mother.	6402699	Kotviele va in wí, pune va inafa gadikya remsetiké.
8172256	This clear liquid is poisonous.	2432757	Bata remawisa plawa tir jivakirafa.
8172259	A child, at any age, should honor and respect his or her parents.	2213303	Nazbeik, remi beta klaa, va gadikeem goporar ise gotarkar.
8172263	He did not arrive on time.	2235170	In ba bartiv me artlaniyir.
8172264	All the lights in the building went out in an instant.	2135906	Koti afi ke kolna ve artafiweyed.
8172265	Upon arriving at the airport, I called her.	2235175	Artlapison va severoxo, va in sumepulviyí.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	2123034	Kot ayik sokoblir nuyaf is miltaf gu bagaliuca is rokeem. Va ova is jiluca sodigir ise kottan is artan va sint beron gotegid.
8172266	The train is about to arrive here.	2747233	Impadimak batliz fu artlapitir.
8172267	We have room for three others.	5818333	Va runda mu baroy artan dadiv.
8172268	A cuckold is a person who shares a bosom with at least one other person.	2482199	Topik tir korik walzilis va sey do icle artan.
8172269	One can sacrifice oneself for one's own ideas, but not for the foolishness of others.	2199394	Va int gu intafa rieta vols oviskuca ke artan rowetat.
8172270	The success of others annoys me, but far less so than if it were deserved.	2097264	Kiewatca ke artan va jin funyer vox lepon dam ede zo co-riwer.
6790437	Swimming in this river is dangerous.	2227357	Pujera koe bata kuksa tir wupefa.
8172288	A large red fish swims in the water.	2323606	Keraf kabayap koe lavaxo pujer.
717621	Many fish swim in the river.	2158680	Jontik kabay koe kuksa pujed.
8172293	I swim in the river.	2293791	Koe kuksa pujé.
248098	We swam in the lake.	5815036	Koe uzda pujeyev.
8172303	She clung to life like a cat on a curtain.	5891909	Inya va bli nubagir milinde karvol bene marwida.
8172304	He painted the painting hanging on the wall.	2087277	In va trutca bene rebava lingeyer.
8172315	You are welcome at my place.	5822618	Til drumbaf den jin.
8172318	At my place, we drink a lot of beer.	2136005	Deneon, va jontik ekot uliv.
8172321	Tom does not believe that Mary is home.	3464879	Tom trakur da Mary me deneon tigir.
2852258	Are you going home?	2279670	Denlanil ?
8172332	When I'm in Paris, I stay at a friend's place.	2227353	Viele koe Paris tigí, dene nik givistalé.
8172333	The Arctic is the region around the North Pole.	2135916	Arktika tir golapa aname Lentepael.
8174408	Your seat is here.	5815950	Rinafa runda batlize tigir.
8174430	I always put my suitcase in a safe place so that it cannot be stolen.	6312163	Ko musacaxo va jinafa zolpa kotviele rundá, enide me zo rodefalur.
8174453	He offered his seat to an elderly woman.	2106315	In va runda pu guazikya firviyir.
8174460	This project was a mistake from the beginning.	2279970	Bat abdumimaks runion tiyir rokla.
8174467	Everything seems hard in the beginning.	2293776	Runion, kotcoba nutir wavdafa.
8174503	Where do the buses headed downtown leave from?	2432767	Toklizu diremuk van widavistexo mallapid ?
269443	Bring me the newspaper.	5815033	Va fela vanburel !!
8174590	Guillaume has brought me this book.	2482207	Guillaume va bata neva pu jin al vanburer.
3648960	We have fruit.	5198808	Va ilt dit.
8174601	My house has an orchard.	2295260	Jinafa mona va iltaalxo dadir.
8174617	Swiftness is sublime, slowness superb.	2106270	Kaliuca tir lugodafa, voxe viuca ilamkafa.
8174646	He opened all the gas valves and lay down on the bed.	2171373	Va koti tiekelli fenkuyur aze mo ilava senyayar.
8174670	An artist is a sheep far from the flock.	2199412	Yambik tir namulol il milkava.
8174682	This ugly yellow reminds me of your bed sheet.	5835077	Bate blafoteje va rinaf ilavadualt pu jin kimbar.
499622	If you want to be loved, love!	2158644	Ede zo djurenal, renal !
8174697	If you do not understand, ask.	2180790	Ede me gildel, erul !
38104	Where do you want to go?	2286116	Toklize co-djulanil ?
8174746	He behaved as though he were king.	2798040	In linular inde co-tir gazik.
776204	The sale of cigarettes should be banned.	6450600	Dolera va ruseta co zo gopour.
8174755	My father forbids my having a dog.	5815973	Gadye pour da va vakol co digí.
8174761	"I do not care about politics," is like saying: "I do not care about life."	2091914	"Va gaderopa me viunsú", milinde co-kalil : "Va blira me viunsú".
8174782	I only enter the civil war halfway. I would gladly die, but I do not want to kill.	2113925	Va int anton likon kowideytagejá. Balte co-awalké voxe me djumatá.
8174788	If we built the house of happiness, the largest room would be the waiting room.	2097256	Ede va mona ke kaluca co-kolnat, tela olkobapa co-tir kexo.
8174801	We are on this earth to laugh. In hell, you no longer can. And in heaven, it would be unseemly.	2097272	Moe bata tawava ta kipera tit. Koe kusto mea rotaskitit. Ise koe fuda, batcoba co-volfunyer.
319990	I know.	2095997	Grupé.
8174850	The number of crimes grows.	2106317	Gomilareka tulodotawer.
2308	The sooner, the better.	2135931	Lowaveon, lokiewon.
296355	He behaved badly.	2230005	In linulajayar.
271314	There is no hope of success.	2432758	Mekase kiewaskití.
8174962	We need a butter knife.	2095005	Va festwed olegat.
614774	A lion is an animal.	2095785	Krapol tir sulem.
1392505	A lion is strong.	2095813	Krapol tir pokiraf.
8174978	Open the window a little.	2095998	Va dilk fenkumul !
690740	Italy is a peninsula.	2096459	Italia tir dega.
1867478	I eat bread.	2096620	Va beg estú.
8174996	I work, therefore I am.	2096669	Kobá acum kruldé.
8175121	I have eaten poorly for a week.	2195816	Saftacekon al estujú.
8175132	I have great confidence in the doctor.	2235188	Va kurmik dirnupú.
40063	It was just a joke.	2271560	Anton tiyir krandera.
2413	I ate caviar.	2271579	Va klarisokxa estuyú.
8175138	My father is an alcoholic.	2271638	Gadikye tir ruyatakolik.
8175141	This is really very easy.	2279677	Batcoba en drikapafa !
605463	I don't work on Mondays.	2279942	Toleavielon me sokobá.
8175164	Death before dishonor.	2432699	Awalkera lodam kinokuca.
6849836	I am very angry.	5815046	Vudepé.
258672	I'm a bit tired.	5816848	Cuemé.
456207	It's delicious!	5824227	Barafa !
8175183	He's right.	2087227	In over.
8175185	How much for the coffee?	2088276	Tokdroe fadxa ?
1520317	I no longer have a headache.	2095004	Mea takaroté.
1487680	The boy was silent.	2095773	Velikye guamlitayar.
256018	I'm a doctor.	2095891	Jin kurmik.
4759519	Where is the tree?	2096603	Toklize aal ?
426950	Good night!	2109310	Va mielany !
8175205	Do you really not know how to swim?	2135995	En megrupujel ?
428054	I often have nightmares.	2158674	Jontikviele setré.
6770262	It snowed all day.	2180811	Afizcekon noldayar.
25125	What's going on?	2286108	Tokcoba sokir ?
5530171	We just want to live in peace.	5818185	Diliodon djublickiv.
8175232	You're very modest.	6405508	Til morapaf.
400410	I love you very much.	2092099	Va rin renapá.
1032980	Cats are social animals.	2122924	Karvol sotir seltasulem.
8175249	Cows moo.	6405510	Jaftol sojaftolier.
1555541	The bathtub is dirty.	2136000	Gartonga tir zionafa.
8175254	The electron is an elementary particle.	2136004	Tralo tir omavavragiz.
473816	Earth is a beautiful planet.	2293797	Tawava tir wintanya.
8177340	Agnes is a geographer.	2323404	Agnes tir tawavopik.
1495870	What's today's date?	2460586	Tokeaf viel tir ?
8177342	Maria is very sympathetic.	2482235	Maria tir luntapafa.
2648954	Tom died a hero.	3460857	Tom gradilon xonukayar.
3666546	Monkeys are intelligent.	5815045	Jidol sotir gruf.
16255	What are you looking for?	5815049	Va tokcoba aneyal ?
1444739	Where is my brother?	5816747	Toklize berye tigir ?
378502	I have a dog.	5816794	Va vakol digí.
1357633	You work in Milan.	5816787	Koe Milano kobal.
630767	Life is hard.	5816795	Blira tir olgafa.
261737	I want a book.	5816806	Va neva djumé.
2248158	I'm not lying.	5816821	In me rotuxar.
295346	He is a teacher.	5816952	In tir tavesik.
2730921	Luxembourg is a small country.	5819243	Luxemburga tir patectama.
8177353	He's from Russia.	5819252	Tí ke Rossia.
3608062	I live in Malaysia.	5820148	Koe Malaysia blí.
8177358	The enemy cannot approach on foot.	5820342	Volnik me rovanlanir.
8177366	We are tired and thirsty.	6153524	Cuev ise siputev.
256310	I live in Yokohama.	6440809	Koe Yokohama irubá.
8177372	Tolerate my intolerance!	2091928	Va jinafa volgindera gindel !
8177384	There are other opinions as well.	2107010	Ar vil dere tid.
2094641	Every person is unique.	2107050	Kot ayik tir manaf.
71054	May I ask you a question?	2129253	Kas va rin robibé ?
1486989	The problem is in the motor.	2171420	Zvak tir koe melt.
1401096	My table is old.	2199457	Jinafa azega tir guazafa.
8177401	How many times a week does the football team practice?	2279666	Tokote nugaviputisoli safteon gibakewer ?
8177402	This television is heavy.	2293753	Bati sumewisiki tir gamiafi.
8177403	The Lord giveth and the Lord taketh away.	2293756	Lorik sozilir, Lorik sodimzilir.
8177404	This baby cannot yet walk.	2295207	Bat pintik men rodefavlar.
2146564	My grandfather died three years ago.	2295219	Veygadikye weti barda awalkeyer.
8177405	This is the painting painted by him.	2432753	Batse trutca inon lingeyena.
8177406	Is there a movie theater around here?	2797193	Kas elpatxe pokeon tigir ?
1530907	Take no prisoners.	3461339	Va mek konarinik askic !
1935290	Don't look at me!	3464884	Va jin me disukel !
435422	I hate coffee.	5815020	Va fadxa vol albá.
8177407	My house is a big house.	5816859	Jinafa mona tir monapa.
475740	Reading makes me happy.	5820143	Belira va jin tukalar.
8177408	Now we avenge the dead.	6454002	Re va awalkik jaxadat !!
811760	I read this in the newspaper.	2091406	Va batcoba koe fela beliyí.
8177409	Pedro, do you have a sibling?	2091466	Kas Pedro va berik dil ?
8177412	Better a living dog than a dead lion.	2106512	Blis vakol lodam awalkaf krapol.
8177416	I cannot believe my eyes.	2135923	Va jinaf iteem me folí.
4493708	Tom has no siblings.	2158597	Tom va mek berik dikir.
8177427	She is as intelligent as she is beautiful.	2199448	Inya tiyir grufa lidam listafa.
8177432	She and I are siblings.	2372261	Inya is jin tiv berik.
8177433	She is a slave to fashion.	2432763	Inya tir levetirik ke cava.
8177437	Which room should I clean first?	2798029	Va toka mawa taneon gotcaté ?
8177439	We are all in the same boat.	3460599	Moe mila tota volant tigit.
523377	Your message has been received.	5815005	Rinafa staksa al zo kazawar.
34180	France borders Italy.	5816710	Franca tir jowakirafa gu Italia.
1218020	I live and work in France.	5816705	Koe Franca irubá ise kobá.
463272	This city is in France.	5816706	Bata widava koe Franca tigir.
295974	Does he have a dog?	5816759	Kas in va vakol digir ?
1737100	There were many students in the room.	5816774	Jontik vayasik koe mawa tigiyid.
8177445	Honeyed tongue but cruel heart.	5819188	Koltaf yoy vox udutafa takra.
8180029	I pray.	5816731	Bliké.
261906	I want to live.	5816832	Djublí.
1502376	Are you a Buddhist?	2095779	Til buddevik ?
628352	You are a singer.	2095984	Rin dankasik.
8180050	Potatoes are cheap.	2158571	Vraz, abicdroe.
3824996	I'm still eating.	2158610	Wan estú.
8180054	May I ask questions?	2195807	Robibel ?
2692270	I have a black eye.	2095904	Tí ebeltitakiraf.
985660	I'm still thirsty.	2295264	Wan siputé.
689073	Where is the restroom?	2129140	Toklize tcatexo tigir ?
8180063	The soldiers were armed.	2180800	Sayakik tiyid ervokiraf.
1118673	My cat barks.	2209718	Jinaf karvol vakolier.
8180069	She screamed when she saw the spider.	5818319	Wison va varteba in kizoyuyur.
8180071	Can someone confirm this?	3461263	Kas kontel va batcoba rotageltar ?
2577693	To be, or not to be, that is the question.	2095987	Tira ok metira : batse nuera.
8180072	Man is the only talking animal.	2091535	Ayik tir antaf grupulvis sulem.
270324	Man is the only animal that can talk.	2091535	Ayik tir antaf grupulvis sulem.
8180081	The tiger resembles a large cat.	6405517	Jaktoloc va karvolap vektayar.
8215323	There are more than ten thousand people here.	2095713	Loote kunoy korik batlize tid.
4625615	We have a dog.	8256161	Va vakol dit.
4625615	We have a dog.	8256164	Va vakol div.
3738848	Don't you know?	2140926	Me grupel ?
8256965	You don't know?	2140926	Me grupel ?
8256965	You don't know?	2140927	Me grupec ?
3444798	We live on Earth.	5845375	Moe Tawava blit.
7958052	We live in a society.	8303107	Koe selt soblit.
8392821	I don't know when he will return.	6153663	Me grupé viele in dimlanitir.
1345552	Peel the apple before you eat it.	2229673	Va pruve basalmal abdi da estul.
8393544	Old men and comets are revered for the same reasons: their long beards and their pretensions to predict events.	6402892	Guazik is taray mildume zo sopayuyud : nope lukastap is espura ta abdikalira va beta bifa.
325298	How long will the storm last?	6402694	Tokedje xefto di dur ?
8393551	While the cat is away, the mouse dances.	5818122	Edje karvol keniber, pune slakol stuter.
8393552	You cannot have your cake and eat it too.	2290978	Va lupa me godadil miledje vaon estul.
8393556	She only danced for one summer.	2092052	Inya bak tanaf idulugal stuteyer.
