2602415	Je me réjouis que vous n'étiez pas ici.	8459905	איך בין צופֿרידן אַז איר זענט נישט געווען דאָ.
825119	Ce n'est rien.	8459993	גאָרנישט.
3469077	Pas grave.	8459993	גאָרנישט.
1802669	Sans problème.	8459993	גאָרנישט.
237220	Pas de problème.	8459993	גאָרנישט.
2358609	Il n'importe pas.	8460012	ס'איז נישט חשובֿ.
825119	Ce n'est rien.	8460016	דאָס איז גאָרנישט.
2602415	Je me réjouis que vous n'étiez pas ici.	8460039	איך בין צופֿרידן אַז איר זײַט ניט געווען דאָ.
2602415	Je me réjouis que vous n'étiez pas ici.	8460040	איך בין צופֿרידן אַז איר זענט ניט געווען דאָ.
2602416	Je me réjouis que tu n'étais pas ici.	8460052	איך בין צופֿרידן אַז דו ביסט ניט געווען דאָ.
1717313	Ton opinion est un peu démodée.	8460347	דײַן מיינונג איז אַ ביסל אַלטמאָדיש.
1717313	Ton opinion est un peu démodée.	8460349	דײַן קוק איז אַ ביסל אַלטמאָדיש.
1891859	C'est une travailleuse du sexe.	8460481	זי איז אַ סעקס אַרבעטערין.
1891858	C'est un travailleur du sexe.	8460482	ר'איז אַ סעקס אַרבעטער.
8460512	Les idées sont importantes.	8460272	געדאַנקען זײַנען חשובֿ.
8460512	Les idées sont importantes.	8460271	געדאַנקען זענען חשובֿ.
8460508	Leïla était une travailleuse du sexe.	8460483	לילע איז געווען אַ סעקס אַרבעטערין.
8461228	Pourquoi mon chien grogne-t-il ?	8461488	פֿאַרװאָס װאָרטשעט מײַן הונט?
8461171	Un chat miaule sur le toit.	8461507	אַ קאַץ מיאַוקעט אויפֿן דאַך.
8460506	Leïla était elle aussi une travailleuse du sexe.	8460486	לילע איז אויך געווען אַ סעקס אַרבעטערין.
1985736	Tom est mort.	8462006	טאָם איז טויט.
7901069	Le chat de Tom est malade.	8462046	טאָמס קאָטער איז קראַנק.
8461529	Les fous et les enfants disent la vérité.	8462082	קינדער און נאַראָנים זאָגן דעם אמת.
7476950	Tu l'as violé !	8462351	דו האָסט אים פֿאַרגוואַלדיקט!
5522317	Tom ne boit que de l'eau.	8465421	טאָם טרינקט נאָר וואַסער.
6906622	Tom est optimiste.	8466107	טאָם איז אָפּטימיסטיש.
5058709	Je suis optimiste.	8466108	כ'בין אָפּטימיסטיש.
6906622	Tom est optimiste.	8466109	טאָם איז אַן אָפּטימיסט.
5058709	Je suis optimiste.	8466130	כ'בין אַן אָפּטימיסטקע.
5058709	Je suis optimiste.	8466129	כ'בין אַן אָפּטימיסט.
7414689	Es-tu optimiste ?	8466140	ביסטו אָפּטימיסטיש?
5293657	Demandons.	8469601	לאָמיר פֿרעגן.
4592169	J'adore les livres.	8104345	איך האָב ליב ביכער.
4592169	J'adore les livres.	8104346	כ'האָב ליב ביכער.
440770	J'aime les chats.	8308552	כ׳האָב ליב קעץ.
1689586	J’aime les chats.	8308552	כ׳האָב ליב קעץ.
2504968	Menteur !	8469690	ליגנער!
341873	Crois-tu en Dieu ?	8472822	צי גלייבסטו אין גאָט?
1835534	Crois-tu en Dieu ?	8472822	צי גלייבסטו אין גאָט?
427776	Je suis en bonne santé.	8472823	איך בין געזונט.
8471372	Nous connaissons le boulanger.	8474744	מיר קענען דעם בעקער.
1490542	Le dictateur est arrivé au pouvoir il y a quinze ans.	8479270	דער דיקטאַטאָר איז געקומען צו דער מאַכט מיט 15 יאָרן צוריק.
4867325	Vous pouvez toutes aider.	8483139	איר קענט אַלע העלפֿן.
4867322	Vous pouvez tous aider.	8483139	איר קענט אַלע העלפֿן.
3931644	Ça peut arriver.	8483184	דאָס קען געשען.
8481180	Ses cheveux sont gris.	8485612	זײַן האָר זענען גראָ.
8481180	Ses cheveux sont gris.	8486051	זײַן האָר זײַנען גראָ.
3684119	Un autre monde est possible.	7084509	אַן‎ אַנדער וועלט איז מעגלעך.
4842590	Je ne suis pas jeune.	8486962	איך בין נישט יונג.
4842590	Je ne suis pas jeune.	8486965	איך בין ניט יונג.
8487014	Je parle kurmandji.	8487170	איך רעד קורמאַנדזשי.
8487014	Je parle kurmandji.	8487173	איך רעד צפֿונדיקע קורדיש.
2792450	Vanité des vanités, dit Qohélet ; vanité des vanités, tout est vanité.	8487198	עס איז אַ גרויסער גאָר נישט, זאָגט קהלת, עס איז אַ גרויסער גאָר נישט, דער גאָר איז אַ גאָרנישט.
911214	Le dictateur opprimait le peuple.	7127902	דער דיקטאַטאָר האָט אונטערגעדריקט דאָס פֿאָלק.
1035257	Suis-je qualifié ?	8487297	צי בין איך קוואַליפֿיצירט?
1420523	En raison de la russification totale en Biélorussie, la langue biélorusse est au bord de l'extinction.	8488139	צוליב דער טאָטאַלער רוסיפֿיצירונג אין בעלאַרוס, האַלט די בעלאַרוסישע שפּראַך אָט־אָט בײַ אויסשטאַרב.
8484030	Vous êtes une grande famille.	8488500	איר זײַט אַ גרויסע משפּחה.
8484030	Vous êtes une grande famille.	8488503	איר זענט אַ גרויסע משפּחה.
8489169	Je ne suis pas religieux.	8490242	איך בין ניט רעליגיעז.
8489170	Je ne suis pas religieuse.	8490242	איך בין ניט רעליגיעז.
8489169	Je ne suis pas religieux.	8490243	איך בין נישט רעליגיעז.
8489170	Je ne suis pas religieuse.	8490243	איך בין נישט רעליגיעז.
8489169	Je ne suis pas religieux.	8490237	איך בין ניט קיין רעליגיעזער.
8489169	Je ne suis pas religieux.	8490240	איך בין נישט קיין רעליגיעזער.
8489170	Je ne suis pas religieuse.	8490239	איך בין ניט קיין רעליגיעזע.
8489170	Je ne suis pas religieuse.	8490241	איך בין נישט קיין רעליגיעזע.
8489169	Je ne suis pas religieux.	8490246	איך בין נישט פֿרום.
8489170	Je ne suis pas religieuse.	8490246	איך בין נישט פֿרום.
8489169	Je ne suis pas religieux.	8490245	איך בין ניט פֿרום.
8489170	Je ne suis pas religieuse.	8490245	איך בין ניט פֿרום.
8135000	L'Allemagne est un grand pays.	8492902	דײַטשלאַנד איז אַ גרויס לאַנד.
4599550	Aimes-tu les chats ?	8492925	צי געפֿעלן דיר קעץ?
6532691	Ce n'est pas un virus.	8496440	ס'איז נישט קיין ווירוס.
6532691	Ce n'est pas un virus.	8496441	ס'איז ניט קיין ווירוס.
4473984	Je suis un enfant.	1559128	איך בין אַ קינד.
6575483	Je suis un bébé.	8496668	כ'בין אַן עופֿעלע.
4473984	Je suis un enfant.	8496669	כ'בין אַ קינד.
6575483	Je suis un bébé.	8496670	איך בין אַן עופֿעלע.
7074199	Mon pays a besoin de moi.	8497509	מײַן לאַנד דאַרף מיך האָבן.
2946509	J'aime ce film.	8497516	מיר געפֿעלט דער פֿילם.
8499351	Les éléphants mangent de l'herbe.	8499560	העלפֿאַנדן עסן גראָז.
6948	Je suis boulanger.	8501699	כ'בין אַ בעקער.
3766036	Je suis boulangère.	8501700	כ'בין אַ בעקערקע.
3766036	Je suis boulangère.	8501701	כ'בין אַ בעקערין.
1020789	Internet, c'est une affaire sérieuse.	8502555	דער אינטערנעט איז אַן ערנצטער ענין.
7415981	Tom est ici ?	8507220	איז טאָם דאָ?
4450843	Est-ce que Tom est ici ?	8507220	איז טאָם דאָ?
4450843	Est-ce que Tom est ici ?	8507218	צי איז טאָם דאָ?
7415981	Tom est ici ?	8507218	צי איז טאָם דאָ?
911214	Le dictateur opprimait le peuple.	8504731	דער דיקטאַטאָר האָט באַדריקט דאָס פֿאָלק.
1318446	Fils de pute !	8508439	ממזר־⁠בן־⁠הנידה!
2339154	Il est juif séfarade.	8508459	ער איז אַ ספֿרדישער ייִד.
1158212	Le roi oppressait son peuple.	8504734	דער מלך האָט באַדריקט זײַן פֿאָלק.
1072503	C'est trop grand.	8517177	דאָס איז צו גרויס.
6718313	Tom est toujours là.	8532664	טאָם איז תּמיד דאָ.
6718313	Tom est toujours là.	8532665	טאָם איז שטענדיק דאָ.
8553539	L'Univers est un mystère.	8553828	דער אוניווערס איז אַ מיסטעריע.
8553539	L'Univers est un mystère.	8553816	די אַלוועלט איז אַ מיסטעריע.
2185038	Ils ne mangent pas de viande.	8105294	זיי עסן נישט קיין פֿלייש.
2185039	Elles ne mangent pas de viande.	8105294	זיי עסן נישט קיין פֿלייש.
2185039	Elles ne mangent pas de viande.	8105293	זיי עסן ניט קיין פֿלייש.
2185038	Ils ne mangent pas de viande.	8105293	זיי עסן ניט קיין פֿלייש.
129671	Je ne veux pas de viande.	8556933	כ'וויל נישט קיין פֿלייש.
129671	Je ne veux pas de viande.	8556936	כ'וויל ניט קיין פֿלייש.
975270	Pour autant que je sache, il fut un bon élève.	8559018	אויף וויפֿל איך ווייס‎, איז ער געווען אַ גוטער תּלמיד.
521627	Tu comprends ce que je te dis ?	8567696	פֿאַרשטייסטו וואָס איך זאָג דיר?
1108028	Comprends-tu ce que je te dis ?	8567696	פֿאַרשטייסטו וואָס איך זאָג דיר?
1151690	Comprends-tu ce que je te dis ?	8567696	פֿאַרשטייסטו וואָס איך זאָג דיר?
2222679	Je veux parler à votre supérieur.	8572324	איך וויל רעדן מיט אײַער באַלעבאָס.
5452520	Je veux parler à votre gérant.	8572324	איך וויל רעדן מיט אײַער באַלעבאָס.
4604127	Tu peux vivre avec moi.	8585061	דו קענסט וווינען מיט מיר.
2807996	Tom est intelligent.	8589895	טאָם איז אינטעליגענט.
2787502	Quel avantage revient-il à l'homme de toute la peine qu'il se donne sous le soleil ?	8591639	וואָס פּראָפֿיטירט דער מענטש פֿון זײַן גאַנצען קוועלען זיך, וואָס ער קוועלט זיך דאָ אונטער דער זון?
1998103	Nous voulons un avocat.	8592469	מיר ווילן אַן אַדוואָקאַט.
1989610	Tu es mignon.	8593543	דו ביסט זיס.
1989611	Tu es mignonne.	8593543	דו ביסט זיס.
465666	Le chat est très mignon.	8593569	די קאַץ איז זייער זיס.
1674546	C'est vraiment mignon.	8593575	דאָס איז ממש זיס.
6166706	Elle est journaliste.	8593789	זי איז אַ זשורנאַליסטקע.
873171	Il est journaliste.	8593823	ער איז אַ זשורנאַליסט.
6463404	Je veux vivre en ville.	8595188	איך וויל וואוינען אין דער שטאָט.
6463404	Je veux vivre en ville.	8595187	איך וויל וווינען אין דער שטאָט.
6463404	Je veux vivre en ville.	8595189	איך וויל לעבן אין דער שטאָט.
2488613	Je vois un lion blanc.	8600261	איך זע אַ ווײַסער לייב.
2488613	Je vois un lion blanc.	8600262	כ'זע אַ ווײַסער לייב.
4220426	Passe une bonne semaine !	8602028	אַ גוטע וואָך!
5268487	Tom est-il canadien ?	8602336	צי איז טאָם אַ קאַנאַדער?
1152025	Vous vous moquez de moi ?	8602361	לאַכט איר מיך אויס?
3008491	Tu te moques de moi ?	8602360	לאַכסטו מיך אויס?
3660813	Tu es ma fille.	8603990	דו ביסט מײַן טאָכטער.
8605406	Il a tiré sur mon chat, ce cinglé !	8606129	ער האָט אויסגעשאָסן מײַן קאַץ, דער משוגענער!
2283408	Les gens sont idiots.	8606553	דער עולם איז אַ גולם.
129841	J'ai dix-huit ans.	8607396	איך בין אַכצן יאָר אַלט.
8549247	Pourquoi a-t-il écrit cela ?	8607407	פֿאַרוואָס האָט ער דאָס געשריבן?
8590227	Le loup mangea le roi.	8607512	דער וואָלף האָט געגעסן דעם מלך.
130201	Sa femme est française.	8607813	איר ווײַב איז אַ פֿראַנצייזקע.
6201190	Tom nagera.	7879796	טאָם וועט שווימען.
8243492	Tom n'a pas d'argent.	8609217	טאָם האָט נישט קיין געלט.
2531494	Nous avions un chat.	8609234	מיר האָבן געהאַט אַ קאַץ.
3717	J'ai besoin de plus de temps.	8612142	איך דאַרף האָבן נאָך צײַט.
5582567	Le pouvoir au peuple.	8614659	דעם פֿאָלק די מאַכט!
4962411	Pourquoi Tom est-il toujours ici ?	8618457	פֿאַרוואָס איז טאָם שטענדיק דאָ?
4962411	Pourquoi Tom est-il toujours ici ?	8618460	פֿאַרוואָס איז טאָם תּמיד דאָ?
2382432	Ils appelaient leur sœur.	8620850	זיי האָבן גערופֿן זייער שוועסטער.
2382434	Elles appelaient leur sœur.	8620850	זיי האָבן גערופֿן זייער שוועסטער.
2382434	Elles appelaient leur sœur.	8620858	זיי האָבן געקלונגען זייער שוועסטער.
2382432	Ils appelaient leur sœur.	8620858	זיי האָבן געקלונגען זייער שוועסטער.
8168759	Où sont les chèvres ?	8621729	וווּ זײַנען די צאַפּעס?
8168759	Où sont les chèvres ?	8621728	וווּ זענען די צאַפּעס?
744865	Pour dire la vérité, je ne suis pas ton père.	8624228	דעם אמת זאָגנדיק, בין איך נישט דײַן טאַטע.
139550	Les Espagnols ont deux noms de famille.	8624335	ספּאַניער האָבן צוויי משפּחה־נאָמען.
8626537	La peur n'est pas bonne conseillère.	8627252	שרעק איז נישט קיין גוטער עצה־געבער.
1000756	La pomme ne tombe pas loin du tronc.	8628036	דאָס עפּעלע פֿאַלט ניט ווײַט פֿון ביימעלע.
628545	Le fruit ne tombe jamais loin de l'arbre.	8628036	דאָס עפּעלע פֿאַלט ניט ווײַט פֿון ביימעלע.
4779847	Nous sommes encore ici.	8638046	מיר זענען נאָך דאָ.
4779847	Nous sommes encore ici.	8638047	מיר זײַנען נאָך דאָ.
873189	Est-il encore ici ?	8638040	צי איז ער נאָך דאָ?
4686241	Je suis encore ici.	8638045	איך בין נאָך דאָ.
1174438	Ils ne passeront pas.	8638395	זיי וועלן נישט דורכגיין!
433633	Ils ne passeront pas !	8638395	זיי וועלן נישט דורכגיין!
1453807	Pourquoi êtes-vous encore là ?	8638083	פֿאַרוואָס זײַט איר נאָך דאָ?
1453807	Pourquoi êtes-vous encore là ?	8638084	פֿאַרוואָס זענט איר נאָך דאָ?
3687419	Pourquoi Tom est encore ici ?	8638085	פֿאַרוואָס איז טאָם נאָך דאָ?
570751	Il ressemble à ton frère.	8642330	ער זעט אויס ווי דײַן ברודער.
553710	J’enseigne le chinois.	7969704	איך לערן כינעזיש.
447142	J'enseigne le chinois.	7969704	איך לערן כינעזיש.
551912	Elle parle chinois.	8643066	זי רעדט כינעזיש.
2321665	J'apprends le chinois.	8643091	איך לערן זיך כינעזיש.
429744	Il parle couramment le chinois.	8643121	ער רעדט כינעזיש ווי אַ וואַסער.
8364225	Nous vivons en société.	8643353	אונז לעבן אין א געזעלשאפט.
1083627	Ils ne pensent pas, donc ils ne sont pas.	8644148	זיי טראַכטן נישט, דערפֿאַר זענען זיי נישט.
7702055	Ils ne pensent pas, donc ils n'existent pas.	8644148	זיי טראַכטן נישט, דערפֿאַר זענען זיי נישט.
1083627	Ils ne pensent pas, donc ils ne sont pas.	8644149	זיי טראַכטן ניט, דערפֿאַר זיי זײַנען ניט.
7702055	Ils ne pensent pas, donc ils n'existent pas.	8644149	זיי טראַכטן ניט, דערפֿאַר זיי זײַנען ניט.
849188	Je le soutiens.	8645501	איך שטיץ אים.
4589379	J'ai besoin de soutien.	8645542	איך נייטיק זיך אין אונטערשטיצונג.
4626886	Est-ce un problème ?	8646078	צי איז דאָס אַ פּראָבלעם?
554847	C'est une autre affaire.	8646064	ס'איז אַן אַנדער ענין.
1241793	Ça, c'est une autre affaire.	8646064	ס'איז אַן אַנדער ענין.
554847	C'est une autre affaire.	8646063	דאָס איז אַן אַנדער ענין.
1241793	Ça, c'est une autre affaire.	8646063	דאָס איז אַן אַנדער ענין.
6829025	C'est le problème.	8646056	דאָס איז די פּראָבלעם.
846047	Il a des problèmes.	8646049	ער האָט פּראָבלעמען.
846047	Il a des problèmes.	8646048	ער האָט צרות.
6728157	La question est délicate.	8646052	דער ענין איז דעליקאַט.
4592214	J'écris des poèmes.	8651051	איך שרײַב לידער.
7558099	Il écrit des poèmes.	8651054	ער שרײַבט לידער.
7057014	Elle écrit des poèmes.	8651055	זי שרײַבט לידער.
128085	Les poètes écrivent des poèmes.	8651049	פּאָעטן שרײַבן לידער.
4626053	Quel hypocrite !	8647965	אוי, איז ער אַ צבֿועק!
3258483	Je suis très content de tes résultats.	8647377	איך בין זייער צופֿרידן מיט דײַנע רעזולטאַטן.
3258484	Je suis très heureux de tes résultats.	8647377	איך בין זייער צופֿרידן מיט דײַנע רעזולטאַטן.
4384385	L'hébreu moderne est plus facile que l'hébreu ancien.	8653974	איווריט איז גרינגער פֿון לשון־קודש.
4384385	L'hébreu moderne est plus facile que l'hébreu ancien.	8653975	עבריתּ איז גרינגער פֿון לשון־קודש.
4384385	L'hébreu moderne est plus facile que l'hébreu ancien.	8653976	דער מאָדערנער העברעאיש איז גרינגער פֿון לשון־קודש.
1804306	Il est riche et puissant.	8654297	ער איז רײַך און מעכטיק.
1437788	Sept dollars, s'il vous plait.	8654963	זיבן דאָלער, ביטע.
128085	Les poètes écrivent des poèmes.	8655671	דיכטער שרײַבן געדיכטן.
8551439	Cet Univers est un mystère.	8657165	אָט דער אוניווערס איז אַ מיסטעריע.
8551439	Cet Univers est un mystère.	8657163	אָט די אַלוועלט איז אַ מיסטעריע.
8551439	Cet Univers est un mystère.	8553828	דער אוניווערס איז אַ מיסטעריע.
8551439	Cet Univers est un mystère.	8553816	די אַלוועלט איז אַ מיסטעריע.
4729724	Elles sont heureuses.	8658978	זיי זײַנען פֿריילעך.
379537	Ils sont heureux.	8658978	זיי זײַנען פֿריילעך.
379537	Ils sont heureux.	8658976	זיי זענען פֿריילעך.
4729724	Elles sont heureuses.	8658976	זיי זענען פֿריילעך.
5427716	Le train s'est arrêté.	8658972	די באַן האָט זיך אָפּגעשטעלט.
1201729	Le train est parti.	8658968	די באַן איז אַוועק.
1201729	Le train est parti.	8658969	די באַן איז אַוועקגעפֿאָרן.
7528116	Arrêtez le train.	8658967	שטעלט אָפּ די באַן.
7528117	Arrête le train.	8658966	שטעל אָפּ די באַן.
1012611	J'aime les trains.	8658965	מיר געפֿעלן באַנען.
570931	Il adore les trains.	8658964	ער האָט ליב באַנען.
8552942	Combien est-ce que ça lui coûte ?	8658824	וויפֿל קאָסט עס אים?
439117	Combien ça coûte ?	8658821	וואָס קאָסט עס?
521819	J'ai réparé la voiture hier.	8659872	איך האָב צורעכטגעמאַכט די מאַשין נעכטן.
7841590	Dong est un citoyen chinois.	8659862	דאָנג איז אַ כינעזער בירגער.
3141222	C'est une orange.	8659864	עס איז אַ מאַראַנץ.
1151720	Il parle sagement.	8665824	ער רעדט מיט חכמה.
1151720	Il parle sagement.	8665823	ער רעדט ווי אַ חכם.
541581	Dort-il ?	8667679	צי שלאָפֿט ער?
672096	Il dort ?	8667679	צי שלאָפֿט ער?
332291	Est-il en train de dormir ?	8667679	צי שלאָפֿט ער?
1158373	Est-ce qu'il dort ?	8667679	צי שלאָפֿט ער?
7912491	Peux-tu comprendre Tom ?	8137257	צי קענסטו פֿאַרשטיין טאָמען?
7912494	Pouvez-vous comprendre Tom ?	8137258	צי קענט איר פֿאַרשטיין טאָמען?
237241	Cependant c'est trop cher.	8670389	אין יעדן פֿאַל איז עס צו טײַער.
8159713	Quel est le numéro de téléphone de la pizzeria ?	8670387	וואָס איז דער פּיצעריִעס טעלעפֿאָן־נומער?
968522	Tu es professeur.	8672717	דו ביסט אַ פּראָפֿעסאָר.
4873043	Toutes les grandes villes connaissent des problèmes de circulation.	8672730	אַלע גרויסע שטעט האָבן טראַפֿיק־פּראָבלעמען.
8672237	« Cet homme est-il marié? » « Non, il est divorcé. »	8672761	„צי איז אָט דער מאַנסביל חתונה־געהאַט?‟ - „ניין, ער איז געגט.‟
8672237	« Cet homme est-il marié? » « Non, il est divorcé. »	8672757	„צי איז אָט דער מאַן חתונה־געהאַט?‟ - „ניין, ער איז געגט.‟
8672200	Tom et Marie sont divorcés.	8672763	טאָם און מערי זענען געגט.
8672200	Tom et Marie sont divorcés.	8672764	טאָם און מערי זײַנען געגט.
8672142	La pomme est pour vous.	8672766	דער עפּל איז פֿאַר אײַך.
8672164	En avez-vous besoin ?	8672775	צי דאַרפֿט איר עס האָבן?
8671851	Quel genre de poison était-ce ?	8672799	וואָסער מין סם איז עס געווען?
6071182	Quel est le mot de passe du Wi-Fi ?	8672715	וואָס איז דער ווײַ־פֿײַ־פּאַראָל?
3634423	J'aime le riz.	8105026	איך האָב ליב רײַז.
946660	Les espérantophones sont nos amis.	8677659	עספּעראַנטיסטן זײַנען אונדזערע חבֿרים.
946660	Les espérantophones sont nos amis.	8677652	עספּעראַנטיסטן זענען אונדזערע חבֿרים.
1966330	C'est la reine des pirates.	8678174	זי איז די פּיראַט־קיניגין.
1966330	C'est la reine des pirates.	8678172	זי איז די פּיראַט־מלכּה.
2492192	Les pirates sont cruels.	8678125	פּיראַטן זענען אכזריותדיק.
6066592	Tom est un pirate.	8678124	טאָם איז אַ פּיראַט.
4700565	Il est espérantiste.	8677708	ער איז אַן עספּעראַנטיסט.
1144130	Le travail rend libre.	7292966	אַרבעט מאַכט פֿרײַ.
8678784	Oui, baise-moi!	8679018	אוי יאָ, שטופּ מיך!
6547386	Pourquoi n'as-tu acheté qu'une banane ?	8681336	פֿאַרוואָס האָסטו נאָר געקויפֿט איין באַנאַנע?
1981039	Les bananes sont jaunes.	8681322	באַנאַנעס זענען געל.
886604	Où vont-ils ?	8680922	וווּהין גייען זיי?
886604	Où vont-ils ?	8680918	װאוהין גייען זיי?
429665	On récolte ce que l'on sème.	8684309	וואָס פֿאַר אַ פּורים, אַזאַ פּסח.
975195	En avant !	8688062	װײַטער!
2005252	J'ai gagné !	8688066	איך האָב געוואונען!
483793	On récolte ce que l'on a semé.	8684309	וואָס פֿאַר אַ פּורים, אַזאַ פּסח.
2982659	J'ai deux chats.	8689161	איך האָב צוויי קעץ.
338081	La France est en Europe occidentale.	8689263	פֿראַנקרײַך איז אין מערבֿ־אייראָפּע.
13245	La France est en Europe de l'Ouest.	8689263	פֿראַנקרײַך איז אין מערבֿ־אייראָפּע.
1826425	La France est située en Europe Occidentale.	8689263	פֿראַנקרײַך איז אין מערבֿ־אייראָפּע.
8691310	Les haïsseurs vont haïr.	8691178	פֿײַנד וועלן פֿײַנט האָבן.
8691310	Les haïsseurs vont haïr.	8691176	שׂונאים וועלן פֿײַנט האָבן.
5790336	Le mot « cisgenre » fait référence à une personne qui n'est pas transgenre.	8696487	דאָס וואָרט „ציסמיניק‟ פֿאַררופֿט זיך אויף אַ מענטש וואָס איז נישט טראַנסמיניק.
8593553	Pourquoi n'a-t-il pas vu Tom ?	8699009	פֿאַרוואָס האָט ער נישט געזען טאָמען?
8404305	Ce qui est haïssable pour toi, ne le fais pas à ton prochain ; c'est là toute la Torah, le reste n'est que commentaire. Maintenant, va et étudie.	8699722	וואָס האָסטו פֿײַנט, זאָלסטו נישט טאָן דײַן חבֿר. אָט דאָס איז די גאַנצע תּורה, און דאָס רעשט איז דער פּירוש; גיי לערנען.
1350510	Son nouveau film est décevant.	8704035	זײַן נײַער פֿילם איז אַנטוישנדיק.
387073	Que la force soit avec toi.	8702426	זאָל דער כּח זײַן מיט דיר.
8717608	Elle est mathématicienne.	8718300	זי איז אַ מאַטעמאַטיקערין.
8379691	Est-ce du sang ?	8721203	צי איז דאָס בלוט?
8721377	Nous sommes plus forts.	8721629	מיר זענען שטאַרקער.
8721384	Vous êtes plus forts que nous.	8721674	איר זענט שטאַרקער פֿאַר אונדז.
8721384	Vous êtes plus forts que nous.	8721671	איר זענט שטאַרקער ווי מיר.
8721384	Vous êtes plus forts que nous.	8721672	איר זענט שטאַרקער פֿון אונדז.
6275611	La plupart des gens sont idiots.	8722402	ס'רובֿ מענטשן זענען אידיאָטן.
182070	La plupart des gens pensent ça.	8722399	ס'רובֿ מענטשן מיינען אזוי.
961167	La plupart pensent ainsi.	8722399	ס'רובֿ מענטשן מיינען אזוי.
1082164	Je vous ai écrit d'Irak.	8722345	איך האָב אײַך געשריבן פֿון איראַק.
8393926	Bagdad est la capitale de l'Irak.	8722341	באַגדאַד איז די הויפּטשטאָט פֿון איראַק.
8393926	Bagdad est la capitale de l'Irak.	8722340	באַגדאַד איז איראַקס הויפּטשטאָט.
5066788	L'Iran n'est pas l'Iraq.	8722339	איראַן איז נישט איראַק.
8721377	Nous sommes plus forts.	8723344	אונז זעמיר שטאַרקער.
8721377	Nous sommes plus forts.	8723341	מיר זײַנען שטאַרקער.
2112718	Je n'achète pas de pain.	8723314	איך קויף נישט קיין ברויט.
2231992	Tu comprenais.	8107716	דו האָסט פֿאַרשטאַנען.
2937415	Tu as compris.	8107716	דו האָסט פֿאַרשטאַנען.
5833119	Jackson est mon nom de famille.	8725502	דזשאַקסאָן איז מײַן משפּחה־נאָמען.
5833119	Jackson est mon nom de famille.	8725503	דזשאַקסאָן איז מײַן פֿאַמיליע־נאָמען.
8727568	Le papiamento est une belle langue.	8727601	פּאַפּיאַמענטאָ איז אַ שיינע שפּראַך.
8724782	Tom est qualifié.	8487302	טאָם איז קוואַליפֿיצירט.
4267983	J'aime ton chat.	8636644	איך האָב ליב דײַן קאַץ.
8730778	Il n'y a pas de genre grammatical en hongrois.	8730812	ס'איז נישטאָ קיין גראַמאַטישער מין אין אונגאַריש.
8730803	Le genre grammatical n'existe pas en hongrois.	8730812	ס'איז נישטאָ קיין גראַמאַטישער מין אין אונגאַריש.
7018333	Maintenant tout va bien.	8733414	יעצט איז אַלץ אין אָרדענונג.
181091	Tout va bien maintenant.	8733414	יעצט איז אַלץ אין אָרדענונג.
7018333	Maintenant tout va bien.	8733413	איצט איז אַלץ אין אָרדענונג.
181091	Tout va bien maintenant.	8733413	איצט איז אַלץ אין אָרדענונג.
7697989	Tu es une canaille !	8734187	דו ביסט אַ ימח־שמוניק!
5421439	Parles-tu grec ?	8735323	צי רעדסטו גריכיש?
5421448	Parlez-vous grec ?	8735338	צי רעדט איר גריכיש?
3138422	Je suis sur internet.	8735354	איך בין אויפֿן אינטערנעט.
3138422	Je suis sur internet.	8735350	איך בין אויף דער אינטערנעץ.
6971311	J'apprécie tes efforts.	8735381	איך שאַץ אָפּ דײַנע באַמיִונגען.
6971311	J'apprécie tes efforts.	8735382	איך שאַץ אָפּ דײַנע באַמיאונגען.
6971311	J'apprécie tes efforts.	8735379	איך שאַץ אָפּ דײַנע טירחות.
8735393	Parles-tu slovaque ?	8735402	צי רעדסטו סלאָוואַקיש?
8735101	Parles-tu le slovène ?	8735462	צי רעדסטו סלאָוועניש?
8735102	Parles-tu slovène ?	8735462	צי רעדסטו סלאָוועניש?
8735098	Parlez-vous slovène ?	8735463	צי רעדט איר סלאָוועניש?
8735099	Parlez-vous le slovène ?	8735463	צי רעדט איר סלאָוועניש?
8564813	Les éléphants sont des animaux herbivores.	8735624	העלפֿאַנדן זענען געוויקסן־⁠פֿרעסערס.
8564813	Les éléphants sont des animaux herbivores.	8735622	העלפֿאַנדן זענען פּלאַנצן־⁠פֿרעסערס.
3429926	Qui est ton papa ?	8736079	ווער איז דײַן טאַטי?
3429926	Qui est ton papa ?	8736076	ווער איז דײַן טאַטעשי?
8735848	Il parle le hongrois.	8737737	ער רעדט אונגאַריש.
8737700	Elle parle hongrois.	8737735	זי רעדט אונגאַריש.
7435398	Uranus est une planète.	8736719	אוראַן איז אַ פּלאַנעט.
1109725	Il n'y a pas de preuve.	8738437	ס'איז נישטאָ קיין ראיות.
8738712	L'Algérie est un très beau pays.	8739650	אַלזשיריע איז זייער אַ שיין לאַנד.
2352491	Tom chante.	8746067	טאָם זינגט.
8743878	La pomme est verte.	8744453	דער עפּל איז גרין.
8746216	J'ai trois frères et quatre sœurs.	8746240	איך האָב דרײַ ברידער און פֿיר שוועסטער.
1771968	Emiko est mon amie.	8751142	עמיקאָ איז מײַן חבֿרטע.
1523343	Il veut une voiture rouge.	8751453	ער וויל אַ רויטן אויטאָ.
1523343	Il veut une voiture rouge.	8751450	ער וויל אַ רויטע מאַשין.
8761321	Donald Trump est un mythomane.	8749262	דאָנאַלד טראָמפּ איז אַ פּאַטאָלאָגישער ליגנער.
