393357	Please.	416293	Рәхим ит!
394379	Adherents of various religions live in Belarus.	394369	Белоруссияда төрле дин вәкилләре яши.
394469	Germany is a parliamentary republic.	394453	Германия — парламент республикасы.
394469	Germany is a parliamentary republic.	394460	Алмания — парламент җөмһүрияте.
397360	There are only books on the bookshelf.	465717	Китап киштәсендә китаплар гына бар.
399354	Are you alone?	566854	Сез ялгызмы?
400803	There are few sites in the Tatar language on the Internet.	400802	Интернетта татар телендә сайтлар аз.
400803	There are few sites in the Tatar language on the Internet.	400825	Интернетта татарча сайтлар аз.
400911	He is very handsome.	400908	Ул бик чибәр.
403138	But the coffee's not good.	528741	Әмма каһвә яхшы түгел.
404592	There is a metro in Kazan.	404357	Казанда метро бар.
408103	My language is not on the list!	389262	Исемлектә минем телем юк!
408103	My language is not on the list!	416291	Исемлектә телем юк!
413731	One, two, three, four, five, six, seven, eight, nine, ten.	402075	Бер, ике, өч, дүрт, биш, алты, җиде, сигез, тугыз, ун.
413852	He works at the bank.	708943	Ул банкта эшли.
416307	“Yandex” search engine started supporting Tatar language too.	416305	«Яндекс» эзләү системасы татарча да эшли башлады.
416365	He works at a bank.	708943	Ул банкта эшли.
418595	Lithuania is a member of the European Union.	418591	Литва Европа Берлегенә керә.
423088	Are you an Uighur?	425712	Сез уйгурмы?
423088	Are you an Uighur?	425713	Син уйгурмы?
423332	It's you I've come for.	423359	Сезнең өчен килдем.
423332	It's you I've come for.	423361	Синең өчен килдем.
423658	I'm not an Uighur. I'm a Russian.	425707	Мин уйгур түгел, мин — рус.
424408	I have two older sisters.	425681	Ике апам бар.
425133	What time do you go to work?	425705	Сез кайчан эшкә барасыз?
425148	We often play chess.	425218	Без еш кына шахмат уйныйбыз.
425367	He returned from the office.	425372	Ул офистан кайтты.
425367	He returned from the office.	425374	Ул офистан кайткан.
425699	It will snow tomorrow.	425698	Иртәгә кар явар.
426032	I've used up three notebooks.	426028	Мин өч блокнотны язып тутырдым.
426467	He returned from the workshop.	426468	Ул һөнәрханәдән кайтты.
426467	He returned from the workshop.	426469	Ул һөнәрханәдән кайткан.
426479	No song, no supper.	426475	Эшләмәгән ашамый.
426479	No song, no supper.	426476	Кем эшләми, шул ашамый.
426950	Good night!	864539	Тыныч йокы!
428061	The Communist Party is the vanguard of the working class.	449850	Коммунистлар партиясе — эшчеләр сыйныфының авангарды.
428402	What time is it?	477106	Сәгать ничә?
430161	Do you have paper?	449843	Сезнең кәгазегез бармы?
431039	This table is clean.	449829	Бу өстәл чиста.
431093	This is Cao Cao's trickery.	431810	Бу Цао Цаоның мәкере.
431117	Our restaurant is the best.	431250	Безнең ресторан иң яхшысы.
432421	The cake is tasty.	432465	Бәлеш тәмле.
432440	To err is human.	451160	Ялгышу — кешечә сыйфат.
432440	To err is human.	988583	Ялгышу кешеләргә хас әйбер.
435641	Yesterday was Sunday.	912479	Иртәгесе көн якшәмбе иде.
436515	I do not drink coffee.	450134	Мин каһвә эчмим.
437589	She is not tall.	755927	Ул озын буйлы түгел.
438585	There's no food right now.	449795	Xäzer aşarğa berni yuq.
439169	Who is the happiest of men? He who values the merits of others, and in their pleasure takes joy, even as though 'twere his own.	2832047	Кем иң бәхетле кеше? Башкаларның кадерен белүче һәм аларның казанышларына үзе ирешкәндәге кебек куанучы.
439171	Which is the best government? That which teaches us to govern ourselves.	2832046	Иң яхшы дәүләт нинди була? Безне үз-үзебез белән идарә итәргә өйрәтүче.
441305	Put the carrots in the pot.	481191	Кишерне казанга сал.
442974	Is that pure gold?	450169	Bu saf altınmı?
448320	Stop!	1006654	Стоп!
448645	Thanks!	397317	Рәхмәт!
448645	Thanks!	473722	Räxmät!
448727	The French language is rich in synonyms.	448725	Француз теле синонимнарга бай.
450137	Who is that person?	450138	Бу кеше кем?
450143	Brussels is the capital of Belgium.	450140	Брюссель — Бельгия башкаласы.
451149	Every day, my brother borrows a new book from the library.	451145	Энем һәркөн китапханәдән яңа китап алып кайта.
451156	Andrej Chadanovič is a major figure in the Belarusian poetry.	451153	Андрей Хаданович — беларус шигъриятенең күренекле заты.
452741	They say that ferns can have flowers.	451157	Абаганың да чәчәге була, ди.
452742	Better a hundred friends than a hundred rubles.	446124	Йөз сумың булмасын, йөз дустың булсын.
452742	Better a hundred friends than a hundred rubles.	539753	Йөз сум акчаң булганчы, йөз дустың булсын.
452768	He has three daughters.	1042046	Аның өч кызы бар.
453458	Where is the tea with milk?	470161	Сөт белән чәй кайда?
453490	This book is about stars.	759422	Бу китап йолдызлар турында.
453634	And I'm in Lvov now!	453624	Ә мин хәзер Львовта!
454298	Plato is my friend, but the truth is worth more to me.	446121	Платон минем дустым, әмма хакыйкать кыйммәтлерәк.
462371	Wait a minute! Hang on!	462367	Сабыр итегез! Трубканы куймагыз!
463272	This city is in France.	575059	Бу шәһәр Франциядә.
463375	Where can I have my watch repaired?	463371	Мин сәгатьне кайда төзәтә алам?
464442	We study Chinese.	988567	Без кытай телен өйрәнәбез.
465479	He's Swiss.	465697	Ул швейцарияле.
472106	Where is Britney Spears?	510147	Бритни Спирс кайда?
473595	Children catch colds easily.	910149	Балалар салкын тидерүчән була.
473758	For health and pleasure!	474553	Саулык вә ләззәт өчен!
475485	That's not a cat. That's a dog.	475564	Бу мәче түгел, бу эт.
476410	Excuse me, is Xinqiao Restaurant far from here?	476510	Гафу итегез, Синьцзяо рестораны моннан еракмы?
477047	The mathematics class is good.	477081	Математика — яхшы фән.
477051	Sumatra is an island.	477103	Суматра — утрау.
477061	No.	477082	Юк.
477086	Yes.	477127	Әйе.
478976	YouTube is not a good website.	481107	YouTube яхшы сайт түгел.
479006	Here is my key.	488922	Менә ачкычым.
482141	The lake is very deep.	3296782	Күл бик тирән.
487170	I know his name.	425682	Аның исемен беләм.
490881	I forgot his name.	566887	Аның исемен оныттым.
508799	She is poor, but she is happy.	1052057	Ул ярлы, әмма ул бәхетле.
2793249	I have a book.	535447	Минем бер китабым бар.
510911	Violence is the last refuge of incompetence.	2877505	Көч куллану - сәләтсезлекнең соңгы чарасы.
515357	Mark Zuckerberg is atheist, not theist.	914915	Марк Цукерберг - атеист, Аллага ышанучы түгел.
528229	There are no roses without thorns.	541054	Гөлчәчәк чәнечкесез булмас.
531867	There are 40 pupils in this class.	431785	Бу сыйныфта кырык укучы бар.
535419	Do you have a cellphone?	535445	Синең мобиль телефоның бармы?
539757	Open the brackets in the equation.	539756	Тигезләмәдә җәяләрне ачыгыз.
539771	The solution was quite simple.	539748	Юкәдә икән чикләвек.
541871	He's my first love.	679396	Ул минем беренче мәхәббәтем.
541872	She's my first love.	679396	Ул минем беренче мәхәббәтем.
543670	There are only 80 Uyghurs in Switzerland.	750408	Швейцариядә фәкать 80 уйгур гына бар.
547037	This sentence consists of seven words.	547986	Бу җөмлә җиде сүздән тора.
548017	Ken has two cats.	548016	Кенның ике мәчесе бар.
577202	Plato's my friend, but truth I cherish even more.	446121	Платон минем дустым, әмма хакыйкать кыйммәтлерәк.
577598	Uyghur is a Turkic language.	577608	Уйгур теле — төрки тел.
657164	My best friend is a book.	689997	Минем иң яхшы дустым — китап.
664032	December has thirty-one days.	1055851	Декабрьдә 31 көн.
664079	Plato is a friend, but the truth is a greater friend.	446121	Платон минем дустым, әмма хакыйкать кыйммәтлерәк.
664582	The World Football Championship will take place in Kazan.	645289	Дөнья футбол беренчелеге Казанда үтәчәк.
664588	A ‘chek-chek’ festival took place in Latvia.	645290	Латвиядә чәк-чәк бәйрәме үтте.
671434	Where are the boys?	1067893	Малайлар кайда?
681574	Tom is not fond of pets.	988907	Том йорт хайваннарын яратмый.
751758	Please give me salt and pepper.	752145	Тоз белән борычны бирегез əле миңа.
752123	The garden is behind the house.	752144	Бакча өй артында.
754895	I translate sentences on Tatoeba in my spare time.	754906	Буш вакытым булса, «Tatoeba»да жөмләләр тәрҗемә итәм.
767891	The boy eats bread.	3624241	Малай икмәк ашый.
775986	Are you listening?	775993	Сез тыңлыйсызмы?
790044	I'm eating lunch.	3624248	Төшке ашымны ашыйм.
792546	I like spring.	3282675	Мин язны яратам.
801719	The book is red.	1386974	Бу китап кызыл.
863812	There are two zombies inside my house.	3624188	Гаиләмдә ике зомби бар.
869369	So do you also speak English?	910141	Һәм сез инглизчә сөйләшәсезме?
881385	He shaves himself every day.	1052071	Ул һәркөн кырына.
891930	I want to die with Getter Jaani.	917757	Минем Геттер Яани белән үләсем килә.
912599	Drink and eat.	912579	Эч тә аша.
913386	Australians all let us rejoice for we are young and free. We’ve golden soil and wealth for toil. Our home is girt by sea.	913387	Австралиялеләр, бәхетле без яшь һәм ирекле, Тырыш хезмәт белән илне иттек без күрекле.
913390	Our land abounds in nature’s gifts, Of beauty rich and rare; In history’s page let every stage, Advance Australia Fair!	913392	Җир-суларың – затлы бүләк, Табигатең – шифа; Атла, тарихыңны әйдәп, Австралия, алга!
913394	In joyful strains then let us sing: “Advance Australia Fair!”	913396	Бездән сиңа изге теләк: “Австралия, алга!”
1029129	Tom doesn't know the reason why Mary went to Boston.	2791472	Том Мәринең Бостонга бару сәбәбен белмәде.
1066758	I haven't washed my hair.	3290148	Чәчемне юмадым.
1086155	He has much money.	1067949	Аның акчасы күп.
1086166	This animal is very intelligent.	1067846	Бу хайван бик акыллы.
1098487	I'm eating now.	3624249	Мин хәзер ашыйм.
1109697	There are a lot of people in the park.	1067849	Паркта кеше күп.
1120466	Don't cry. I love you.	1587694	Елама. Мин сине яратам.
1189719	I'm eating.	3624246	Мин ашыйм.
1442138	She can't write or read.	2948875	Ул укый-яза белми.
1453550	I said shut up!	2876237	Авызыңны яб дип әйттем!
1477891	I'm bored at home!	2876235	Минем өйдә эч поша!
1488085	The pen has run out of ink.	1488090	Ручканың карасы беткән.
1488085	The pen has run out of ink.	1488091	Каләмнең карасы беткән.
1513328	Eat your food.	2876167	Ашавыңны аша!
1552259	And why would I do that?	2793697	Һәм никләремә мин моны эшләргә тиешмен?
1562157	The tea is too strong. Add a bit of water.	1058555	Чәй бигрәк каты. Су өстә бераз.
1587853	It's my horse.	2811377	Бу минем атым.
1634886	I wanted to talk with you.	2788282	Синең белән сөйләшәсе бар иде.
1696816	What time do you get up on Sundays?	2793695	Син якшәмбе көннәрендә кайчан йокыдан торасың?
1768853	He cooked me dinner.	2923676	Ул миңа кишке аш пешерде.
1782081	I'm eating here.	3624251	Мин монда ашыйм.
1821405	His daughter wants to be a lawyer.	2876195	Аның кызы адвокат булырга тели.
1860734	Find out how Tom plans to spend his weekend.	2793699	Том үз ялын ничек үткәрер икәнен белеш.
1876041	Thank you.	397317	Рәхмәт!
2030019	I don't want to be the one to tell Tom that.	2844600	Томга моны әйтергә тиешлеләрнең берсе булырга теләмим.
2412739	I have two cats.	2927660	Ике мәчем бар.
1194034	I'm not a doctor.	2769698	Табиб түгелмен.
2663435	I'm good at problem solving.	2811379	Мин проблемнар хәл итүгә һәвәс.
2839363	Tom turned in his grave after reading everything written about him on Tatoeba.	2839390	Үзе турында Татоэбада язылганнарны укып чыккач, Том каберендә икенче якка әйләнеп ятты.
2839388	No one will have the heart to say it.	2839393	Болай дип әйтергә тел бармый.
2839857	The doctor advised me to quit smoking.	2839950	Табиб миңа тәмәке тартуны ташларга киңәш итте.
2839898	Evil is not eternal.	2839902	Золым мәңгелек түгел.
2842414	Will there be a sequential translation into other languages?	2842415	Башка телләргә синхрон тәрҗемә булырмы?
2842417	Will there be a simultaneous translation into other languages?	2842418	Башка телләргә турыдан-туры тәрҗемә булырмы?
2842419	Who wants to ask a question?	2842420	Кемнең сорау бирәсе килә?
2842419	Who wants to ask a question?	2842421	Сорауларыгыз бармы?
2842422	I'd like to ask the speakers to be brief.	2842423	Чыгыш ясаучылар сүзне кыскарак тотса иде.
2842422	I'd like to ask the speakers to be brief.	2842424	Чыгышларыгыз кыскарак булса иде.
2842425	This point will be discussed tomorrow.	2842426	Бу мәсьәлә иртәгә каралачак.
2842425	This point will be discussed tomorrow.	2842427	Бу сорау иртәгә тикшереләчәк.
2842434	I'm afraid we must break off the discussion.	2842436	Фикер алышуларны туктатырга туры килер, ахрысы.
2842438	The discussion will be continued tomorrow morning.	2842439	Фикер алышуларны иртәгә иртә белән дәвам итәчәкбез.
2842438	The discussion will be continued tomorrow morning.	2842442	Фикер алышулар иртәгә иртә белән дәвам ителәчәк.
2842446	Let me direct that question to Dr. Tom.	2842447	Бу сорауны доктор Томга юлларга рөхсәт итегез.
2842450	With this I close the discussion.	2842452	Шуның белән фикер алышулар ябыла.
2842461	Let's first discuss Dr. Tom's report.	2842489	Башта доктор Том чыгышы буенча фикер алышыйк.
2842462	Please, speak a little louder.	2842492	Бераз катырак сөйләсәгез иде.
22084	May I have your attention, please?	2842482	Игътибарлы булуыгызны үтенәм.
22084	May I have your attention, please?	2842484	Игътибар итүегезне сорар идем.
2842465	Let me open this discussion.	2842496	Фикер алышуларны башлап җибәрергә рөхсәт итегез.
2842500	Please speak into the microphone.	2842501	Микрофонга сөйләсәгез иде.
2842500	Please speak into the microphone.	2842502	Микрофонга сөйләвегезне үтенәм.
2842503	I give the floor to Dr. Tom.	2842505	Сүзне доктор Томга бирәбез.
2842585	What's to be done next?	2842587	Алга таба ни булыр?
2843251	It was very interesting talking to you.	2843258	Сезнең белән сөйләшү бик кызыклы булды.
2843251	It was very interesting talking to you.	2843261	Sezneñ belän söyläşü bik qızıqlı buldı.
2843273	It was nice seeing you.	2843279	Сезнең белән күрешүемә бик канәгатьмен.
2843273	It was nice seeing you.	2843303	Sezneñ belän küreşüemä bik qänäğätmen.
2843282	I'm glad we came to an understanding.	2843285	Барысын да сөйләшеп килештек, бик әйбәт булды.
2843282	I'm glad we came to an understanding.	2843300	Barısın da söyläşep kileştek, bik äybät buldı.
2843289	May I thank you and say good-bye?	2843293	Рәхмәт әйтеп, Сезнең белән хушлашырга рөхсәт итегез.
2843289	May I thank you and say good-bye?	2843296	Räxmät äytep, Sezneñ belän xuşlaşırğa röxsät itegez.
2843306	It was very enjoyable.	2843308	Бик күңелле булды.
2843306	It was very enjoyable.	2843310	Bik küñelle buldı.
2843314	Thank you sincerely for the luxurious present.	2843320	Затлы бүләгегез өчен ихлас күңелдән рәхмәт.
2843314	Thank you sincerely for the luxurious present.	2843321	Zatlı bülägegez öçen ixlas küñeldän räxmät.
2843324	Give my best regards to your family.	2843326	Барча җәмәгатегезгә миннән сәлам әйтегез.
2843324	Give my best regards to your family.	2843327	Barça cämäğätegezgä minnän säläm äytegez.
2843328	By the by, that would be fine.	2843329	Сүз уңаеннан, бик әйбәт булыр иде бу.
2843328	By the by, that would be fine.	2843330	Süz uñayınnan, bik äybät bulır ide bu.
2843331	Yes, of course, you are right.	2843333	Әлбәттә, Сез хаклы.
2843331	Yes, of course, you are right.	2843334	Älbättä, Sez xaqlı.
2843338	I can't hear you properly. Please speak more slowly.	2843339	Һич аңлап булмый, әкренрәк сөйләсәгез иде.
2843338	I can't hear you properly. Please speak more slowly.	2843340	Hiç añlap bulmıy, äkrenräk söyläsägez ide.
2843348	Please help yourself. Enjoy your meal!	2843354	Җитешегез, тәмләп ашагыз!
2843348	Please help yourself. Enjoy your meal!	2843356	Аш-сыйыгыз тәмле булсын, рәхәтләнеп ашагыз!
2843348	Please help yourself. Enjoy your meal!	2843360	Citeşegez, tämläp aşağız!
2843348	Please help yourself. Enjoy your meal!	2843364	Aş-sıyığız tämle bulsın, räxätlänep aşağiz!
2843368	I want to invite you to dinner.	2843369	Төшке ашка чакырырга рөхсәт итегез.
2843368	I want to invite you to dinner.	2843372	Töşke aşqa çaqırırğa röxsät itegez.
2843374	That's O.K. with me.	2843377	Бу минем өчен кулай.
2843374	That's O.K. with me.	2843385	Bu minem öçen qulay.
2843391	Does it suit you?	2843394	Бу Сезнең өчен кулаймы?
2843391	Does it suit you?	2843396	Bu Sezneñ öçen qulaymı?
2843401	How do you like Kazan?	2843403	Сезгә Казан ошадымы?
2843401	How do you like Kazan?	2843407	Sezgä Qazan oşadımı?
2877178	Subjected to torture, he confessed to the crime that he hadn't committed.	2877589	Җәзалаулар аркасында ул үзе кылмаган җинаятьне үз өстенә алды.
2877179	What makes the earth spin?	2877583	Җирне әйләнергә нәрсә мәҗбүр итә?
3053335	Forvo is an international project which has set itself an unattainable goal and therefore always achieves opposite results.	3053325	Форво - үз алдына тормышка ашмаслык максатлар куеп, һәрвакыт тискәре нәтиҗәгә ирешә торган халыкара проект.
