1232511	Il avait l'habitude de toujours dire la vérité.	2747255	In va ageltuca sokaliyir.
1238205	Si c'est vrai, alors c'est vraiment sévère.	2372198	Ede ageltafa, pune boksapafa.
1251976	Mettez les mots qui manquent.	2747221	Va gracas ravlem plekul !
1252141	Le célèbre édifice, le Taj Mahal, est en Inde.	2372197	Kotgrupafa Taj Mahal kolna koe India tigir.
1259526	Si tu es fort, je suis fort.	2279635	Ede til pof pune tí pof.
1260361	Quand la Terre va-t-elle parvenir à sa fin ?	2323466	Tokviele Tawava artfitir ?
1260995	La longue attente à l'aéroport était ennuyeuse.	2460522	Kerapa koe severoxo argeyer.
1267483	Jouer du piano n'est pas aisé.	2829555	Klawura sometir drikaca.
1275150	Les hommes raffolent que les faits soient conformes à leurs désirs et arrêtent de faire fonctionner leur cerveau au moment où ils le vérifient. Ainsi, la plupart des médecins s'arrêtent à la première cause d'un mal qu'ils recherchent, sans se soucier s'il y en a d'autres qui sont dissimulées derrière.	2747239	Ayik sokalbar da aski tir rapalafi gu inafa djumera nume va kerava ten flisir viele rabater. Batdume, lo kurmik ba taneafa lazava ke aneyan rotok givukid, metrumason kase ara kakeon preyutawed.
1296620	Partout les araignées d'automne ont tendu leurs hamacs sur les mille pointes des buissons.	2113913	Kotlize varteba va mosk mo decitoy uul ke fentugal sotceyed.
1301805	Il est follement jaloux.	2280006	In tir lickarsaf.
1314013	Elle ne l'aimait pas.	2797192	Inya va in me renayar.
1314962	Le serveur était déprimé.	2794923	Zanisik tiyir filtenaf.
1322544	Quelle est ta langue maternelle ?	2460562	Toka tir rinafa gadava ?
1325447	Je suis déjà au courant de cette situation.	2797120	Va bata debala ixam grupená.
1327819	La fille voulait lui dire la vérité mais elle ne le put pas.	2279602	Yikya va ageltuca djukaliyir voxe me di rokaliyir.
1335695	Elle l'a rencontré sur la plage.	2747224	In va in moe piluda al kazokever.
1339364	Il étudie à sa table de travail.	2829565	In keve baza vayar.
1339985	Me prêteriez-vous un crayon ?	2345768	Va ogalt pu jin romiazilil, vay ?
1344976	Il me fit signe de la tête en passant.	2372238	In va jin poklanison takumayar.
1347217	Les gens apprennent à partir de l'expérience.	2829591	Kontan male bagala soraver.
1347630	Qui s'occupera de ton chien ?	2279719	Toktan va rinaf vakol viunsutul ?
1348286	Elle l'a épousé pour son argent.	2345766	Inya yoke erba va in kureyer.
1349287	Qui est leur professeur principal ?	2829559	Tok tir sinaf nelkaf tavesik ?
1359263	Comment avez-vous fait sa connaissance ?	2279647	Tokinde va in rungrupeyel ?
1365254	Euh... Comment ça fonctionne ?	2165075	Ux... Tokinde batcoba flir ?
1367290	Quand a-t-il commencé à pleuvoir ?	2227370	Tokviele toz muvayar ?
1369218	Je n'ai jamais imaginé que je travaillerais pour toi.	2345842	Meviele guzekayá da mu rin kobatal.
1369224	Je pense qu'il est temps pour moi d'acquérir une maison.	2345857	Trakú da batvielu va mona gonurlické.
1369227	Je pense qu'il est temps pour moi de changer d'emploi.	2345864	Trakú da batvielu va kobara gobetá.
1369228	Je pense qu'il est temps pour moi de dire au revoir.	2345867	Trakú da batvielu godivkiavá.
1369229	Je pense qu'il est temps pour moi de laver ma voiture.	2345871	Trakú da batvielu va direm gotcaté.
1369248	Elle lui remit tout l'argent dont elle disposait.	2345881	In va varafa dadina erba pu in ziliyir.
1369309	Ah, si je te prends !	2345886	Ax, ede va rin ebidú !
1369319	Je viens de finir de manger.	2345887	Su ten estú.
1369319	Je viens de finir de manger.	2345889	Biwe ten estú.
1369333	J'ai une proposition à te faire.	2345902	Va dragera gonaskina pu rin gí.
1369416	Supprimez cette phrase, s'il vous plait.	2345906	Va bat blayak sulal, vay !
1369420	Il reste un long chemin à parcourir.	2345910	Keldapa wan tir.
1369468	Ils ont chacun sa chambre.	2345919	Kottan va intafa mawa dadir.
1369472	Je suis contente d'être ici.	2345933	Tí valeaf da batlize tigí.
1369483	En tout cas, ça a l'air délicieux !	2345940	Kottode, nutir frafa !
1369547	Nous avons parlé et parlé jusqu'au petit matin.	2345951	Kali gazda pulviyiv, pulvipiyiv.
1370866	Ça je m'y attendais.	2279628	Va batcoba zinulayá.
1404388	Il y a plus de voitures sur la route en été qu'en hiver.	2295238	Moe vawa direm idulugalon loote dam fentugalon tigid.
1408794	Elle l'a pincé.	2794940	In va in su kurtar.
1421970	Nous avons besoin de ton aide.	2280019	Va rinafa pomara olegav.
1435437	As-tu jamais été arrêtée ?	2372214	Kas konviele zo sopeyel ?
1447396	C'est une petite commune de cent cinquante habitants.	2279717	Tir dotama dem decem-alub-san-irubasik.
1450336	Écrivent-elles une lettre ?	2798021	Kas sin va twa belid ?
1460637	Les élèves ont désobéi à leur institutrice.	2794964	Vayasik va tavesikya volvegeyed.
1460638	Je suis en train de lire du persan.	2797162	Va farsavaxa belí.
1463371	C'est peut-être vrai.	2140875	Rotir ageltafa.
1466013	Penchez le tronc de côté.	2372240	Vakrilon xowal !
1467231	Il veut exactement la même montre que la tienne.	2794914	In va trula milackafa gu rinafa djudigir.
1471760	Une confortable chambre à coucher.	2747246	Rujodafa mawa.
1472468	D'un autre côté, si la bourse ne s'effondrait pas et que je pouvais me payer une île grecque, qu'est-ce que j'y foutrais ?	2794921	Arinde, ede velita me co-tir atitsusa ise va ellasafa ewala co-rolusté, va tokcoba batlize co-askijí ?
1476776	C'est très collant.	2747231	Batcoba tir krupusa.
1491284	J'ignore quel métier exercer plus tard.	2345774	Me grupé va tela exava dire askití.
1495682	La Chine a plus d'un milliard d'habitants.	2323424	Sinia va irubasik loote dam felemoy dadir.
1497426	Tom et Marie aiment les vieux films.	2345747	Tom is Marie va savsaf elpat albad.
1497555	Je prépare mon sac de sport.	2279705	Va utieyelt egá.
1497935	Ne dis à personne ce que nous sommes en train de faire.	2794936	Pu mettan kalil va coba askit !
1499767	La fille parle suffisamment bien l'anglais.	2279627	Yikya umeke englavur.
1502879	Je t'admire, oppresseur, criant : oppression !	2113914	Va rin mafelá, va ristanik ies djam Ristara ! djamae.
1506504	Le match de dimanche sera crucial.	2460589	Firk ke taneaviel titir myodaf.
1509811	Tu bosses dur !	2372279	Olgon kobal !
1514206	Nous craignons de manquer notre train.	2213503	Kivat da va impadimak di gracat.
1527840	Votre fils est un génie.	2829567	Rinafe nazbeikye tir norlik.
1529383	Y a-t-il un téléphone à proximité ?	2798023	Kas sumepulvisiki pokeon tigir ?
1536125	Placez le mot entre parenthèses.	2345835	Va ravlem walzagal.
1537934	Le passé est un œuf cassé, l’avenir est un œuf couvé.	2482310	Darekeugal tir empanafo ato, direkeugal tir cwano ato.
1537937	Le poète est celui qui inspire bien plus que celui qui est inspiré.	2482289	Ezlopik tir kontan koswavas lodam koswavan.
1537938	Jeunesse ne vient pas au monde elle est constamment de ce monde.	2482314	Jotuca me koblir : soblir ke bata tamava.
1537941	Pleure : les larmes sont les pétales du cœur.	2482292	Borel : ikuzeem tid viomeem ke takra.
1537944	Il n'y a pas de hasards, il n'y a que des rendez-vous.	2482318	Sometir xuyava : anton sotir kakevetca.
1537947	La préoccupation sexuelle est à la base de toute l'activité de l'esprit.	2482321	Ikrafamuca tir omava ke kota swavaca.
1537948	Liberté. Sur mes cahiers d'écolier. Sur mon pupitre et les arbres. Sur le sable de neige. J'écris ton nom.	2482302	Nuyuca. Mo jinyona bemanuka. Mo bugi is aal. Mo noldabixe. Va rinaf yolt suté.
1540447	As-tu joué au tennis hier ?	2345772	Kas arinton blenutiuyul ?
1544566	Il semble n'avoir aucun sens de l'humour.	2280014	In va meka braca nudir.
1546529	N'étudie pas !	2199351	Me vayal !
1547204	Elle cultive des fleurs de toutes sortes.	2199356	In va betyona imwinda midur.
1547233	Mon chat frotta sa tête contre mon épaule.	2199360	Karvol kev jinafa epita va taka pragayar.
1547427	Tu peux utiliser mon vélo.	2199362	Va jinaf tolkrafol rofavel.
1547943	Pourquoi les gens vont-ils au cinéma ?	2199366	Tokdume ko elpatxe korik pid ?
1547951	Parle-lui dès qu'elle arrive.	2199370	Moi artlanira pu in pulvil !
1547967	Ma réponse est suffisante.	2199373	Jinafa dulzera en staper.
1547975	Père, pardonne-leur, car ils ne savent pas ce qu'ils font.	2199375	Gadalorik, va sin ixel kire sin me gruped va coba askid.
1548421	On ne peut jamais planifier le futur en fonction du passé.	2199382	Va direugal kare dareugal meviele rotazedet.
1548540	On peut tout fuir, sauf sa conscience.	2199386	Il kotcoba vols jiluca royatet.
1548544	La raison et la politique suivent rarement le même chemin.	2199389	Ova is gaderopa va mila kelda rion kenefid.
1548545	La pause, elle aussi, fait partie de la musique.	2199392	Rita dere tir ke lexa.
1548546	J'ai personnellement plus de plaisir à comprendre les hommes qu'à les juger.	2199393	Jin va gildara va ayik lodamu malyera puvegú.
1548549	On peut se sacrifier pour ses propres idées, mais pas pour la folie des autres.	2199394	Va int gu intafa rieta vols oviskuca ke artan rowetat.
1548564	La gloire n’est qu’une fausse monnaie contre laquelle nous sacrifions aux autres notre propre bonheur.	2199396	Aliuca anton tir erbaja droe va intafa kaluca pu yon artan wetat.
1548566	Chacun porte son bonheur en soi.	2199399	Kottan va kaluca koe int diskir.
1548567	Le meilleur remède à nos propres maux est le malheur d'autrui.	2199406	Lokiewafa wayotera va intafa rotera tir volkaluca ke artan.
1548570	L'artiste est un mouton qui se sépare du troupeau.	2199412	Yambik tir namulol il milkava.
1548856	Où se trouve le pont ?	2199415	Toklize za tigir ?
1548919	Les hirondelles volent au ras du sol.	2199418	Edgabia drume sid talad.
1548926	Je n'ai plus sommeil.	2199421	Mea modé.
1548935	Un ami fidèle est un vrai trésor.	2199422	Sagaf nik tir jwapa.
1548953	Le diamant de cette bague est taillé.	2199426	Bat xizduz zo ilbodeyer.
1548969	Il ligota le voleur.	2199428	In va dubiesik gluyedayar.
1548979	Sur la route, elle a vu beaucoup d’animaux.	2199429	In va jontik sulem moe vawa wiyir.
1548984	Tu ne dois pas être timide.	2199430	Me gotil vazaf !
1549051	Aujourd'hui, il fait beau et chaud.	2199433	Revielon kiewar ise idular.
1549056	J'avais oublié mon argent.	2199434	Va erba al vulkuyú.
1549057	Le vase se brisa en morceaux.	2199436	Trig empawepeyer.
1549062	Continuez votre récit.	2199438	Va rinafa nega dakil.
1549111	Le soleil disparaissait derrière les nuages.	2199439	Awalt kadim rujod griawiyir.
1549126	Sa peau est plus blanche que la neige.	2199442	Inafa alma tir batakafa loon dam nolda.
1549130	Je me sens beaucoup mieux.	2199445	Pesté lokiewaf.
1549132	Elle était aussi intelligente que belle.	2199448	Inya tiyir grufa lidam listafa.
1549160	Il doit avoir au moins 35 ans.	2199452	In tce tir loon barsanalubdaf.
1549165	Lui aussi visiterait la Chine.	2199453	In va Sinia dere co-worar.
1549170	Avez-vous fini de lire le roman ?	2199456	Kas va bat berpot al ten belil ?
1549192	Ma table est vieille.	2199457	Jinafa azega tir guazafa.
1549198	S'il pleut demain, nous n'y irons pas.	2199459	Ede eldeon muvatar, pune me lanitit.
1549211	En turc, il y a beaucoup de mots persans.	2199461	Koe Turkava, jontik persavaf ravlem tigid.
1549230	S'il vous plaît réservez une chambre pour elle.	2199463	Vay va mawa mu in ickrilul !
1549314	Il fit un geste d'impatience.	2199466	In volkeon zatcayar.
1549328	La partie commencera dans une heure.	2199469	Etsa arti tanoy bartiv tozuweter.
1549502	Quelle est la date de ton anniversaire ?	2199473	Toka evla ke rinaf ilanuk tir ?
1549581	C'est dément.	2199475	Bakestafa.
1549584	Je t'attendrai seulement jusqu'à six heures.	2199480	Kali teve bartiv va rin oxam keté.
1549588	Il semble avoir un peu de fièvre.	2199488	In nuvozemer.
1549598	Ce n'est pas la solution qui convient.	2199494	Me tir tcineranya.
1549602	Les rues étaient vides.	2199496	Nuda tiyid vlardafa.
1549603	Ce n'est vraiment pas juste.	2199504	En memalyafa.
1549605	C'est de la taille d'une petite voiture.	2199506	Batcoba tir vas lum ke diremam.
1549606	Je traverse les mêmes problèmes.	2199511	Koo milyon zvak tí.
1578675	Je parle par expérience.	2829609	Yoke bagala pulví.
1579703	Il ne devait plus jamais revenir dans sa ville natale.	2279693	In ko vowidava mea konviele di dimpiyir.
1584876	Ils ne s'y sont pas rendus.	2345820	Sin batliz me laniyid.
1590282	Je me suis cassé un ongle.	2794920	Tana jinafa vitoda su empawer.
1592246	Ils demandèrent à Madame Lincoln où elle voulait que son époux fût enseveli.	2432743	Sin pu Lincoln weltikya eruyud lize ina djumeyer da kurenik di co-kotawayar.
1593938	Cette règle ne s'applique pas au cas.	2460585	Bata verta gu bat tod zo somerewar.
1633239	J'aime vraiment beaucoup ces histoires.	2829575	Va manyona rupa en albá.
1638812	Laisse-moi m'arrêter ici.	2345765	Iskel da batliz vukí.
1640488	J'étais de bonne humeur.	2286105	Aflicenyeyé.
1643878	La prochaine fois que je serai à la plage, j'enverrai un message dans une bouteille.	2345801	Dire viele moe piluda tigití, va staksa koe tirac stakseté.
1650876	Il ne s'agit pas d'un jeu.	2279715	Batcoba me tir vefara.
1653231	Je suis habituée à travailler toute la nuit.	2279596	Mielcekon gikobá.
1653330	Es-tu en mesure de le faire plus rapidement ?	2280010	Kas lokalion rodefaskil ?
1658036	Ce fut la période la plus heureuse de ma vie.	2106484	Batse teli jinafi lokalafi bliraki tiyir.
1675573	Les écureuils mangent des noisettes.	2372319	Werpol va dieke gilestur.
1675914	Je suis très surprise de vous voir ici.	2747223	Wison va batlize rin zo akoyé.
1688176	Je sais que vous savez.	2797119	Grupé da grupel.
1706456	Cela se termina mieux que je ne m'y attendais.	2345804	Batcoba tenuweyer lokiewon dam zinulayá.
1718745	La fièvre fait monter le pouls.	2747258	Vra askir da gandira tidstir.
1741105	Que recèle l'avenir ?	2323542	Va tokcoba direkeugal caer ?
1744410	Ici, la cravate est obligatoire.	2794919	Batlize bagalt sotir vrebaf.
1749034	As-tu peur des films d'horreur ?	2279633	Va relkelpat kival ?
1774387	Je n'ai pas d'ordinateur.	2797117	Va vusiko me dadí.
1778553	Il est jardinier.	2829590	In tir matelik.
1784391	Vous l'avez dit vous-même.	2747257	Miv al kalil.
1787684	Les maladies sont des visites de politesse de la mort.	2372231	Akola tir dolafa worara ke awalk.
1793966	La situation est sous contrôle.	2323512	Debala tir stujena.
1808985	Elle ne veut pas que vous sachiez.	2829602	In me kuranir da di grupel.
1811451	Après vous !	2086917	Moi rin !
1816668	Je n'arrive pas à très bien m'exprimer en anglais.	2460516	Me lajupenglavuckú.
1820409	Il avait besoin de l'argent.	2797190	In va erba olegayar.
1826992	Il voulut acheter le livre.	2279671	In va bata neva djulusteyer.
1831507	On leur refusa de quitter l'hôtel.	2280031	Sin va bulura va gida mbi vewayad.
1833117	Les mathématiques sont la base de toute science.	2279692	Solokseropa tir omava ke kota opa.
1833623	J'ai la langue bien pendue.	2372249	Jinay yoy pulvipir.
1834748	Elles exigent que je travaille plus dur.	2279676	Sin dined da lodolgon kobá.
1836743	Votre créature vous échappe.	2280018	Rinaf redunik va rin divvawar.
1838501	L'avenir a plusieurs noms.	2113915	Enipa tir jontikon yoltkirafa.
1838717	Je n'entre qu'à moitié dans la guerre civile. Je veux bien y mourir, je ne veux pas y tuer.	2113925	Va int anton likon kowideytagejá. Balte co-awalké voxe me djumatá.
1838730	Mettre tout en équilibre, c'est bien ; mettre tout en harmonie, c'est mieux.	2113926	Milbavara : kiewon ; tutamara : lokiewon.
1842783	J'arrive à te le prouver.	2345826	Pu rin lajuwazdé.
1842935	Je n'ai jamais dit cela.	2279879	Va batcoba meviele al kalí.
1842935	Je n'ai jamais dit cela.	2279885	Va batcoba mekon al kalí.
1845347	Les professeurs me considéraient comme un très bon élève.	2279638	Tavesik va jin wetce vayasikany krupteyed.
1846105	Laisse-moi gérer ça !	2798036	Iskel da va batcoba viunsú !
1846332	Arrêtez-vous ici !	2372293	Batliz vukil !
1858187	Où l'abeille t'a-t-elle piqué ?	2345800	Toklize blat va rin puileyer ?
1861278	C'est trop important pour le négliger.	2798039	Merotiskedana zolonacarsa.
1880134	Il s'est lassé après quinze minutes.	2279614	In arti san-aluboya wexa argawer.
1893176	Je ne les loue pas.	2280017	Va sin me siské.
1895507	Je ne les dupe pas.	2797149	Va sin me ortá.
1897412	Je ne les déplace pas.	2345764	Va sin me arrundá.
1900235	Je dois prendre une décision.	2794938	Gogorá.
1908109	Elle peut maîtriser la situation.	2279669	In va debala me rofelir.
1908836	Ils firent ce qu'on leur avait dit.	2798035	Sin va coba puon kaliyina askiyid.
1921416	Je peux le confirmer.	2345813	Rogruyé.
1924947	Il lui indiqua le chemin.	2323480	In va kelda pu in bazeyer.
1925086	Tout ce que vous dites peut être retenu contre vous.	2279714	Kotcoba rinon kalina kevon zo rokagir.
1926014	Je vais à l'école parce que je veux apprendre.	2279904	Va bema nobá kire djuravé.
1926035	Quelles conditions sociopolitiques particulières ont favorisé la naissance de la philosophie ?	2279918	Toka manafa seltagaderopafa gropa va koblira ke trakopa al tukuvad ?
1926036	Quels sont les principaux problèmes étudiés par la philosophie ?	2279927	Tok nelkap vayan gan trakopa tid ?
1926041	Qu'est-ce que la philosophie ?	2279931	Tokcoba trakopa tir ?
1926044	Qui rencontrais-tu ?	2279933	Va toktan kakeveyel ?
1926044	Qui rencontrais-tu ?	2279935	Va toktel kakeveyel ?
1926051	Où habitez-vous actuellement ?	2279937	Toklize re sokel ?
1926052	Ce n'est pas chanteur qu'il est, mais acteur !	2279941	In me tir dankasik vols elpatusik.
1926054	Le lundi, je ne travaille pas.	2279942	Toleavielon me sokobá.
1926068	Le soleil brille pour tout le monde.	2279946	Awalt mu kottan sojeber.
1926071	Il n'y a pas de langues laides, mais seulement des gens qui sabotent leur langue.	2279950	Meka evakafa ava tir, voxe anton usik sikes va intafa ava tid.
1926075	Charles apprend le guarani depuis hier.	2279953	Charles maliarinton gruraguaraniavur.
1926078	Tom ne comprend pas le sanscrit.	2279960	Tom va Sanskritava me gildar.
1926366	Va crever !	2279964	Ko kusto !
1926393	Ce projet était une erreur dès le départ.	2279970	Bat abdumimaks runion tiyir rokla.
1926403	Épluche les pommes de terre, s'il te plaît.	2279978	Va vraz basalmal, vay.
1926406	J'ai cherché ce mot dans le dictionnaire.	2279983	Koe ravlemak va bat olkoy al aneyá.
1926407	Tu dois faire plus attention.	2279984	Loeke gonobral.
1926427	Elle a pleuré en entendant l'histoire.	2279985	Inya gildeson va rupa al borer.
1927296	Normalement, ça doit remarcher correctement.	2279986	Prekson batcoba dimon goflickir.
1927316	Le nez de Cléopâtre eût-il été plus court, l'histoire du monde en eût été changée.	2279993	Ede pez ke Kleopatra co-tiyir lotrelaf pune izva ke tamava zo co-betayar.
1927323	Je pense à toi toute la journée.	2279996	Va rin afizcekon trakú.
1927339	Voter est ton devoir civique.	2279998	Brudara tir rinafi wideytafi goni.
1927343	Comment as-tu voté en cette affaire ?	2280000	Tokinde icde bata arienta brudayal ?
1927348	As-tu voté à la dernière élection ?	2280002	Kas ba ironokafa libura brudayal ?
1927359	Êtes-vous un électeur inscrit ?	2280004	Kas til bendeyen libusik ?
1927961	La vie imite l'art plus souvent que la réciproque.	2798019	Blira va yamba milaskir lodame volson.
1933663	J'apprécie tout ce que tu peux faire.	2279704	Karolá va kotcoba rotaskil.
1933721	Il passe son temps à glisser des savonnettes sous les pieds de tout le monde.	2372257	In va tirda lev nuga ke bettan gibeplekur.
1933725	Je sais ce que vous ressentez.	2798034	Grupé va coba pestalel.
1941761	Il me faut te parler.	2165131	Pu rin gopulví.
1943357	J'aimerais vous demander comment faire cela.	2372312	Pu rin co-djumerú inde va batcoba rotaskí.
1953872	Y a-t-il une raison à votre demande ?	2279576	Kas lazava ke rinafa erura tir ?
1962941	Vous ne parviendrez pas à me blesser.	2797130	Va jin me lajubakatal.
1968284	Je ne pense pas que leur plan fonctionnera.	2199526	Me trakú da sinaf azed flitir.
1974662	Son père connaissait toutes les légendes du village.	2460580	Inafe gadikye va kota vunda ke wida grupeyer.
1977407	Nous n'avions pas d'autre choix.	2747263	Va mekara kiblara dadiyit.
1981010	Elle sait où nous habitons.	2345819	In gruper lize irubat.
1989060	Les façades des maisons étaient ornées de drapeaux.	2280007	Monalentor tiyid inganaf gu yon nilt.
1989102	Elle et moi, nous sommes frère et sœur.	2372261	Inya is jin tiv berik.
1989132	La pluie, c'est de l'eau qui tombe des nuages.	2345818	Muva, tir lava tidunisa va rujod.
1995304	Des gens du monde entier craignent pour la paix.	2794911	Jontiktan koe varafa tamava icde dili kivad.
1997330	Elle lui a donné un coup de pied dans les coucougnettes.	2213493	Inya ko sey va in nugayar.
1998698	Ai-je écrit cela ?	2460572	Kas va batcoba al suté ?
2009657	Nous avons fait de notre mieux.	2797198	Cugeke al askit.
2019476	Nous voulons que tu sois le capitaine de l'équipe.	2460568	Kuraniv da til soliokilik.
2022156	Ta soudaine apparition m'a étonné.	2747222	Rinafa levgafa awira va jin al gevar.
2026735	Je veux savoir où elles ont caché l'argent.	2345748	Djugrupé lize sin va erba al palsed.
2030837	Dans quelle chambre je dois faire le ménage en premier ?	2798029	Va toka mawa taneon gotcaté ?
2036136	De qui était cette idée ?	2794961	Ke toktan bata rieta tiyir ?
2036327	Je ne peux pas m'impliquer.	2279708	Va int me rotaskoá.
2037115	Je n'aurai pas suffisamment de temps pour tout ce que je veux faire.	2235183	Ta jinafa djumaskina kotcoba va dik ugal dadití.
2040891	Cela te rend-il triste ?	2279668	Batcoba va rin tukinokar ?
2041020	Prenez ce qui vous chante !	2794908	Naril va betcoba djumel !
2041972	Son livre est très intéressant.	2279643	Inafa neva tir dulapapafa.
2043083	La jeune fille veut boire.	2794910	Yikya djumulir.
2046026	Ne dors pas dans la baignoire.	2460534	Koe gartonga me kenibel !
2046435	Il y a un livre sur la danse sur le bureau.	2798028	Neva va stutera moe baza tigir.
2062045	Elle a gagné trois mille euros en une seule nuit.	2794931	Inya bad tanoy mielcek va bar-decitoy euroolk al war.
2069638	Je ne pourrais te mentir.	2797128	Pu rin me co-rotuxadá.
2070638	Vis-tu réellement ici ?	2345761	Kas batlize en sokel ?
2071212	Elles ont eu raison.	2372255	Sin oveyed.
2073051	Il n'a pas de nausées.	2747256	In me merler.
2073261	Vous aviez des vertiges.	2372270	Fansileyel.
2073559	Ils ne faisaient pas la vaisselle.	2279575	Sin me pormatcateyed.
2080104	Avez-vous accepté son invitation ?	2794950	Kas va inafa ganera al nalel ?
2081176	La vérité est toujours la même : toutes ses versions sont un mensonge.	2106304	Ageltuca kotviele tir mila : kot siatos tir rotuxara.
2081187	La mort est juste une porte : quand elle se ferme, une autre s'ouvre.	2106302	Awalk tir tuvelam : ba budera, ar fenkuwer.
2085368	Le sage me persécute, mais je suis plus rapide.	2086941	Proyik va jin brazar vexe lokaliaf tí.
2085392	L'expérience est simplement le nom, que nous donnons à nos erreurs.	2086939	Bagala anton tir yolt ta rinaf rokleem.
2086243	À mon avis, ils arriveront en retard.	2086928	Sin tce gaveted.
2086252	À ce propos, qu'avez-vous décidé ?	2086912	Icde batcoba, toka gorara ?
2086262	À quoi bon ?	2086885	Battode, tokdume ?
2086271	À tout prendre, je préfère la première version.	2086877	Kotkase va taneaf siatos abdualbá.
2086803	Il ne faut pas dire toute la vérité, mais il ne faut dire que la vérité.	2004912	Va kotafa ageltuca vols antafa ageltuca me kalil
2086805	Dis quelquefois la vérité, afin qu'on te croie quand tu mentiras.	2004913	Va ageltuca kontomon kalil enide rotuxason di zo folitil
2086811	La guigne ne s'acharne que sur la bêtise.	2004915	Volfala va akoyduca anton sokeloder
2086814	La clarté est la politesse des hommes de lettres.	2004910	Aftuca sotir doluca ke suterotik
2086820	La peur de l'ennui est la seule excuse du travail.	2004916	Kivara va arga sotir antafa skalera va kobara
2086822	Il y a des gens si ennuyeux qu'ils vous font perdre une journée en cinq minutes.	2004917	Konaktan tid arges maneke bad aluboy verast va vielcek sodrasú
2086830	L'homme est un animal qui a la faculté de penser, quelquefois, à la mort.	2004920	Ayik tir sulem grutrakus, konakviele va awalk
2086836	Appelons la femme un bel animal sans fourrure dont la peau est très recherchée.	2004922	Va ayikya gu myotiskaf sulemany dem aneyapana alma yoltat
2087141	C'est la plus fidèle des femmes : elle n'a trompé aucun de ses amants.	2087138	Inya tir tel losagaf kurenik : va mek fertik al rester.
2087144	Une femme intelligente doit nous laisser nos rêves.	2087143	Grufa ayikya va jinafa klokera gonisker.
2087147	Il y a toujours, dans la plus spirituelle des femmes, une petite dinde qui ne prend jamais le temps de dormir.	2087145	Koe tela loswavikya, kotviele bonikya meviele modesa tir.
2087150	Certains ne se marient que pour empêcher leurs femmes de se marier avec d'autres.	2087149	Konaktan kured anton enide va ayikya djukuretes va artan levweyonad.
2087154	La femme parle toujours de son âge et ne le dit jamais.	2087153	Ayikya va klaa kotviele pulvir voxe me sokalir.
2087160	L'homme propose, et la femme dispose.	2087156	Ayikye drager voxe ayikya deraykar.
2087215	Cette coutume est caractéristique de l'Amérique.	2087249	Bata orpa tir adalafa gu Amerika.
2090070	L'expérience est un cadeau utile qui ne sert à rien.	2090066	Bagala tir favlaf volzanudas yal.
2090076	L'ironie est la pudeur de l'humanité.	2090074	Beona tir werkuca ke ayikeem.
2090080	L'ironie est surtout un jeu de l'esprit. L'humour serait plutôt un jeu du cœur, un jeu de sensibilité.	2090079	Beona tipir swavajod. Bruca kre tir takrajod, gustafa vefara.
2090084	La vie n'est ni longue ni courte ; elle a des longueurs.	2090082	Blira me tir abrotcifa ok trelafa ; va yona abrotcaca dir.
2090087	Il faut dompter la vie par la douceur.	2090086	Kan zijnuca va blira gosekial.
2090090	Nous passons notre vie à causer de ce mystère : notre vie.	2090089	Va bata bula, va blira gibeprilat.
2090092	La haine soutenant mieux que l'amitié, si l'on pouvait haïr ses amis on leur serait plus utile.	2090091	Larde bogara lodam nuca levgir, robogason va nik co-tit lofavlaf.
2090095	C'est une question de propreté : il faut changer d'avis, comme de chemise.	2090094	Vil va parvuuca : va boy lidam klaim gobetat.
2090099	Humour : pudeur, jeu d'esprit. C'est la propreté morale et quotidienne de l'esprit.	2090097	Bruca : werkuca, swavajod. Lidafa is vieleafa parvuuca ke swava.
2090103	Heureux les cochons qui occupent toute leur tête à manger, et ne parlent qu'avec la queue !	2090100	Kalaf bulol estus kan varafa taka vox pulvis kan anton ault !
2090107	Si le mot cul est dans une phrase, le public, fut-elle sublime, n'entendra que ce mot.	2090105	Ede dey ravlem koe dace lugodaf blayak tigir, saneg va bat antaf ravlem gildeter.
2090109	Si plaie d'argent n'est pas mortelle, elle ne se ferme jamais.	2090108	Ede erbiskaca me atar, soe mea fenkuweter.
2090112	On a autant de peine et de mérite à se passer d'argent qu'à en gagner.	2090110	Fiandera va erba lidamu wara zegad lidame riwed.
2090114	On place ses éloges comme on place de l'argent, pour qu'ils nous soient rendus avec intérêts.	2090113	Va siskera lidam erba rundat, enide zo dulapokat.
2090117	Le talent, c'est comme l'argent. Il n'est pas nécessaire d'en avoir pour en parler.	2090116	Fitc dum erba tir. Me govodigit inde ropulvit.
2090122	Il est plus facile de ne rien dépenser que de dépenser peu.	2090120	Meixalara lodrikafa dam ixalamara.
2091661	Personne ne savait vraiment quoi dire.	2280023	Metan grupeyer va coba gokaliyir.
2091909	L'homme naît avec ses vices ; il acquiert ses vertus.	2091908	Ayik sokoblir dem fogra ; va ceakuca kevwar.
2091911	Le paradis n'est pas sur la terre, mais il y en a des morceaux. Il y a sur la terre un paradis brisé.	2091910	Fuda me tir moe tawava, anton yoni ki. Moe tawava empanafa fuda.
2091913	Il y a des enterrements de première classe comme si on allait au Paradis par le chemin de fer.	2091912	Taneemafa kotawara dum kallapira va fuda kan kelot.
