1503237	Él está enamorado de ella.	7902086	Yamugomwe.
1330750	Ella está enamorada de él.	7902086	Yamugomwe.
1503237	Él está enamorado de ella.	7902087	Yamukunze.
1330750	Ella está enamorada de él.	7902087	Yamukunze.
566604	¿Sabes dónde está ella?	7902088	Urazi aho ari?
1268562	Ella no vive con él.	7902089	Ntabana nawe.
1289326	Me levanto a las 7:00.	7902091	Mvyuka isaha imwe zo mugitondo.
1956137	¿Qué quieres ver?	7902093	Urashaka kuraba iki?
544018	Quiero leer este libro.	7902094	Ndashaka gusoma iki gitabu.
2004422	Sé lo que estás pensando.	7902095	Ndazi ico wiyumvira.
1728298	Sabes que tengo que ir.	7902098	Urazi ko mbwirizwa kugenda.
2094542	¿Sabes de quién es este coche?	7902099	Urazi nyene uyu muduga?
726088	¿Sabes de quién es este carro?	7902099	Urazi nyene uyu muduga?
2454457	No entiendo francés.	7902100	Sinumva igifaransa.
2454457	No entiendo francés.	7902101	Sintegera igifaransa.
1416345	¿A qué escuela vas?	7902104	Wiga kw ishure irihe?
1216409	Si él se hubiese quedado en casa ese día, no se habría encontrado con ese desastre.	7925596	Iyo aguma i muhira uyo munsi, ntiyogize isanganya.
2591	No es importante.	7925609	Nta kamaro.
1179321	Eso no importa.	7925609	Nta kamaro.
921519	Magdalena y Ania son buenas amigas.	7925603	Magdalena na Ania ni abagenzi pfampfe.
495244	Esta bandera es muy bonita.	7925605	Iri darapo ni ryiza cane.
1132649	¿De quién es la culpa?	7925681	Ikosa ni iryande?
3674452	¿De quién era ese plan?	7925684	Urya mugambi wari uwande?
3674452	¿De quién era ese plan?	7925686	Wari umugambi wande?
2733967	¿Por qué no vienen?	7925701	Kubera iki bataza?
1210391	¿Quieres verlo?	7925724	Urashaka kubibona?
5560691	¿Sabes qué es esto?	7925725	Urazi ico arico?
1993757	¿De quién es esta oficina?	7948202	Ibi biro ni ivyande?
2074114	¿De quién es ese teléfono?	7948203	Iri terefone ni iryande?
1807924	¿De quién es esta cerveza?	7948213	Iyi nzoga ni iyande?
4772133	¿De quién es este vino?	7948218	Uyu muvinyu ni uwande?
1238891	¿Me estás buscando?	7948230	Urandondera?
2223590	¿De quién es esa cama?	7948244	Ubu buriri ni ubwande?
1080030	Este libro no sirve para nada.	7948295	Iki gitabu ntigifise akamo.
436194	¿Cuánto cuesta?	7948311	Bigurwa angahe?
656238	¿Cuánto cuesta eso?	7948315	Kigurwa angahe?
4772782	¿Puedo ver eso de nuevo?	7948335	Ndashobora kubibona kandi?
4772783	¿Puedo ver eso otra vez?	7948335	Ndashobora kubibona kandi?
4772782	¿Puedo ver eso de nuevo?	7948341	Ndashobora gusubira kubibona?
4772783	¿Puedo ver eso otra vez?	7948341	Ndashobora gusubira kubibona?
4974832	Quiero que te vayas a casa.	7948343	Nshaka ko utaha.
4974832	Quiero que te vayas a casa.	7948345	Nshaka ko uja i muhira.
2885475	¿A dónde nos llevan?	7948359	Mudutwaye hehe?
5056505	Sé como hacerlo.	7958222	Ndazi ingene bigirwa.
5056505	Sé como hacerlo.	7958223	Ndazi ingene bikorwa.
5015541	"¿De quién son estos anteojos?" -- "Los anteojos son de mi padre."	7958225	"Aya marori ni ayande?" – "Ni aya Data."
5015541	"¿De quién son estos anteojos?" -- "Los anteojos son de mi padre."	7958226	"Aya marori ni ayande?" – "Nyeneyo ni Data."
445783	¿Por qué no estudias francés?	7958231	Kubera iki utaciga igifaransa?
2165475	No quiero tu dinero.	7958234	Sinshaka amahera yawe.
3136968	Quiero cocinarte.	7958239	Nshaka kugutekera.
2055368	Quiero hablar contigo.	7958245	Nshaka kuganira nawe.
2385178	No quiero el dinero.	7958246	Sinshaka aya mahera.
2259252	Ese automóvil es muy bueno.	7958248	Uyu muduga ni mwiza cane.
7958250	Ese es un coche muy bueno.	7958248	Uyu muduga ni mwiza cane.
7958266	No conoces a mi hermano.	7958254	Ntuzi musazanje.
7958274	Tú no conoces a mi hermano.	7958254	Ntuzi musazanje.
4398473	Sé lo que está pasando.	7958259	Ndazi ikiriko kiba.
928522	Voy a coger mi coche.	7958265	Nzogenda n'umuduga.
2793555	¿Por qué no le gusto a la gente?	7958273	Kubera iki abantu batankunda?
1584314	Te quiero acompañar.	7958277	Ndashaka kuguherekeza.
1972288	Yo te llevo.	7958278	Ndakujana.
3302461	Oigo lo que dices.	7958282	Ndumva ico uvuga.
1516282	Entiendo lo que dices.	7958284	Ndategera ico uvuga.
7958295	No conozco a esa gente.	7958287	Sinzi aba bantu.
965030	Esos son los libros de mi hermana.	7958296	Nyene ibi bitabu ni mushikanje.
592262	No sé adónde ir.	7187836	Sinzi iyo ngana.
2310803	Tengo muchas ganas de verte.	7980864	Ndashaka kukubona pe.
2127779	¿Sabes qué es el amor?	7980869	Urazi urukundo ico arico?
2033177	Quiero saber tu nombre.	7980882	Noshimishwa no kumenya izina ryawe.
3209176	¿Dónde quieres vivir?	7980916	Ushaka kuba hehe?
6826780	¿Sabes lo que dice?	7980935	Urategera ivyanditse ngaha?
2177472	Eso me hace feliz.	7980959	Birampimbaza.
2464597	¿Lo quieres o no?	8001690	Urabishaka canke?
2673363	¿Por qué no estás conmigo?	8001701	Kubera iki utari kumwe na jewe?
4398488	Yo sé por qué lo quieres.	8001745	Ndazi igituma ubishaka.
2177469	¿Pensás que soy feliz?	8001748	Uribaza ko nezerewe?
3390059	Estoy feliz de que estés feliz.	8001749	Ndanezerewe ko uhimbawe.
7305766	No estoy contento con esto.	8001750	Ntibinshimishije.
7305766	No estoy contento con esto.	8001751	Ntibinyuze.
2258749	No sé nada acerca de eso.	8001753	Ntaco ndabiziko.
5575118	Sé a qué ponerle ojo.	8001756	Ndazi aho mbwirizwa kugaba.
4398467	Yo sé lo que estoy diciendo.	8001757	Ndazi ico mvuga.
4398213	Yo sé usar esto.	8001758	Ndazi ingene bikoreshwa.
1264758	Yo sé cómo hacerlo.	8001761	Ndazi kubikora.
5056505	Sé como hacerlo.	8001761	Ndazi kubikora.
4554846	Ya sé cómo va.	8001766	Ndazi ingene bigenda.
6403841	Siento que haya dicho eso.	8001788	Mpore ko ndabivuze.
6403841	Siento que haya dicho eso.	8001789	Urantunga ko ndabivuze.
6403841	Siento que haya dicho eso.	8001791	Urambabarira ko ndabivuze.
5115348	Eres la experta.	8001807	Uri umuhinga.
2160411	Tú eres el experto.	8001807	Uri umuhinga.
613561	No vienes, ¿verdad?	8001815	Ntuzoza, sivyo?
613561	No vienes, ¿verdad?	8001816	Ntuza, sivyo?
2717805	No soy una buena persona.	8001817	Sindi umuntu mwiza.
2717805	No soy una buena persona.	8001818	Sindi intore.
5973432	Lo juro.	8001820	Ndarahiye.
5890352	Tú no deberías espiar.	8009598	Ntubange ugutwi.
5890355	Tú no deberías escuchar a escondidas.	8009598	Ntubange ugutwi.
5890357	Tú no deberías fisgonear.	8009598	Ntubange ugutwi.
1810244	¿Por qué no vienes conmigo?	8009627	Kubera iki utajana na jewe?
6634331	Eso es lo que estoy buscando.	8009628	Nico ndiko ndondera.
4431464	He venido para llevarte a casa.	8010956	Nje kugutwara i muhira.
1785020	No sé qué quiero.	8010972	Sinzi ico nshaka.
1785019	No sé lo que quiero.	8010972	Sinzi ico nshaka.
1136741	Eso es lo que quiero saber.	8010981	Nico nshaka kumenya.
1256575	Es lo que yo quiero saber.	8010981	Nico nshaka kumenya.
2105208	No tengo libros para leer.	8010986	Nta bitabu mfise vyo gusoma.
1869759	No quiero ser rica.	8010988	Sinshaka gutunga.
1869762	No quiero ser rico.	8010988	Sinshaka gutunga.
1869762	No quiero ser rico.	8010989	Sinshaka kuba umutunzi.
1869759	No quiero ser rica.	8010989	Sinshaka kuba umutunzi.
2087335	¿Por qué no querés ir?	8010994	Kubera iki udashaka kugenda?
2148568	No quiero verte.	8010995	Sinshaka kukubona.
5138414	No te quiero ver.	8010995	Sinshaka kukubona.
7288948	¿No sabes lo que es?	8010998	Ntuzi ico arico?
2751594	¿No sabes qué es esto?	8010998	Ntuzi ico arico?
3004080	No quiero leerlo.	8011001	Sinshaka kubisoma.
790794	No sé qué pensar.	8011035	Sinzi ico novyiyumvirako.
1993258	¿Por qué no echamos un vistazo?	8011037	Kubera iki tutabiraba?
1079710	No sé dónde están.	8011039	Sinzi aho bari.
356829	No sé qué hacer.	8011040	Sinzi ico nokora.
126566	No sé dónde vive.	8011041	Sinzi aho aba.
4602117	Yo sabía que estarías aquí.	8011045	Narinzi ko uri ngaha.
651404	No sé cocinar.	8011046	Sinzi guteka.
5076310	Tengo uno en el coche.	8063776	Mfise kimwe mu muduga.
5076311	Tengo una en el coche.	8063776	Mfise kimwe mu muduga.
5076310	Tengo uno en el coche.	8063777	Ndafise kimwe mu muduga.
5076311	Tengo una en el coche.	8063777	Ndafise kimwe mu muduga.
3773295	Parece que no hay nadie en casa.	8063790	Bisa nkaho ata muntu ari mu nzu.
2800716	No quiero verlo.	8063793	Sinshaka kubibona.
3006587	No me gusta lo que estoy viendo.	8063814	Ivyo mbona, sindabikunda.
6617132	No hay nadie más que yo aquí.	8063816	Nta n'umwe ari ngaha kiretse jewe.
4594639	No quiero vivir aquí.	8063827	Sinshaka kuba ngaha.
1185448	Te doy lo que quieras.	8063832	Ndaguha ico ushaka.
643311	Te daré lo que quieras.	8063832	Ndaguha ico ushaka.
746563	No sé dónde está.	8063892	Sinzi aho biri.
2192417	Quiero saber qué piensas.	8063916	Nshaka kumenya ico wiyumvira.
1773950	¿Por qué quieres hacer esto?	8063924	Kubera iki ushaka kubikora?
2081529	¿Cuándo quieres hacer esto?	8063928	Ushaka kubigira ryari?
4776811	¿Por qué quieres uno de esos?	8063930	Kubera iki ushaka kimwe muri ivyo?
2440796	Quiero saber dónde están.	8063932	Nshaka kumenya aho biri.
2440796	Quiero saber dónde están.	8063933	Nshaka kumenya aho bari.
2440798	Quiero saber dónde están ellas.	8063933	Nshaka kumenya aho bari.
1234798	¿Por qué quieres saberlo?	8063934	Kubera iki ushaka kubimenya?
2843175	¿Por qué quieres saber eso?	8063934	Kubera iki ushaka kubimenya?
1291759	Quiero pensarlo.	8063935	Ndashaka kuvyiyumvira.
2758799	Quiero saber qué es eso.	8063939	Ndashaka kumenya iki ico arico.
2008735	Me gusta que hagas eso.	8063946	Ndakunda iyo ubikora.
455888	Me alegro de verlos otra vez.	8063952	Ndanezerewe gusubira kubabona.
568792	Me alegro de volver a veros.	8063952	Ndanezerewe gusubira kubabona.
1897646	Te va a encantar este libro.	8063953	Uzokunda ico gitabu.
2246952	Yo también te echaré de menos.	8063954	Nanje nzogukumbura.
1266373	Tengo que salir de aquí.	8063960	Mbwirizwa kuhava.
1612633	Necesito salir de aquí.	8063960	Mbwirizwa kuhava.
1266373	Tengo que salir de aquí.	8063961	Mbwirizwa kuva aha.
1612633	Necesito salir de aquí.	8063961	Mbwirizwa kuva aha.
1266373	Tengo que salir de aquí.	8063963	Mbwirizwa gusohoka aha.
436520	No sé qué pedir.	8063969	Sinzi ivyo mbwirizwa gutumako.
454549	¿Sabes dónde está mi reloj?	8063970	Urazi aho isaha yanje iri?
1748309	Sé lo que quiero hacer.	8063973	Ndazi ico nshaka gukora.
1166013	Estoy feliz de verte aquí.	8063978	Ndanezerewe kukubona ngaha.
1466669	Estoy encantado de verte aquí.	8063978	Ndanezerewe kukubona ngaha.
513497	Él es como un hermano para mí.	8063980	Ni nka mwenewacu.
493005	Yo la quiero y ella me quiere.	8063985	Ndamukunda kandi arankunda.
858828	No creo que ella esté feliz.	8063991	Sinibaza ko anezerewe.
1045971	¿Por qué tienes que hacerlo?	8064006	Kubera iki ubwirizwa kubigira?
4871302	No quiero verlos.	8073872	Sinshaka kubabona.
4871305	No quiero veros.	8073872	Sinshaka kubabona.
5138404	No los quiero ver.	8073872	Sinshaka kubabona.
3762641	No te pareces a tu padre.	8073873	Ntusa na so.
2566067	No sé que hay ahí dentro.	8073896	Sinzi ikirimwo.
2566067	No sé que hay ahí dentro.	8073897	Sinzi ikintu kirimwo.
1432087	No sé qué haré.	8073900	Sinzi ico nzogira.
1432087	No sé qué haré.	8073902	Sinzi ico nzokora.
1333176	No sé qué hará.	8073904	Sinzi ico azogira.
1333175	No sé qué va a hacer.	8073904	Sinzi ico azogira.
1333175	No sé qué va a hacer.	8073906	Sinzi ico azokora.
1221863	Tengo una familia numerosa.	8073907	Mfise umuryango munini.
721570	Su padre es japonés.	8073911	Se ni umuyapani.
330103	El padre de ella es japonés.	8073911	Se ni umuyapani.
5231037	El padre de él es japonés.	8073911	Se ni umuyapani.
1982825	¿Esto está hecho en Suiza?	8073924	Ico gikorerwa mu Busuwisi?
1982825	¿Esto está hecho en Suiza?	8073927	Ivyo bikorerwa mu Busuwisi?
181221	No entiendo el alemán.	8073929	Sinumva ikidagi.
803604	Mi padre ama a mi madre.	8073931	Data arakunda mama.
985537	¿Me estás escuchando?	8073932	Uranyumviriza?
985537	¿Me estás escuchando?	8073933	Urantega ugutwi?
817793	Mi hermano no tiene dinero.	8073935	Musazanje ntafise amahera.
817793	Mi hermano no tiene dinero.	8073936	Mwenewacu ntafise amahera.
1330748	Ella le está escuchando.	8073945	Aramwumviriza.
1391596	Ella le escucha.	8073945	Aramwumviriza.
3300752	¿Va a durar mucho tiempo?	8073955	Bizofata umwanya munini?
2722907	Haré lo que haga falta.	8073958	Nzokora ibikenewe vyose.
8037594	Haré lo que sea necesario.	8073958	Nzokora ibikenewe vyose.
2722907	Haré lo que haga falta.	8073959	Nzokora ivyangombwa vyose.
8037594	Haré lo que sea necesario.	8073959	Nzokora ivyangombwa vyose.
5645604	Sé lo que pasa.	8073970	Ndazi iyo bija.
5645606	Sé de qué va.	8073970	Ndazi iyo bija.
5645608	Sé de qué va esto.	8073970	Ndazi iyo bija.
6761331	Sé de qué se trata.	8073970	Ndazi iyo bija.
5054032	Mi francés no es demasiado bueno.	8073971	Igifaransa canje si ciza na gato.
2052770	¿Entras o no?	8073978	Urinjira, canke?
2214158	¿Por qué me miras?	8073979	Kubera iki undaba?
459183	Estoy buscando a mi hermano.	8073982	Ndarondera musazanje.
4952306	Busco a mi hermano.	8073982	Ndarondera musazanje.
459183	Estoy buscando a mi hermano.	8073983	Ndarondera mwenewacu.
4952306	Busco a mi hermano.	8073983	Ndarondera mwenewacu.
2081477	Quieren hacerlo más grande.	8073984	Bashaka kuvyagura.
712883	¿Qué haces después de clase?	8073994	Munyuma y'ishure uzokora iki?
539385	Me levanto a las seis y media.	8074004	Mvyuka isaha cumi na zibiri n'igice zo mu gitondo.
436692	Tengo que pensarlo.	8074011	Mbirizwa kuvyiyumvira.
702562	Tengo que pensármelo.	8074011	Mbirizwa kuvyiyumvira.
1296591	Me quedé sin dinero.	8074024	Singifise amahera.
2440733	Tengo que hacerlo otra vez.	8074026	Mbwirizwa gusubira kubikora.
2440733	Tengo que hacerlo otra vez.	8074028	Mbwirizwa kubisubiramwo.
1077392	Yo sé que él me está vigilando.	8074031	Ndazi ko angenzura.
1077392	Yo sé que él me está vigilando.	8074032	Ndazi ko anshinze ijisho.
1731741	Este es un libro muy nuevo.	8074035	Iki gitabu ni gishasha cane.
871146	Es un libro nuevo.	8074036	Ni igitabu gishasha.
436536	No llevo dinero encima.	8074037	Simfise amahera ngaha.
710075	Sé que ella es española.	8074038	Ndazi ko ari umunyespanolekazi.
534362	Te echaremos de menos cuando te vayas.	8074056	Tuzogukumbura wagiye.
534362	Te echaremos de menos cuando te vayas.	8074057	Tuzogukumbura utahari.
3262867	¿Sabes por qué estoy aquí?	8082954	Urazi igituma ndi ngaha?
3438782	Soy bueno en lo que hago.	8082984	Nkora neza ivyo nzi.
3438782	Soy bueno en lo que hago.	8082985	Ndi umuhinga mu kazi kanje.
4153467	Quita aquellas personas de aquí.	8082995	Twara abo bantu hirya!
4153467	Quita aquellas personas de aquí.	8082999	Kura abo bantu ngaha!
1841828	No me estás escuchando.	8083037	Ntunyumviriza.
7584784	No me haces caso.	8083037	Ntunyumviriza.
2148510	Quiero hacerlo otra vez.	8083042	Ndashaka gusubira kubikora.
2148510	Quiero hacerlo otra vez.	8083044	Ndashaka kubikora kandi.
1306030	Es mi trabajo.	8083049	Ni akazi kanje.
1925573	¿Es niño o niña?	8083201	Ni umuhungu canke umwigeme?
1418480	¿Cuánto se tarda en coche?	8083202	Bifata umwanya ungana iki mu muduga?
537815	Me gustaría ver a tu hermana.	8083203	Ndipfuza kubona mushikawe.
1396906	¿Cuál es el precio de este reloj?	8083204	Igiciro c'iyi saha kingana gute?
330686	¿Cuánto cuesta este reloj?	8083205	Iyi saha igurwa angahe?
491123	Eso es lo que queremos saber.	8083208	Nico dushaka kumenya.
1019167	Es lo que queremos saber.	8083208	Nico dushaka kumenya.
1130941	Esto es lo que queremos saber.	8083208	Nico dushaka kumenya.
2079730	¿Sabes cómo se llega allí?	8083209	Urazi ingene umuntu ahashika?
761894	¿Sabes cómo llegar?	8083209	Urazi ingene umuntu ahashika?
761894	¿Sabes cómo llegar?	8083210	Urazi ingene umuntu agerayo?
2079730	¿Sabes cómo se llega allí?	8083210	Urazi ingene umuntu agerayo?
329730	¡Mira hacia atrás!	8083216	Raba inyuma!
1240442	¡Habla más alto!	8083217	Vuga cane!
683388	¡Hable más fuerte!	8083217	Vuga cane!
593879	¿Quién sabe?	8083218	Ntawobimenya.
776396	¿Es cierto?	8083219	Nivyo?
6682499	No corras.	8083228	Ntiwiruke!
628408	Tómate tu tiempo.	8083229	Fata umwanya wawe!
628408	Tómate tu tiempo.	7036926	Itonde!
2926	Hace frío.	8083231	Harakanye.
2840	¿Es grave?	8083232	Ni bibi?
1280109	¿Es malo?	8083232	Ni bibi?
346665	Ven cuando quieras.	8083233	Ingo igihe ushakiye.
346665	Ven cuando quieras.	8083234	Ingo igihe ugomvye.
867133	¿Eso es todo?	8083235	Ni vyose?
895226	¿Estáis seguras?	8083236	Murabizi neza?
895228	¿Estáis seguros?	8083236	Murabizi neza?
659663	¿Cuál es el mío?	8083240	Ni ikihe rwanje?
659664	¿Cuál es la mía?	8083240	Ni ikihe rwanje?
456666	Hasta pronto.	8083242	Turongera vuba.
1297940	Haz tu cama.	8083244	Sasa uburiri bwawe!
1297940	Haz tu cama.	8083245	Sasa igitanda cawe!
1306060	¿Puedes venir?	8083247	Urashobora kuza?
329993	Véase arriba.	8083252	Raba hejuru!
816948	¿Qué harás?	8083257	Uzokora iki?
860137	¿Qué vas a hacer?	8083257	Uzokora iki?
3300752	¿Va a durar mucho tiempo?	8084106	Bizofata umwanya?
4443664	No lo haré otra vez.	8084123	Sinzobisubira.
4443664	No lo haré otra vez.	8084124	Sinzongera.
2324906	Vengo de una familia grande.	8084125	Mva mu muryango munini.
2324906	Vengo de una familia grande.	8084126	Mfise abavandimwe benshi.
1457909	Tengo muchos parientes.	8084126	Mfise abavandimwe benshi.
2679845	Tú no escuchas, ¿verdad?	8084129	Ntiwumviriza, sivyo?
3881120	¿No me estás escuchando, cierto?	8084129	Ntiwumviriza, sivyo?
1405314	Tómese su tiempo.	8084220	Nimufate umwanya!
999036	¿Qué te parece tu nueva escuela?	8084228	Ishure ryawe riragushimisha?
2263167	No creo que tú entenderías.	8084271	Sinibaza ko wobitegera.
506734	Veo la televisión.	8085284	Ndiko ndaba imboneshakure.
473524	Estoy viendo la televisión.	8085284	Ndiko ndaba imboneshakure.
1316926	Estoy viendo la tele.	8085284	Ndiko ndaba imboneshakure.
473524	Estoy viendo la televisión.	8085285	Ndiko ndaraba imboneshakure.
1316926	Estoy viendo la tele.	8085285	Ndiko ndaraba imboneshakure.
4557316	Toma el control.	8085292	Fata ubuyobozi!
859243	Ven, por favor.	8085959	Ingo, ndagusavye.
4557759	La gente cambia.	8084167	Abantu barahindagurika.
5669432	Pregúntale.	8084166	Mubaze!
5048411	Pregúntales.	8084165	Babaze!
6686423	Toma algo.	8084164	Nywa ikintu!
6686430	Bebe algo.	8084164	Nywa ikintu!
1617952	¡Intentá!	8084163	Gerageza!
1400475	Se acabó el tiempo.	8084162	Igihe carahise.
1686844	¡Di algo!	8084156	Gira ico uvuze!
6686410	Justo a tiempo.	8084131	Igihe ni mahwi!
1291659	Ella camina.	8084132	Aragenda n'amaguru.
1198482	Ella anda.	8084132	Aragenda n'amaguru.
1291660	Anda.	8084132	Aragenda n'amaguru.
1372251	Hazte a un lado.	8084133	Igiza hiyo gato!
1449864	Lo intento.	8084137	Ndabigerageza.
4557151	¡No te muevas!	8084138	Ntukome!
576609	No te muevas.	8084138	Ntukome!
576609	No te muevas.	8084139	Ntunyagaze!
941861	Ven aquí, ¡rápido!	8084141	Ingo! Ningoga!
941861	Ven aquí, ¡rápido!	8084142	Ingo ngaha! Mu maguru masha!
3804694	Prueba un poco.	8084144	Umwiriza!
1946392	Espera aquí.	8084145	Rorerera ngaha!
2142886	Esperen aquí.	8084146	Nimurorerere ngaha!
2109549	Conversamos.	8084147	Twaganiriye.
2151041	Todo cambia.	8084148	Vyose birahinduka.
4557273	Las cosas cambian.	8084149	Ibintu birahinduka.
2206948	¿Quién habló?	8084153	Ninde yavuze?
5056352	¿Quién vino?	8084154	Ninde yaje?
1476288	¡Habla!	8084155	Vuga!
6682493	Eso es comprensible.	7086005	Birumvikana.
1814879	¡Rápido!	8137527	Vuba!
1346298	¿Podemos conversar?	8137528	Turashobora kuganira?
4557802	Vigila esa boca.	8137530	Ambarira akarimi kawe!
1254433	¡Ten cuidado con lo que dices!	8137530	Ambarira akarimi kawe!
1602652	Vuelve pronto.	8137531	Garuka vuba!
505823	Me gusta dormir.	8137538	Ndakunda gusinzira.
505823	Me gusta dormir.	8137539	Ndakunda agatiro.
558715	Me gustan los perros.	8137540	Ndakunda imbwa.
2206296	Los perros me gustan.	8137540	Ndakunda imbwa.
988033	No estoy bromeando.	8137544	Sindiko njajura.
3450220	¿Hay alguien?	8137557	Hari umuntu?
917557	Dale tiempo.	8137559	Muhe umwanya!
1179169	Ella es vieja.	8137564	Arakuze.
1249857	Él es viejo.	8137564	Arakuze.
2353306	Es viejo.	8137564	Arakuze.
2353307	Es vieja.	8137564	Arakuze.
1249858	Él es anciano.	8137566	Arisumbuye.
507086	Él puede venir.	8137567	Arashobora kuza.
1158383	¿Está dormido?	8137571	Araryamye?
452932	Él habla francés.	8137577	Aravuga igifaransa.
1187791	Ella habla francés.	8137577	Aravuga igifaransa.
583945	Todo está bien.	8137579	Vyose ni vyiza.
1237213	Todo está en orden.	8137581	Vyose ni amahoro.
1441330	Vuelvan mañana.	8137582	Muragaruka ejo!
1441330	Vuelvan mañana.	8137584	Murasubira kugaruka ejo!
871466	Venga mañana por la mañana.	8137585	Muraza ejo mu gitondo!
687733	¿Quién es ella?	8137586	Ni nde?
329919	¿Quién es él?	8137586	Ni nde?
817495	Tengo razón.	8137587	Ndafise ukuri.
2033101	Está mejor.	8137588	Ni neza gusumba.
1446360	Me gusta el deporte.	8137590	Ndakunda kwinonora imitsi.
333597	Yo trabajo.	8137591	Ndakora.
2150085	Estoy trabajando.	8137592	Ndiko ndakora.
582287	Me gustan los gatos.	8137594	Ndakunda inyabu.
2049195	Me encantan los gatos.	8137594	Ndakunda inyabu.
2039204	Su nombre, por favor.	8137595	Ndabasavye, izina ryanyu.
436326	Tengo frío.	8137598	Ndakanye.
1282995	Por favor, hágalo.	8137599	Ndagusavye ubigire!
346619	Hoy es lunes.	8137603	Uyu munsi ni ku wa mbere.
745954	Es lunes hoy.	8137603	Uyu munsi ni ku wa mbere.
646742	¿Son amigos?	8137604	Ni abagenzi?
1681097	¿Ellos son amigos?	8137604	Ni abagenzi?
1726097	Quiero más.	8137605	Ndashaka unyongere.
2852370	Vete a la cama.	8137602	Ja mu gitanda!
1549494	Estoy de vuelta.	8137610	Nagarutse.
656878	Mañana es domingo.	8137611	Ejo ni umunsi w'Imana.
656878	Mañana es domingo.	8137616	Ejo ni ku wa mungu.
2934	¿Con quién hablo?	8137621	Mvugana na nde?
1581927	El tiempo es dinero.	8137623	Umwanya urazimvye.
661607	Hoy es sábado.	8137625	Uyu munsi ni ku wa gatandatu.
2011251	Estamos a sábado.	8137625	Uyu munsi ni ku wa gatandatu.
5500348	Es sábado hoy.	8137625	Uyu munsi ni ku wa gatandatu.
1363166	Ahora lo entiendo.	8137626	Ndabitegereye noneho.
872269	¿Quién dijo eso?	8137628	Ninde yabivuze?
3847247	¿Quién lo dijo?	8137628	Ninde yabivuze?
1043651	Un momento...	8137631	Rorera gato!
1043651	Un momento...	8137632	Rindira gato!
500501	Dame un minuto.	8137634	Mpa umunota.
1237075	Espera un minuto.	8137634	Mpa umunota.
1043651	Un momento...	8137633	Mpa akanya!
1276061	¿A quién le toca?	8137635	Ninde aramukiwe?
1444628	¿Quién es el siguiente?	8137635	Ninde aramukiwe?
5711645	¿Quién da la vez?	8137635	Ninde aramukiwe?
1276065	¿A quién le toca ahora?	8137635	Ninde aramukiwe?
1276061	¿A quién le toca?	8137637	Haramukiwe nde?
1276065	¿A quién le toca ahora?	8137637	Haramukiwe nde?
5711645	¿Quién da la vez?	8137637	Haramukiwe nde?
1298541	¿Es el turno de quién?	8137637	Haramukiwe nde?
985571	¿Quién lo rompió?	8138900	Ninde yavyononye?
863355	¿Quién rompió esto?	8138900	Ninde yavyononye?
1953327	¿Quiénes son ellos?	8138904	Ni bande?
4692490	¿Quiénes son?	8138904	Ni bande?
2079102	Hazlo ahora.	8138906	Bigire ubu!
3675573	Te toca a ti.	8138899	Niwe uramukiwe.
601231	Es tu turno.	8138899	Niwe uramukiwe.
1281222	¿Quién lo sabe?	8138905	Ninde abizi?
5141036	Podemos esperar.	8185149	Dushobora kurindira.
5141036	Podemos esperar.	8185152	Dushobora kurorera.
6811036	Podemos encontrarnos.	8185155	Turashobora guhura.
6811037	Podemos vernos.	8185156	Turashobora kubonana.
2192004	Es de noche.	8185157	Ni mw'ijoro.
6763176	Tenemos frío.	8185159	Turakanye.
2070510	Tengo doce años.	8185160	Mfise imyaka cumi n'ibiri.
6712755	Tengo doce.	8185160	Mfise imyaka cumi n'ibiri.
5115236	Yo tengo 12 años.	8185160	Mfise imyaka cumi n'ibiri.
2216953	Alguien te vio.	8185166	Hari umuntu yakubonye.
2068290	Eres mala.	8185167	Uri mubi.
430909	Eres malo.	8185167	Uri mubi.
2216951	Vi a alguien.	8185168	Nabonye umuntu.
2939594	¿Esto puede esperar?	8185172	Birashobora kurindira?
2880037	¿Puede esperar esto?	8185172	Birashobora kurindira?
2004178	¿Somos amigos?	8185173	Turi abagenzi?
6712731	¿Somos amigas?	8185173	Turi abagenzi?
6712721	¿Habéis dormido?	8185175	Mwaryamye?
1904234	Coge solo una.	8185177	Akira kimwe gusa!
1904568	Toma solo una.	8185177	Akira kimwe gusa!
1904568	Toma solo una.	8185176	Fata kimwe gusa!
1904234	Coge solo una.	8185176	Fata kimwe gusa!
2358149	Hazlo mañana.	8185181	Urabikora ejo!
2358149	Hazlo mañana.	8185182	Urabigira ejo!
4554642	Por favor, cállate.	8185188	Ndagusavye uceceke.
1705592	Estoy viejo.	8185189	Ndakuze.
5769226	Soy viejo.	8185189	Ndakuze.
1705592	Estoy viejo.	8185190	Ndisumbuye.
5769226	Soy viejo.	8185190	Ndisumbuye.
3232112	Venga por aquí.	8185192	Nimuce ngaha!
1690845	Se pone mejor.	8185197	Bizoba neza gusumba.
1779793	Mejora.	8185197	Bizoba neza gusumba.
5138003	Me gusta conversar.	8185200	Ndakunda kuganira.
1468359	Eso es malo.	8185202	Ni nabi.
1715746	Hoy es jueves.	8185205	Uyu munsi ni ku wa kane.
2069133	Hoy es viernes.	8185206	Uyu munsi ni ku wa gatanu.
1285094	He venido ayer.	8185207	Naraje ejo.
1284965	Llegué ayer.	8185207	Naraje ejo.
1198074	Estamos a mano.	8185222	Ntaco tugiheranye.
