311908	She adores cats.	8308551	זי האָט ליב קעץ דאָס לעבן.
354379	I like cats.	8308552	כ׳האָב ליב קעץ.
799227	Scram, you cats!	8308554	אַװעק, קעץ!
8200355	It's a pencil.	8309482	ס'איז אַ בלײַער.
2275732	I'm not gay.	8313501	כ'בין נישט גײ.
2285883	I'll go with you when pigs fly.	8317535	כ'וועל גיין מיט דיר ווען משיח וועט קומען.
4411455	We live in Hungary.	8317550	מיר װינען אין אונגערן.
8318325	Jesus is a pest.	8245087	יאָשקע איז אַ זלידנע.
8317711	Tom has friends in Germany.	8318708	טאָם האָט חבֿרים אין דײַטשלאַנד.
8320292	I don't care about Jesus.	8320295	כ'פֿײַף אויף יאָשקען.
8316048	Why don't you understand it?	8320325	פֿאַרװאָס פֿאַרשטײסטו ניט עס?
8316048	Why don't you understand it?	8320326	פֿאַרװאָס פֿאַרשטײט איר ניט עס?
8316049	Why don't you guys understand it?	8320326	פֿאַרװאָס פֿאַרשטײט איר ניט עס?
8320342	You're going.	8320344	דו גײסט.
8320345	You're walking.	8320344	דו גײסט.
7748607	My cat meows a lot.	8321422	מײַן קאַץ מיאַוקעט אַ סך.
7748607	My cat meows a lot.	8321426	מײַן קאַץ ניאַװקעט אַ סך.
8321661	We made couscous.	8321666	מיר האָבן געמאַכט קוסקוס.
8321662	We made couscous and it's delicious.	8321668	מיר האָבן געמאַכט קוסקוס און ס'איז מלא־טעם.
257591	I'm not busy today.	8322377	הײַנט בין איך ניט פֿאַרנומען.
7328912	Layla wasn't ready to have a baby.	8325560	לילע איז ניט געװען באַרײט זיך צו קינדלען.
8327500	Stephen Miller is a white nationalist.	8327499	סטיווען מילער איז אַ ווײַסער נאַציאָנאַליסט.
2203371	You're smart.	8104279	דו ביסט קלוג.
8331215	The truth is bitter.	8331928	דער אמת איז ביטער.
8331749	Truth is bitter; lies are sweet.	8331935	דער אמת איז ביטער; אַ שקר איז זיס.
5789142	Sucker.	8333872	יאָלד.
41463	That's for suckers.	8333878	דאָס איז פֿאַר יאָלדן.
8336891	Antisemitism is the socialism of fools.	8336901	דער אַנטיסעמיטיזם איז דער סאָציאַליזם פֿון די נאַראָנים‎.
8338062	I have the best words.	8338074	כ׳האָב די בעסטע ווערטער.
8338062	I have the best words.	8338075	איך האָב די בעסטע ווערטער.
2548492	We're in agreement.	7968958	מיר זענען מסכּים.
1821146	The thing that left the biggest impression on me in China was the Chinese food.	8344038	די זאַך װאָס האָט מיך מערסטע אימפּאָנירט װעגן כינע, איז דאָס כינעזישע מאכל.
1660412	The apple is red.	8344092	די עפל איז רויט.
56828	Read this book.	8344112	ליין דעיע בוך.
8332973	My name is Omid.	8346419	מײַן נאָמען איז אָמיד.
1544701	My name is Ivan.	8346479	מײַן נאָמען איז איװאַן.
8330951	My name is Dilshad.	8346480	מײַן נאָמען איז דילשאַד.
66045	When did you go to Rome?	8346502	װען ביסטו געפֿאָרן קײן רױם?
2638741	The dog ate my homework.	8346947	דער הונט האָט אױפֿגעגעסן מײַן הײמאַרבעט.
8347247	Jesus annoys me.	8347397	יעזוס דרײט מיר אַ קאָפּ.
8347247	Jesus annoys me.	8347399	יאָשקע דרייט מיר אַ קאָפּ.
8347247	Jesus annoys me.	8347402	ישו דרײט מיר אַ קאָפּ.
8347259	Jesus bores me.	8347408	ישו נודיעט מיך.
8347259	Jesus bores me.	8347410	יאָשקע נודיעט מיך.
8347259	Jesus bores me.	8347411	יעזוס נודיעט מיך.
8345604	She's studying English.	8349134	זי שטודירט ענגליש.
312694	She studies English.	8349134	זי שטודירט ענגליש.
6362828	All cats are beautiful.	8350984	אַלע קעץ זענען שיין.
2068371	I'm a cat.	8351002	כ'בין אַ קאַץ.
2068388	I am a cat.	8351003	איך בין אַ קאַץ.
8345979	We are buying food.	8352684	מיר קױפֿן עסן.
8346006	The dress is too big.	8352685	דאָס קלײד איז צו גרױס.
52933	George Washington was the first President of the United States of America.	8353294	דזשאָרזש װאַשינגטאָן איז געװען דער ערשטער פּרעזידענט פֿון די פֿאַראײניקטע שטאַטען פֿון אַמעריקע.
8354707	The dog is getting old.	8357125	דער הונט װערט אַלט.
8354700	The dog's getting old.	8357125	דער הונט װערט אַלט.
69674	You're in luck.	8357770	דו האָסט מזל.
1553288	You're lucky.	8357770	דו האָסט מזל.
1553288	You're lucky.	8357772	דו ביסט אַ בר־מזל.
1553288	You're lucky.	8357773	דו ביסט אַ בת־מזל.
324477	Yukiko likes potatoes.	8358609	יוקיקאָ האָט ליב קאַרטאָפֿל.
324477	Yukiko likes potatoes.	8358612	יוקיקאָ האָט ליב בולבעס.
2713706	You guys are lucky.	8357778	איר זײַט בני־מזל.
6272595	I want to buy a house.	8361193	כ'וויל קויפֿן אַ הויז.
6890591	I'd like to buy a house.	8361193	כ'וויל קויפֿן אַ הויז.
6272595	I want to buy a house.	8361194	כ'וויל קויפֿן אַ שטוב.
6890591	I'd like to buy a house.	8361194	כ'וויל קויפֿן אַ שטוב.
8361231	That was a very stupid decision.	8361230	דאָס איז געווען זייער אַ נאַרישער באַשלוס.
8216024	That was a very stupid choice.	8361233	דאָס איז געווען זייער אַ נאַרישע ברירה.
4144913	It was a very stupid decision.	8361238	ס'איז געװען זײער אַ נאַרישער באַשלוס.
2765400	That's a big problem.	8361328	דאָס איז אַ גרויסע פּראָבלעם.
8311401	That's a serious problem.	8361328	דאָס איז אַ גרויסע פּראָבלעם.
8361329	That's a major problem.	8361328	דאָס איז אַ גרויסע פּראָבלעם.
6581103	Cat!	8361376	קאַץ!
5368917	That kitty is so cute!	8361383	די קעצל איז זײער זיס!
799217	Here, kitty kitty!	8361386	קיץ־קיץ־קיץ!
7105379	Is that a shitpost?	8361397	צי איז דאָס אַ קאַקפּאָסט?
7484097	Is this a shitpost?	8361397	צי איז דאָס אַ קאַקפּאָסט?
7484143	Tom is a well-known shitposter.	8361401	טאָם איז אַ באַװוּסטער קאַקפּאָסטער.
7105379	Is that a shitpost?	8361404	צי איז דאָס אַ שיטפּאָסט?
7484097	Is this a shitpost?	8361404	צי איז דאָס אַ שיטפּאָסט?
7484143	Tom is a well-known shitposter.	8361405	טאָם איז אַ באַװוּסטער שיטפּאָסטער.
2891956	That would be ideal.	8361418	דאָס וואָלט געווען אידעאַל.
4015446	Who wouldn't be happy here?	8361420	ווער וואָלט נישט געווען גליקלעך דאָ?
4015446	Who wouldn't be happy here?	8361421	ווער וואָלט ניט געווען גליקלעך דאָ?
816864	They will not pass!	8361422	זיי וועלן ניט דורכגיין!
7705494	They shall not pass!	8361422	זיי וועלן ניט דורכגיין!
1916315	Be kind.	8362348	זײַ מענטשלעך.
1916315	Be kind.	8362350	זײַט מענטשלעך.
300013	He seems kind.	8362360	ער זעט אױס מענטשלעך.
315182	She is kind.	8362364	זי איז גוטהאַרציק.
300013	He seems kind.	8362373	ער זעט אױס גוטהאַרציק.
324290	He is kind.	8362384	ער איז מענטשלעך.
324290	He is kind.	8362386	ער איז גוטהאַרציק.
2203051	Tom is kind.	8362389	טאָם איז מענטשלעך.
2203051	Tom is kind.	8362390	טאָם איז גוטהאַרציק.
2203051	Tom is kind.	8362393	טאָם האָט אַ גוט האַרץ.
324290	He is kind.	8362396	ער האָט אַ גוט האַרץ.
315182	She is kind.	8362399	זי האָט אַ גוט האַרץ.
2203052	You're kind.	8362410	דו ביסט מענטשלעך.
2203052	You're kind.	8362411	דו האָסט אַ גוט האַרץ.
2239817	Tom was kind.	8362415	טאָם איז געװען מענטשלעך.
2239817	Tom was kind.	8362419	טאָם האָט געהאַט אַ גוט האַרץ.
3171207	Tom seems kind.	8362420	טאָם זעט אױס מענטשלעך.
3171207	Tom seems kind.	8362422	טאָם זעט אױס גוטהאַרציק.
7249871	Sami was kind.	8362423	סאַמי איז געװען מענטשלעך.
7249871	Sami was kind.	8362425	סאַמי האָט געהאַט אַ גוט האַרץ.
7249871	Sami was kind.	8362426	סאַמי איז געװען גוטהאַרציק.
7976135	Sami is kind.	8362427	סאַמי איז מענטשלעך.
7976135	Sami is kind.	8362428	סאַמי איז גוטהאַרציק.
7976135	Sami is kind.	8362429	סאַמי האָט אַ גוט האַרץ.
8362430	Sami has a good heart.	8362429	סאַמי האָט אַ גוט האַרץ.
8362430	Sami has a good heart.	8362428	סאַמי איז גוטהאַרציק.
8362431	Sami had a good heart.	8362425	סאַמי האָט געהאַט אַ גוט האַרץ.
8362431	Sami had a good heart.	8362426	סאַמי איז געװען גוטהאַרציק.
8362456	Tom had a good heart.	8362419	טאָם האָט געהאַט אַ גוט האַרץ.
4667002	Tom has a good heart.	8362393	טאָם האָט אַ גוט האַרץ.
4667002	Tom has a good heart.	8362390	טאָם איז גוטהאַרציק.
2845362	He has a good heart.	8362396	ער האָט אַ גוט האַרץ.
66702	He is nice.	8362386	ער איז גוטהאַרציק.
1820257	I did not have sexual relations with that woman.	8362776	איך בין ניט משמש־המיטה געװען מיט דער פֿרױ.
8304660	Has Tom tried that?	8363165	האָט טאָם דאָס פּרובירט?
8304660	Has Tom tried that?	8363167	צי האָט טאָם דאָס פּרובירט?
8300457	I haven't written anything.	8363172	כ'האָב גאָרנישט געשריבן.
8294536	You guys are worthless.	8363175	איר זײַט ווערטלאָז.
8288487	The other kids smiled.	8363179	די אַנדערע קינדער האָבן געשמײכלט.
7969608	Do you ever sleep, Tom?	8363188	שלאָפֿסטו בכלל, טאָם?
7969605	Don't you ever sleep, Tom?	8363201	שלאָפֿסטו ניט קיין מאָל, טאָם?
7969602	Doesn't Tom ever get tired?	8363204	װערט טאָם מיד ניט קײן מאָל?
7969602	Doesn't Tom ever get tired?	8363206	צי װערט טאָם מיד ניט קײן מאָל?
7969601	Don't you ever get tired, Tom?	8363208	װערסטו מיד ניט קײן מאָל, טאָם?
8271807	I've changed a lot of things.	8366781	כ'האָב געביטן אַ סך זאַכן.
8268682	That'd be murder.	8366788	דאָס וואָלט געווען מאָרד.
8264083	There's a man at the door who wants to speak with you.	8366790	ס'איז דאָ אַ מאַן אין טיר וואָס וויל רעדן מיט דיר.
8260507	My house is right across the street.	8366805	מײַן הױז איז גלײַך איבער דער גאַס.
7948706	Do you want to share an orange with me?	8366806	װילסטו טײלן אַ מאַראַנץ מיט מיר?
7948645	Do you guys want an orange?	8366807	צי ווילט איר אַ מאַראַנץ?
7946656	Can you guys all understand Tom?	8366808	קענט איר אַלע פֿאַרשטײן טאָמען?
7946632	Can you all understand Tom?	8137258	צי קענט איר פֿאַרשטיין טאָמען?
7946628	Can you guys understand Tom?	8137258	צי קענט איר פֿאַרשטיין טאָמען?
7929659	Is that blue?	8366809	איז דאָס בלוי?
7929659	Is that blue?	8366810	איז דאָס בלאָ?
7929643	Is this blue?	8366809	איז דאָס בלוי?
7929643	Is this blue?	8366810	איז דאָס בלאָ?
7929643	Is this blue?	8366811	צי איז אָט דאָס בלוי?
7929643	Is this blue?	8366812	איז אָט דאָס בלאָ?
7927622	What a beautiful day to be out and about.	8366813	װאָס פֿאַר אַ שײנעם טאָג פֿאַר אַרומגיין.
7927609	Anyway, I'm just here for the night.	8366814	סײַ װי סײַ, בין איך דאָ נאָר אױף דער נאַכט.
7927609	Anyway, I'm just here for the night.	8366815	אין יעדן פֿאַל, בין איך דאָ נאָר אױף דער נאַכט.
871631	There's a man at the door who wants to talk to you.	8366790	ס'איז דאָ אַ מאַן אין טיר וואָס וויל רעדן מיט דיר.
8145190	Is Donald Trump Islamophobic?	8366828	צי איז דאָנאַלד טראָמפּ איסלאַמאָפֿאָביש?
8230887	Will Trump be impeached?	8366829	װעט טראָמפּ װערן אימפּיטשט?
8230888	Can Trump be impeached?	8366830	קען טראָמפּ װערן אימפּיטשט?
8230888	Can Trump be impeached?	8366831	צי קען מען אימפּיטשן טראָמפּ?
8230889	Can Trump be trusted?	8366832	צי קען מען געטרויען טראָמפּ?
5880669	Trump is what Americans deserve.	8366833	טראָמפּ איז וואָס קומט אַמעריקאַנער.
8137430	Trump wants to buy Greenland.	8366834	טראָמפּ וויל קויפֿן גרינלאַנד.
6022708	Pence is just Trump's henchman.	8366835	פּענס איז נאָר טראָמפּס לאַקיי.
8366837	Pence is just Trump's lackey.	8366835	פּענס איז נאָר טראָמפּס לאַקיי.
6974234	Both Trump and Netanyahu are rude.	8366839	סײַ טראָמפּ סײַ נתניהו זענען אומבתּרבותדיק.
6687702	Sami was the Donald Trump of Egypt.	8366840	סאַמי איז געווען דער דאָנאַלד טראָמפּ פֿון עגיפטן.
7065262	He's a serious man, Donald Trump.	8366841	ער איז אַ סעריאָזנער, דאָנאַלד טראָמפּ.
7268128	Donald Trump is as blond as Boris Johnson.	8366842	דאָנאַלד טראָמפּ איז בלאָנד װי באָריס דזשאַנסאָן.
7892181	If you support Trump, you're a bad person.	8366843	ווען דו ביסט אַ טראָמפּיסט, ביסטו אַ שלעכטער מענטש.
5938463	A bear killed Tom.	8366847	אַ בער האָט געהרגעט טאָמען.
5938463	A bear killed Tom.	8366848	אַ בער האָט געטײט טאָמען.
8365799	I'm looking for a weapon.	8368718	איך זוך אַ וואָפֿן.
7113816	I looked for a weapon.	8368719	כ'האָב געזוכט אַ װאָפֿן.
8365791	I was looking for a weapon.	8368719	כ'האָב געזוכט אַ װאָפֿן.
4758282	There's a special place in hell for people who eat in movie theaters.	8368772	ס'איז פֿאַראַן אַ באַזונדערער צימער אין גיהנום פֿאַר די מענטשן, װאָס עסן אין קינאָס.
7892181	If you support Trump, you're a bad person.	8368853	ווען דו ביסט אַ חסיד פֿון טראָמפּ, ביסטו אַ שלעכטער מענטש.
8368856	If you're a Trump supporter, you're a bad person.	8366843	ווען דו ביסט אַ טראָמפּיסט, ביסטו אַ שלעכטער מענטש.
8368856	If you're a Trump supporter, you're a bad person.	8368853	ווען דו ביסט אַ חסיד פֿון טראָמפּ, ביסטו אַ שלעכטער מענטש.
3722409	No one's asking you to lie.	8369272	קײנער בעט דיר ניט צו לײַגן.
4011721	You're a little drunk, aren't you?	8369315	דו ביסט אַ ביסל אָנגעטרונקען, נישט אמת?
1779953	She hates herself.	8372124	זי האָט זיך פֿײַנט.
2879067	She defended herself.	8372127	זי האָט זיך אָפּגעװערט.
7330636	She killed herself.	8372134	זי איז מאַבד־עצמו־לדעת געװען.
7330637	She committed suicide.	8372134	זי איז מאַבד־עצמו־לדעת געװען.
2255719	We went on foot.	8372165	מיר זײַנען געגאַנגען.
6790864	We walked.	8372165	מיר זײַנען געגאַנגען.
7855547	We're relatives.	8372173	מיר זײַנען קרובֿים.
6597905	We're enemies.	8372176	מיר זײַנען שׂונאים‎.
2549750	They're blue.	8372179	זיי זײַנען בלוי.
7931482	We're fishermen.	8372183	מיר זײַנען פֿישערס.
7931490	We're fishers.	8372183	מיר זײַנען פֿישערס.
7931488	They're fishermen.	8372187	זײ זײַנען פֿישערס.
7931496	They're fishers.	8372187	זײ זײַנען פֿישערס.
628230	We agree.	8372193	מיר זײַנען מסכּים.
2111383	They agree.	8372195	זײ זײַנען מסכּים.
2549750	They're blue.	8372197	זיי זײַנען בלאָ.
5131801	Hindi and Urdu are one language.	8372200	הינדי און אורדו זײַנען אײן שפּראַך.
6323596	Hindi and Urdu are the same language.	8372204	הינדי און אורדו זײַנען די זעלביקע שפּראַך.
1079062	They are Russian.	8372205	זײ זײַנען רוסיש.
1521774	They're Russian.	8372205	זײ זײַנען רוסיש.
8021193	America sucks.	8372206	די פֿאַראײניקטע שטאַטן זײַנען פֿאַרקאַקט.
8021194	The United States sucks.	8372206	די פֿאַראײניקטע שטאַטן זײַנען פֿאַרקאַקט.
8020749	We are the ones we've been waiting for.	8372209	מיר זײַנען די וואָס מיר האָבן אָפּגעוואַרט.
2241005	We're thieves.	8372210	מיר זײַנען גנבֿים.
6045683	They are thieves.	8372211	זײ זײַנען גנבֿים.
6045688	They're thieves.	8372211	זײ זײַנען גנבֿים.
2241005	We're thieves.	8372213	מיר זײַנען גנבֿטעס.
6045688	They're thieves.	8372214	זײ זײַנען גנבֿטעס.
6023017	They're thieves and murderers.	8372215	זײ זײַנען גנבֿים און מערדער.
6522974	Tom and Mary are thieves.	8372216	טאָם און מאַריע זײַנען גנבֿים.
6363597	All cops are bastards.	8372217	אַלע מענטעס זײַנען ממזרים.
4194394	Dogs are smart.	8372218	הינט זײַנען קלוג.
507513	My eyes are tired.	8372219	מײַנע אױגן זײַנען מיד.
8069462	Our horses are tired.	8372220	אונדזערע פֿערד זײַנען מיד.
2645957	Tom and Mary are tired.	8372221	טאָם און מאַריע זײַנען מיד.
8105215	The Jews are tired.	8372222	די ייִדן זײַנען מיד.
307546	They were busy.	8372224	זײ זײַנען געװען פֿאַרנומען.
1241712	Are they busy?	8372225	זײַנען זײ פֿאַרנומען?
2046652	We're busy.	8372226	מיר זײַנען פֿאַרנומען.
2046655	They're busy.	8372228	זײ זײַנען פֿאַרנומען.
2046657	We were busy.	8372229	מיר זײַנען געװען פֿאַרנומען.
7983661	We aren't enemies.	8372230	מיר זײַנען ניט קיין פֿײַנד.
2111336	They're angry.	8372232	זײ זײַנען ברוגז.
2111336	They're angry.	8372233	זײ זײַנען אין כּעס.
526371	Dogs are loyal animals.	8372234	הינט זײַנען געטרײַע חיות.
1221440	Dogs are faithful animals.	8372234	הינט זײַנען געטרײַע חיות.
3831268	My friends are very loyal.	8372235	מײַנע חבֿרים זײַנען זײער געטרײַ.
3831268	My friends are very loyal.	8372236	מײַנע חבֿרטעס זײַנען זײער געטרײַ.
7466096	We are Kabyle.	8372237	מיר זײַנען קאַביליש.
2900859	Cats are smart.	8372238	קעץ זײַנען קלוג.
8286446	Cats are very important people.	8372239	קעץ זײַנען זײער חשובֿע פּאַרשוינען.
8105215	The Jews are tired.	8372240	די בני־ישראל זײַנען מיד.
2548492	We're in agreement.	8372193	מיר זײַנען מסכּים.
6974234	Both Trump and Netanyahu are rude.	8372247	סײַ טראָמפּ סײַ נתניהו זײַנען אומבתּרבותדיק.
317830	Are you tired?	8372250	זענט איר מיד?
7910858	You are tired.	8372255	איר זענט מיד.
68948	Are you busy?	8372256	זענט איר פֿאַרנומען?
476326	Are you angry?	8372259	זענט איר ברוגז?
20379	Are you crazy?	8372261	זענט איר משוגע?
18965	Are you mad?	8372261	זענט איר משוגע?
859019	Are you insane?	8372261	זענט איר משוגע?
3396712	Are you guys crazy?	8372261	זענט איר משוגע?
3172382	Are you faithful?	8372271	זענט איר געטרײַ?
3172359	Are you loyal?	8372271	זענט איר געטרײַ?
2713706	You guys are lucky.	8372272	איר זענט בני־מזל.
8294536	You guys are worthless.	8372273	איר זענט ווערטלאָז.
7855552	Are you a nudist?	8372274	זענט איר אַ נודיסט?
5624137	Are you Russian?	8372275	צי זענט איר רוסיש?
317830	Are you tired?	8372276	צי זענט איר מיד?
68946	You were busy.	8372277	איר זענט געװען פֿאַרנומען.
476326	Are you angry?	8372278	זענט איר אין כּעס?
6091181	Aren't you loyal?	8372279	זענט איר ניט געטרײַ?
7855552	Are you a nudist?	8372280	צי זענט איר אַ נודיסט?
7973634	You're a big person.	8372281	איר זענט אַ גרױסער מענטש.
6091181	Aren't you loyal?	8372282	צי זענט איר ניט געטרײַ?
8011630	I'm ready if you're ready.	8372283	איך בין גרײט, אויב איר זענט גרײט.
7021114	I'll sodomize and face-fuck you.	8372351	איך װעל אײַך טרענען אין תּחת און אין מױל.
7021115	I'll fuck your ass and face.	8372351	איך װעל אײַך טרענען אין תּחת און אין מױל.
1042087	Bloody hell!	8044543	אין דר'ערד אַרײַן!
3773452	Fucking hell.	8372382	אין דר'ערד אַרײַן.
607840	Go to hell!	8372389	אין דר'ערד אַרײַן מיט דיר!
607840	Go to hell!	8372391	אין דר'ערד אַרײַן מיט אײַך!
607840	Go to hell!	8372393	גײ אין דער אַדמה אַרײַן!
607840	Go to hell!	8372394	גײט אין דער אַדמה אַרײַן!
2132215	Hell awaits you.	8372398	גיהנום דערװאַרט דיך.
2132215	Hell awaits you.	8372399	גיהנום דערװאַרט אײַך.
7790860	What the hell?	8372415	װאָס אין גיהנום?
843521	The hell with him!	8372418	אין דר'ערד אַרײַן מיט אים!
391899	To hell with conventions!	8372425	אין דר'ערד אַרײַן מיט אָנגענומענקײטן!
1152017	Are you kidding me?	8372449	ציסטו מיך אָן?
2337520	He's an Ashkenazi Jew.	8372456	ער איז אַן אַשכּנזישער ייִד.
8372459	Israeli Hebrew is based on the Sephardi reading tradition.	8372486	דער ישׂראלישר העברעאיש איז באַזירט אויף דער ספֿרדישער הבֿרה.
2961913	The proletarians have nothing to lose but their chains.	8372539	די פּראָלעטאַריערס האָבן גאָרנישט צו פֿאַרלירן אַחוץ זײערע קײטן.
1744314	Wait!	8372621	װאַרט!
3048304	Wait.	8372623	װאַרט.
1841188	Wait here.	8372626	װאַרט דאָ.
2094851	Everyone waited.	8372632	אַלע האָבן געװאַרט.
2107674	We waited.	8372635	מיר האָבן געװאַרט.
2111151	Tom waited.	8372636	טאָם האָט געװאַרט.
2111353	They waited.	8372638	זײ האָבן געװאַרט.
2440024	Why not both?	8374409	פֿאַרװאָס ניט די בײדע?
2440024	Why not both?	8374410	פֿאַרװאָס נישט די בײדע?
8374458	You've become too skinny.	8374477	דו האָסט געװאָרן צו מאָגער.
2588720	She's taller than I am.	8374455	זי איז העכער פֿאַר מיר.
6549397	My cell is ringing.	8374787	מײַן מאָבילנער קלינגט.
6549397	My cell is ringing.	8374786	מײַן טעלעפאָנטשיק קלינגט.
314077	She gave us a present.	8374790	זי האָט אונדז געגעבן אַ מתּנה.
8367294	Tom is really into that.	8374791	טאָם איז זײער פֿאַרכאַפּט מיט דעם.
305944	They will be very glad.	8374792	זײ װעלן זײַן זײער צופֿרידן.
519960	Workers of all lands, unite!	8374899	פּראָלעטאַריער פֿון אַלע לענדער, פֿאַראײניקט זיך!
6587904	Make room for me.	8375039	מאַכט פּלאַץ פֿאַר מיר.
23671	Make room for the baggage.	8375040	מאַכט פּלאַץ פֿאַרן באַגאַזש.
243648	Would you make room for me?	8375042	װאָלסטו מאַכן פּלאַץ פֿאַר מיר?
250354	Will you make room for me?	8375043	װעסטו מאַכן פּלאַץ פֿאַר מיר?
272103	Can you make room for me?	8375044	קענסטו מאַכן פּלאַץ פֿאַר מיר?
268477	Could you please make room for me?	8375045	קענסטו ביטע מאַכן פּלאַץ פֿאַר מיר?
1840855	Yiddish is written with the Hebrew alphabet.	8375064	ייִדיש װערט געשריבן מיטן אַלף־בת.
4076375	I am no bird, and no net ensnares me; I am a free human being with an independent will.	8375076	איך בין ניט קײן פֿאָגל, און קײן נעץ האָט ניט מיך אַרײַנגעקאַפּט; איך בין אַ פֿרײַער מענטש מיט אַן אומאָפּהענגיקן רצון.
2202792	I'm done.	8375078	כ'בין פֿאַרטיק.
8011630	I'm ready if you're ready.	8375079	כ'בין באַרײט, אױב דו ביסט באַרײט.
8011634	I'm ready if you're ready, too.	8375080	כ'בין באַרײט, אױב דו ביסט אױך באַרײט.
8011630	I'm ready if you're ready.	8375081	איך בין באַרײט, אױב דו ביסט באַרײט.
8011630	I'm ready if you're ready.	8375083	איך בין באַרײט, אױב איר זײַט באַרײט.
8011630	I'm ready if you're ready.	8375084	איך בין באַרײט, אױב איר זענט באַרײט.
413825	This medicine will help you.	8375166	דער מעדיקאַמענט װעט דיר העלפֿן.
413825	This medicine will help you.	8375167	דער מעדיקאַמענט װעט אײַך העלפֿן.
8375138	Zionism has always been a fundamentally antisemitic project.	8375779	אין גרונט איז דער ציוניזם שטענדיק געווען אַן אַנטיסעמיטישער פּראָיעקט.
8375882	Bob said that Moses wrote about him.	8375886	באָב האָט געזאָגט, אַז משה־רבינו האָט געשריבן וועגן אים.
8375895	Josh said that Moses wrote about him.	8376049	יאָשקע האָט געזאָגט אַז משה־רבינו האָט געשריבן װעגן אים.
8375794	I'm eating an onion.	8376050	איך עס אַ ציבעלע.
8375794	I'm eating an onion.	8376051	כ'עס אַ ציבעלע.
328604	Fuck you!	8044545	גיי אין דר'ערד אַרײַן!
328604	Fuck you!	8376055	ווער געהרגעט!
328604	Fuck you!	6819413	קוש מיר אין תּחת!
3934216	"Why?" "Because fuck you, that's why."	8376057	"פֿאַרוואָס?" "ווײַל קוש מיר אין תּחת, דאָס איז פֿאַרוואָס."
3934216	"Why?" "Because fuck you, that's why."	8376058	"פֿאַרוואָס?" "ווײַל גיי אין דר'ערד אַרײַן, דאָס איז פֿאַרוואָס."
6044723	I want to fuck you in the ass.	8376059	כ'װיל טרענען דיך אין תּחת.
6044723	I want to fuck you in the ass.	8376060	איך װיל טרענען דיך אין תּחת.
2247933	I'm back online.	8376061	כ'בין װידער אױפֿן אינטערנעט.
2247933	I'm back online.	8376062	כ'בין װידער אָנלײַן.
8359423	I have the most ideas, and you have the best ideas.	8376145	איך האָב די מערסטע אידעעס און דו האָסט די בעסטע אידעעס.
7175273	Tom thought that Mary was mad.	8376154	טאָם האָט געמײנט אַז מערי איז משוגע.
6220738	Tom thought Mary was mad.	8376154	טאָם האָט געמײנט אַז מערי איז משוגע.
6220738	Tom thought Mary was mad.	8376155	טאָם האָט געמײנט אַז מערי איז אין כּעס.
7175273	Tom thought that Mary was mad.	8376155	טאָם האָט געמײנט אַז מערי איז אין כּעס.
6220737	Tom thought Mary was angry.	8376155	טאָם האָט געמײנט אַז מערי איז אין כּעס.
6220737	Tom thought Mary was angry.	8376156	טאָם האָט געמײנט אַז מערי איז ברוגז.
7175209	Tom thought that Mary was angry.	8376156	טאָם האָט געמײנט אַז מערי איז ברוגז.
6220738	Tom thought Mary was mad.	8376156	טאָם האָט געמײנט אַז מערי איז ברוגז.
7175273	Tom thought that Mary was mad.	8376156	טאָם האָט געמײנט אַז מערי איז ברוגז.
6104597	Tom thought Mary was crazy.	8376154	טאָם האָט געמײנט אַז מערי איז משוגע.
7175220	Tom thought that Mary was crazy.	8376154	טאָם האָט געמײנט אַז מערי איז משוגע.
8376043	But nobody came.	8376380	אָבער קיינער איז ניט געקומען.
8377680	It's shit.	7167348	ס'איז דרעק.
647456	Bye!	7293403	זײַ געזונט!
6447777	Be a good person.	8377859	זײַט אַ מענטש.
433599	I'm a person.	7885780	איך בין אַ מענטש.
2297307	I'm a human being.	7885780	איך בין אַ מענטש.
8377862	Dad's a human being.	7885778	טאַטע איז אַ מענטש.
8377863	You're a human being.	7885781	דו ביסט אַ מענטש.
386704	I am a man.	8378447	איך בין אַ מאַן.
580774	I'm a man.	8378447	איך בין אַ מאַן.
6314535	What are you so nervous about all of a sudden?	8379276	פֿאַרװאָס ביסטו פּלוצלינג אַזױ נערװעיִש?
6314535	What are you so nervous about all of a sudden?	8379284	פֿאַרװאָס ביסטו פּלוצלינג אַזױ נערװעאיש?
8379991	It's shit!	8379988	ס'איז דרעק!
1745828	What the fuck is that?	8379996	וואָס איז דאָס, צו אַלדע רוחות?
1183788	What the hell is that?	8379996	וואָס איז דאָס, צו אַלדע רוחות?
380257	What the hell is this?	8379996	וואָס איז דאָס, צו אַלדע רוחות?
7925579	Tom threw a milkshake at Nigel Farage.	8380082	טאָם האָט אַ וואַרף געטאָן אַ מישמילך אויף נײַדזשעל פֿעראַזשן.
8380310	Boris Johnson is a racist, an antisemite, and an Islamophobe.	8380403	באָריס זשאָנסאָן איז אַ ראַסיסט, אַן אַנטיסעמיט און אַן איסלאַמאָפֿאָב.
8256778	This is Islamophobic propaganda.	8380408	דאָס איז איסלאַמאָפֿאָבישע פּראָפּאַגאַנדע.
7334271	Sami has always been Islamophobic.	8380409	סאַמי איז תּמיד געװען איסלאַמאָפֿאָביש.
7213471	Sami was a piece of shit.	8380443	סאַמי איז געװען אַ שטיק דרעק.
5130745	Don't be a piece of shit.	8380447	זײַ נישט קײן שטיק דרעק.
5130745	Don't be a piece of shit.	8380449	זײַט נישט קײן שטיק דרעק.
