1125385	¿Cuándo sucedió?	4361109	Кога се случило?
4477371	Tom está pelón.	4325581	Том е ќелав.
4487768	Interfieres.	4364772	Се мешаш.
1288262	Tom es cristiano.	4355239	Том е христијанин.
4489145	No fui al mercado.	4172362	Не отидов на пазар.
4489197	¡Cierra la pinche puerta!	4053403	Затвори ја ебаната врата!
4491298	¿Tienes un cuchillo?	4368526	Имаш ли нож?
727323	Por favor, lávame la espalda.	4373782	Те молам, измиј ми го грбот.
2803732	Ponlo en la mesa.	4369151	Положи го на масата.
4513086	El Internet está muy lento.	4067523	Интернетот е многу бавен.
4517150	Tom debe ser de Boston.	4312612	Том мора да е од Бостон.
4517154	Tom seguramente es de Boston.	4312613	Том сигурно е од Бостон.
4517450	¿Cuál es su historia?	4361080	Што е нивната приказна?
4523918	Soy gay, ¿y qué?	4059951	Педер сум, па што?
526220	Soy gay.	4059945	Педер сум.
4524335	El sospechoso confesó.	4060320	Осомничениот призна.
4527894	Tom llegó.	4147644	Том пристигна.
1370372	La luz se puso roja.	4390406	Се вклучи црвено светло.
537783	Hay muchos terremotos en Japón.	4063073	Има многу земјотреси во Јапан.
2166760	Tom todavía está en la cama.	4379286	Том е уште во кревет.
4541255	Se me atoró el cierre.	4373592	Ми се заглави патентот.
963140	¿Dónde está el vodka?	4361156	Каде е вотката?
4542614	Tom debería irse ahora.	4400075	Том треба да си оди сега.
4289824	Soy argentino.	4294168	Аргентинец сум.
4543945	La maté.	4341843	Ја убив.
4544055	No hay error.	4349933	Нема грешка.
4550052	¿Por qué estás tan ocupado?	4377321	Зошто си толку зафатен?
4553126	Necesitas un abogado.	4342248	Ти треба адвокат.
1998766	Pregúntale a Tom.	4312225	Прашај го Том.
735580	¿Qué hay en la caja?	4345015	Што има во кутијата?
4566053	Es terrible.	4322322	Ужасно е.
4567926	El hombre es pecador.	4068617	Човекот е грешен.
4568279	Tomó demasiado.	4361440	Премногу испивте.
4568277	Tomaron demasiado.	4361440	Премногу испивте.
4568290	Tom es vulnerable.	4139192	Том е ранлив.
4568382	Tom sabe el secreto.	4397181	Том ја знае тајната.
4568381	Tom conoce el secreto.	4397181	Том ја знае тајната.
4568386	Tom se sabe el secreto.	4397181	Том ја знае тајната.
4570994	Tráelo adentro.	4291009	Внеси го внатре.
4571341	Contribuya a Tatoeba.	4090681	Придонесувајте за Татоеба.
4571342	Contribuyan a Tatoeba.	4090681	Придонесувајте за Татоеба.
4571392	No tenemos perro.	4373043	Немаме куче.
4571404	No sé cómo se escribe esa palabra.	4399327	Не знам како се пишува тој збор.
4572356	Tom estaba muy ocupado.	4337849	Том беше многу зафатен.
546708	¿Es mi turno?	4253252	Мој ред ли е?
623891	¿Ya me toca?	4253253	Јас ли сум на ред?
4573058	Démosles un minutito.	4283125	Да им дадеме минутка.
4573726	Ya no tenemos dinero.	4359071	Немаме веќе пари.
4573728	Ya no tengo dinero.	4392744	Немам веќе пари.
4573731	Ya no gastemos dinero.	4291348	Да не трошиме веќе пари.
4573737	Ya ni pienso en dinero.	4150918	Веќе не ни помислувам на пари.
4577049	Tom durmió en el autobús.	4396250	Том спиеше во автобус.
2931559	Estoy en Boston ahora.	4312427	Сега сум во Бостон.
597708	No son mis libros.	4390515	Не се мои книги.
4579329	Él olvidó comprarle un regalo.	4127732	Тој заборави да и купи подарок.
2992114	¿Estás en Boston?	4312421	Во Бостон ли си?
1086549	Mis padres conocen a mi novia.	4067272	Моите родители ја знаат девојка ми.
4584956	Los llamaré mañana.	4291133	Ќе им се јавам утре.
592601	Mi madre no puede venir.	4385663	Мајка ми не може да дојде.
4587013	¿Fue divertido?	4322883	Забавно ли беше?
3141963	Me gusta la comida coreana.	4348620	Сакам корејска храна.
4589753	Tom se está ahogando con algo.	4298427	Том се дави од нешто.
4593982	No los vas a encontrar.	4297530	Нема да ги најдеш.
4593983	No las vas a encontrar.	4297530	Нема да ги најдеш.
4594924	Tom bajó la pluma.	4397397	Том го спушти пенкалото.
4600499	Consulta a tu médico.	4164586	Консултирај се со својот лекар.
1054442	¿Tienes Facebook?	4364994	Имаш ли Facebook?
4600901	No se llega allí en tren.	4137321	Не се стига таму со воз.
346304	Me duele el estómago.	4057016	Ме боли стомакот.
1403608	Eres libre de irte.	4048373	Слободен си да си одиш.
4364621	Nos vemos en dos días.	4087210	Се гледаме за два дена.
4613579	Soy bueno en los juegos.	4331075	Ме бива за игри.
4613582	Todos ustedes se ven tan felices.	4276747	Сите изгледате толку среќно.
4616649	Aquí vienen los problemas.	4346120	Еве ги проблемите.
1289346	¡Aquí está ella!	4323009	Еве ја!
557921	¡Aquí está él!	4319646	Еве го!
522353	Aquí estamos.	4323014	Еве нѐ.
1933233	¡Aquí estamos!	4323032	Еве сме!
4616730	Anda, prueba.	4346121	Еве, пробај.
4616731	Aquí está un ejemplo.	4352860	Еве пример.
4616733	¡Aquí viene la novia!	4065020	Еве ја невестата!
1938618	Aquí viene el camarero.	4129303	Еве го келнерот.
4616735	Aquí hay algunas fotos.	4122163	Еве некои слики.
4619448	Ella tiene una consciencia limpia.	4129894	Таа има чиста совест.
524691	¿Y tú?	4056997	А ти?
4623092	Mi calabaza fue la mejor.	4059843	Мојата тиква беше најдобра.
3012380	¿Tom se volvió loco?	3994043	Полудел ли Том?
4631787	Tom le prometió a Mary que no llegaría tarde.	4137155	Том и вети на Мери дека нема да доцни.
1013531	¿Qué tal el trabajo?	4319649	Како е на работа?
2831689	Necesito saber ahora.	4348747	Ми треба да знам сега.
4291093	Ve a sentarte.	4326161	Оди седни.
4645487	Puedo pedirle que ayude.	4285378	Можам да ја замолам да помогне.
4645488	Puedo pedirle a ella que ayude.	4285378	Можам да ја замолам да помогне.
4645492	Se disculpó.	4346071	Се извини.
4648418	Tom no duerme en un ataúd, a diferencia de la mayoría de los vampiros.	4067677	Том не спие во мртовечки ковчег, за разлика од повеќето вампири.
4649669	Tom no es temeroso de Dios.	4379383	Том не е богобојазлив.
4649671	Tom no es piadoso.	4379387	Том не е набожен.
4649671	Tom no es piadoso.	4379382	Том не е побожен.
4649930	¿Quién nos va a creer?	4290699	Кој ќе ни верува?
4685148	Son cristianos.	4352368	Христијани се.
4685149	Son cristianas.	4352368	Христијани се.
3479392	Tom tiene una sola pierna.	4394059	Том има само една нога.
4695550	Tengo algo que preguntarle.	4287566	Имам нешто да ја прашам.
4695565	Este regalo es de nosotros.	4306946	Овој подарок е од нас.
4695567	La policía lo busca.	4301477	Полицијата го бара.
4695568	La policía la busca.	4301478	Полицијата ја бара.
4695792	Ve a ver a Tom.	4322416	Оди види се со Том.
618638	Ella tiene el pelo largo.	4338407	Таа има долга коса.
4713075	El bien que hagas hoy será olvidado mañana. Haz el bien de todos modos.	4416963	Доброто што го правиш денес, ќе биде утре заборавено, сепак, прави добро.
4722453	Me gustan las tartas.	4348611	Сакам торти.
4466418	Todos los felicitamos.	4294666	Сите им честитавме.
4844924	Fue muy emocionante.	4396007	Многу беше возбудливо.
4859590	Tengo tiempo.	4326419	Имам време.
4864222	¿Dónde duerme Tom?	4403061	Каде спие Том?
4917776	Él es taxista.	4919875	Тој е таксист.
4927603	Tu hermana duerme.	4152880	Сестра ти спие.
4928065	Olvida que dije eso.	4341804	Заборави дека го реков тоа.
4513009	Déjame ayudar.	4325709	Дај да помогнам.
2382887	Tom es nuestro amigo.	4334318	Том ни е другар.
4964965	Sí, ¿y?	4345706	Да, и?
4977083	Sé que esto es extraño.	4389073	Знам дека ова е чудно.
2505785	El perro ladraba.	4380443	Кучето лаеше.
4982990	No comas justo antes de dormir.	4280568	Не јади одма пред спиење.
4988369	¡Contesta!	4092814	Одговарај!
1781615	No te creo.	4361756	Не ти верувам.
4995684	Estoy en piyama.	4331088	По пижами сум.
4995686	¿Te gusta perder?	4368524	Уживаш ли во губењето?
5019726	¿Comes arroz todos los días?	4050885	Секој ден ли јадеш ориз?
4557222	¿Quién ganó?	4312232	Кој победи?
5046510	¿Cómo decidiste?	4346179	Како одлучи?
5046511	¿Cómo decidieron?	4346178	Како одлучивте?
5046512	¿Cómo decidió?	4346178	Како одлучивте?
5046513	¿Cómo decidisteis?	4346178	Како одлучивте?
5046514	No eres japonés.	4403314	Не си Јапонец.
5046515	No eres japonesa.	4403315	Не си Јапонка.
5046516	Tú no eres japonesa.	4403315	Не си Јапонка.
1281228	Sí, lo sé.	4323013	Да, знам.
5057686	Ellos son mis amigos.	4376066	Ова се моите пријатели.
5064785	¿Son hermanas?	4195104	Сестри ли се?
622281	Bésame.	4312194	Бакни ме.
5069832	¿Cuál es el correcto?	4056881	Кое е точно?
5070179	¿Quiénes son tus enemigos?	4403084	Кои се твоите непријатели?
5090488	¿Acaso deberías limpiar tus lentes?	4133692	Треба да си ги исчиштиш очилата?
5093685	Vas a morir.	4380215	Ќе умреш.
1386623	Tom no come carne.	4393722	Том не јаде месо.
602554	Tu casa es grande.	4338934	Голема ти е куќата.
2693743	Tom abrió la cerveza.	4123019	Том го отвори пивото.
5214097	Te pido que guardes silencio.	4172573	Барам да молчиш.
5228888	Todo está cerrado.	4383517	Сѐ е затворено.
5230950	¿Qué tiene usted ahí?	4964977	Што имате таму?
5230951	¿Qué tienen ahí?	4964977	Што имате таму?
1309145	Dime qué pasó.	5230947	Кажи ми што стана?
2118953	No hay problema.	4056996	Нема проблем.
2376724	Mary es mi madre.	4335390	Мери ми е мајка.
2376724	Mary es mi madre.	4335391	Мери е мајка ми.
5243261	Es inexplicable.	4396126	Необјасниво е.
5243277	La avaricia es la raíz de todo el mal.	4068703	Алчноста е коренот на сето зло.
1410209	Tom se cayó.	4312393	Том падна.
1617999	¿Qué es?	4319623	Што е?
1172989	¿Quién soy yo?	4057027	Кој сум јас?
5619200	¿Está Tom en casa?	4326319	Дома ли е Том?
1013495	¿Qué tienes?	4345087	Што имаш?
757859	¿Tienes un plan?	4338481	Имаш ли план?
5668870	¿Y Jack?	4096191	А Џек?
5762667	¿Qué clase de emergencia era?	4198772	Каков итен случај било тоа?
5782803	El clima se está poniendo agradable nuevamente.	4361581	Времето пак се разведрува.
6156769	Es cierto lo que dice Tom.	4276572	Точно е тоа што го вели Том.
4171859	¿Por qué todos lo odian?	4312989	Зошто сите го мразат?
6172296	El libro es chico.	2155083	Книгата е мала.
6172278	Dame la pelota.	4084115	Дај ми ја топката.
6171032	La tina está sucia.	4067688	Кадата е валкана.
6591525	Deseamos hablar con Tom.	4280120	Сакаме да зборуваме со Том.
1505974	Me duele el corazón.	4057200	Ме боли срцето.
2178915	Este libro no se trata de lingüística.	4107067	Оваа книга не се работи за лингвистика.
5308298	Las tortugas no tienen dientes.	6964484	Желките немаат заби.
670893	¿Cuántas hermanas tienes?	4092260	Колку сестри имаш?
5278017	Esperaban a que dejara de llover, para salir a la calle.	7757517	Чекаа да преврне за да излезат на улица.
2721374	No quiero tu lástima.	7757518	Не го сакам твоето сожалување.
2945868	Vean ahora como los hombres nos echan la culpa a nosotros los dioses por todo lo que ha sido producto de su propia locura.	7757519	Погледнете сега како луѓето не обвинуваат нас боговите за сето она што е продукт на нивното сопствено лудило.
7757535	Habla mas fuerte, por favor!	7757524	Ве молам говорете погласно!
5046923	Hola a todos.	4119707	Здраво на сите.
8298182	Tom odia las zanahorias.	4334097	Том мрази моркови.
136209	¡Feliz Año Nuevo!	4074369	Среќна Нова година!
2290351	¿La tarta está lista?	4331435	Готова ли е тортата?
2266431	¿Está lista la torta?	4331435	Готова ли е тортата?
8494596	Tengo barriga cervecera.	8502948	Јас имам пивски стомак.
1446620	¿Dónde está mi hermano?	4361170	Каде е брат ми?
8621471	Cuéntame de Tom.	4327043	Раскажи ми за Том.
8675176	No me gusta mi escuela.	4276875	Не си го сакам училиштето.
8724702	El nuevo virus corona es muy infeccioso.	8724310	Новиот коронавирус е високо заразен.
9053931	Tom es realmente muy simpático.	4102261	Том е навистина многу фин.
9056642	Supongo que ambos estamos con un poco de sueño.	4178159	Изгледа и двајцата сме малку поспани.
9151444	Él respondió a la pregunta con un “no”.	4101930	Тој одречно одговори на моето прашање.
