2175897	I want more money.	2668481	Yo vole plu moné.
2202842	I'm famous.	3109510	Yo es famosi.
2202956	You're horrible.	3230486	Tu es horribil.
2203346	I'm shy.	2949406	Yo es timid.
2203405	Tom is strong.	2967454	Tom es fort.
2203582	I'm wise.	2463185	Yo es sagi.
2203592	Tom is young.	2463188	Tom es yun.
2203593	We're young.	2463195	Noi es yun.
2203859	Hit Tom.	2810213	Batte Tom!
2215735	Tom will talk.	3149484	Tom va parlar.
2217183	This is a nightmare.	2770292	To es un cochemare.
2233735	This is strange.	1070280	To es strangi.
2233750	This isn't easy.	3301531	To ne es facil.
2235779	I'm Tom's boss.	3485629	Yo es li chef de Tom.
2237400	Tom needed attention.	2561436	Tom besonat atention.
2237450	Tom never listens.	2561440	Tom nequande escuta.
2240249	Tom would understand.	2924268	Tom vell comprender.
2240302	We need Tom.	3109498	Noi besona Tom.
2240633	We're not perfect.	3155730	Noi ne es perfect.
2240818	We're all OK.	2825782	Noi omnes es in órdine.
2241000	We're optimists.	2863271	Noi es optimistes.
2241135	We knew this.	3468959	Noi savet to.
2241577	We'll find something.	3139984	Noi va trovar alquó.
2242972	They're children.	3613430	Ili es infantes.
2242990	They're orphans.	2377077	Ili es orfanes.
2243038	They already knew.	3455975	Ili ja savet.
2243090	They continued searching.	3107601	Ili continuat serchar.
2243139	They hate us.	2863230	Ili odia nos.
2243244	They love it.	2863296	Ili ama it.
2243303	They saw Tom.	2863360	Ili videt Tom.
2243499	They were sick.	3302914	Ili esset malad.
2244614	Is Tom jealous?	3661795	Esque Tom es jalusi?
2244678	Tom has money.	3455978	Tom have moné.
2245722	I don't lie.	2556813	Yo ne menti.
2245724	I don't sing.	3613483	Yo ne canta.
2245883	I have finished.	3545564	Yo ha finit.
2245975	I made plans.	2949397	Yo fat projectes.
2247575	I will listen.	2554134	Yo va escutar.
2247630	I won't laugh.	2554155	Yo ne va rider.
2247664	I'll be alone.	2554157	Yo va esser sol.
2247722	I'll find you.	3147249	Yo va trovar te.
2247886	I'm a client.	2554285	Yo es un client.
2247926	I'm an orphan.	2377076	Yo es un orfan.
2248033	I'm in danger.	2562373	Yo es in dangere.
2248052	I'm just tired.	3217739	Yo es solmen fatigat.
2248329	I'm your waiter.	2795370	Yo es vor servitor.
2248402	I've lost it.	3186083	Yo ha perdit it.
2248687	Isn't that incredible?	3485627	Esque it ne es íncredibil?
2248736	It isn't easy.	3120133	It ne es facil.
2251044	That's a risk.	3267949	To es un risca.
2251090	That's my beer.	3004845	To es mi bir.
2251295	That's too heavy.	3143404	To es tro pesant.
2253727	This is remarkable.	2556821	To es remarcabil.
2255019	You know how.	2865657	Tu save qualmen.
2258280	He couldn't find the house.	3661788	Il ne posset trovar li dom.
2258423	He married a very young girl.	3098250	Il maritat un tre yun puella.
2261915	I always liked Tom.	2810230	Yo sempre amat Tom.
2261998	I watched Tom die.	2949386	Yo regardat Tom morir.
2262057	I've seen Tom naked.	3268050	Yo ha videt Tom nud.
2270376	Don't fight with me.	2457561	Ne combatte con me.
2272096	That won't be easy.	3517113	To ne va esser facil.
2272873	Tom is a smoker.	3107348	Tom es un fumator.
2273945	Who doesn't admire Tom?	3388830	Qui ne admira Tom?
2276229	I don't think that's true.	3628420	Yo ne pensa que to es ver.
2276713	Her uncle lives in Switzerland.	3005076	Su oncle habita in Svissia.
2276872	They didn't find the bomb.	3190730	Ili ne trovat li bombe.
2278315	They won't speak to Tom.	2365116	Ili ne va parlar con Tom.
2280312	I need a doctor.	3517134	Yo besona un medico.
2283732	I'm Tom.	3628442	Yo es Tom.
2288111	You're an idiot!	2863294	Tu es un idiot!
2298136	He opened his mouth.	3267972	Il apertet su bocca.
2301334	I can show the documents to you.	3591454	Yo posse monstrar li documentes a te.
2301335	I can show you the pictures.	3591459	Yo posse monstrar a te li fotos.
2307047	Are you still up?	3005074	Esque tu es ancor vigil?
2311165	I wanted to know what happened.	2770258	Yo volet saver quo evenit.
2323098	I don't think I can eat this.	3197170	Yo ne pensa que yo posse manjar to.
2327343	A dragon lives inside the cavern.	2457552	Un dracon habita in li cavern.
2335094	He risked his life for it.	2853718	Il riscat su vive por it.
2342510	You're a real friend.	2457560	Tu es un ver amíco.
2358096	True or false?	2366176	Ver o fals?
2358944	I've always known it.	3005146	Yo ha sempre savet it.
2359163	I've been in Boston.	3268055	Yo ha esset in Boston.
2360167	I have nothing to offer.	3615631	Yo have nequó por ofertar.
2360220	I've read that book.	3268045	Yo ha leet ti libre.
2360990	I hope you win.	2488169	Yo espera, que tu va ganiar.
2361182	I don't have a bathing suit.	2472659	Yo ne have un costume de balne.
2361308	I don't know why you're laughing.	3107360	Yo ne save pro quo tu ride.
2361426	I don't speak very good French.	3656988	Yo ne parla tre bon francesi.
2361855	I'll come, too.	2488138	Yo va anc venir.
2361877	I'm nervous, too.	2488142	Yo es anc nervosi.
2362192	I just got a new phone.	2369194	Yo just recivet un nov telefon.
2365642	I love you!	2390612	Yo ama te!
2366759	Mary was not jealous.	2369192	Mary ne esset jalusi.
2375953	I know how Tom died.	3268057	Yo save qualmen Tom morit.
2375989	I know I love you.	3005083	Yo save que yo ama te.
2376350	I know what Tom is doing.	2377061	Yo save quo Tom fa.
2376576	I know you like chocolate.	3197064	Yo save que tu ama chocolate.
2376974	You are becoming lazy!	2377058	Tu deveni pigri!
2387267	I must finish my work.	3541446	Yo deve finir mi labor.
2387297	I must see it.	2554111	Yo deve vider it.
2387429	I need a car.	2865702	Yo besona un auto.
2387432	I need a clean shirt.	3029787	Yo besona un pur camise.
2387694	I need to know why you're here.	2561425	Yo deve saver pro quo tu es ci.
2388071	I never do that.	3656286	Yo nequande fa to.
2388098	I never forgot that.	3613442	Yo nequande obliviat to.
2390862	I really must finish this.	2994028	Yo vermen deve finir to.
2396122	I still need to talk to you.	3107615	Yo ancor deve conversar con te.
2396150	I want to work with you.	3095142	Yo vole laborar con te.
2396244	It looks really good.	2556787	It aspecte vermen bon.
2396296	My family loved Tom.	2556769	Mi familie amat Tom.
2396297	My name isn't Tom.	2556818	Mi nómine ne es Tom.
2399642	Mary doesn't like me.	3656312	Mary ne ama me.
2403537	I have one green shirt.	2403597	Yo have un verdi camise.
2417879	She knows where we live.	2417892	Ella save u noi habita.
2423472	Miami is the largest city in Florida.	3147277	Miami es li max grand cité de Florida.
2423581	I see a white lion.	3302712	Yo vide un blanc leon.
2438393	He is a bit older than me.	2876962	Il es un poc plu old quam me.
2443056	The soul is eternal.	2524287	Li anim es eterni.
2451634	Tom speaks good French.	3276005	Tom parla bon francesi.
2452043	Tom and Mary hated one another.	2466432	Tom e Mary odiat unaltru.
2454135	He's a dancer.	3248225	Il es un dansero.
2454219	Mary often wears long skirts.	3118826	Mary sovente porta long jupes.
2457380	Where is my ball?	2457546	U es mi balle?
2457382	Whose baby is this?	2457550	De qui es ti-ci bebé
2457449	What happened between you and Tom?	2457562	Quo evenit ínter te e Tom?
2457484	Tom has a weak stomach.	2457544	Tom have un debil stomac.
2462363	Why do you hide your thoughts?	2462516	Pro quo tu cele tui penses?
1662194	The dog is barking.	3025792	Li cane aboya.
2487966	Nobody dies.	2488135	Nequí mori.
2488173	Marika discovered with me a new world, a new culture.	2488180	Marika decovrit con me un nov munde, un nov cultura.
2492955	It's obvious that she doesn't love her husband.	2493129	It es evident que ella ne ama su marito.
2505265	Ireland is a very beautiful country.	2860476	Irland es un tre bell land.
2516436	I hate winter.	3298276	Yo odia li hiverne.
2517748	I know him quite well.	2810289	Yo save le tre bon.
2518145	Why can't Tom come?	2558870	Pro quo Tom ne posse venir?
2524226	Your daughters are beautiful.	2524279	Tui filias es bell.
1125405	The way is long.	2524275	Li via es long.
2526298	I am tired and I want to go home.	3005098	Yo es fatigat e vole ear a hem.
2541463	I'll be back as soon as I find Tom.	3197101	Yo va retornar tam bentost quam yo trova Tom.
2546655	I'll send you the link.	3684138	Yo va inviar te li ligament.
2547404	I know where you were.	2920721	Yo ne save u tu esset.
2547925	I was at the library.	3560258	Yo esset in li biblioteca.
2547984	You'll never change.	2977958	Tu va nequande changear te.
2548103	Tom is our neighbor.	3233616	Tom es nor vicino.
2548441	You're on the list.	3468984	Tu es sur li liste.
2549317	I'm not a member.	2920658	Yo ne es un membre.
2549442	Tom's my cousin.	2668487	Tom es mi cusino.
2549638	I'm not a baby.	2920671	Yo ne es un bebé.
2549705	I'm not a spy.	2920680	Yo ne es un spion.
2549714	I'll be quiet.	3230518	Yo va esser tranquil.
2549718	I was too shy.	2554077	Yo esset tro timid.
2549832	I did it.	2774893	Yo fat it.
2551619	They are too drunk.	3468965	Ili es tro ebri.
2551792	Emily and Kate are friends.	2554289	Emily e Kate es amicas.
2552606	Did she forget her money?	2554087	Esque ella obliviat su moné?
2552761	But I can't believe it!	2554093	Ma yo ne posse creder it!
2555566	Edgar de Wahl is the creator of Interlingue.	2555563	Edgar de Wahl es li creator de Interlingue.
2561190	I'm overly self-conscious.	2561401	Yo es tro self-conscient.
2561191	You're too self-conscious.	2561405	Tu es tro self-conscient.
2173671	I need a volunteer.	3628548	Yo besona un voluntario.
2582197	Dirndl is a type of traditional dress that is worn in Southern Germany and Austria.	3517201	Un dirndl es un traditional robe quel es portat in li sud de Germania e Austria.
2589641	My glass is full.	3159683	Mi glass es plen.
2591183	No one speaks with me.	2592493	Nequí parla con me.
2611768	I wrote a book two years ago.	3107638	Yo scrit un libre ante du annus.
5127610	This table is white.	3025796	Ti table es blanc.
1194034	I'm not a doctor.	2920692	Yo ne es un medico.
2635174	I was in school.	2949389	Yo esset in li scola.
2639409	Podgorica is the capital of Montenegro.	3613452	Podgorica es li cité capital de Montenegro.
2639418	Minsk is the capital of Belarus.	3025805	Minsk es li cité capital de Bielorussia.
2640527	Tom has something in his suitcase for Mary.	3139986	Tom have alquó in su valise por Mary.
2642157	Tom and Mary talked about sports.	3252993	Tom e Maria parlat pri sport.
2642790	You're a very beautiful woman.	3613501	Tu es un tre bell fémina.
2642803	You must be a friend of Tom's.	3485639	Tu deve esser un amico de Tom.
2644243	We're here because of you.	3628407	Noi es ci pro te.
2644746	We all have dark secrets.	2770274	Noi omnes have obscur secretes.
2644974	Tom and Mary live nearby.	2810222	Tom e Mary habita in li proximitá.
2645628	Where's my grandfather?	3613503	U es mi grand-patre?
2645647	What're you doing, Tom?	3613504	Quo tu fa, Tom?
2646124	You're in danger here.	3286510	Tu es in dangere ci.
2646736	What's in the bottle?	3029781	Quo es in li botelle?
2647928	Tom isn't like you.	3485643	Tom ne es quam tu.
2653211	The children played in the garden.	3613481	Li infantes ludet in li jardin.
2661904	This is not my ticket.	3144072	To ne es mi billete.
2663524	That's not your problem.	3613494	To ne es tui problema.
871789	I see the house.	2798462	Yo vide li dom.
2669988	We went to London.	3615785	Noi eat a London.
378270	Do you speak English?	2795661	Esque tu parla anglesi?
2682234	You too.	3656359	Tu anc.
2684437	My friend is here.	3110502	Mi amico es ci.
2703689	I don't speak English.	2977921	Yo ne parla anglesi.
2704561	Tom found it.	3262204	Tom trovat it.
2721167	The shirt that I've just bought is very nice.	3005073	Li camise, quel yo ha just comprat, es tre bell.
2737398	We've already begun.	3108099	Noi ha ancor comensat.
373320	How are you?	1503376	Qualmen tu standa?
2743636	She's Miss Perfect.	3276028	Elle es Senioretta Perfect.
2714069	Please don't do it.	3613790	Ples ne far it!
2751231	Her skirt is long.	3659550	Su jup es long.
2766139	Can we help you?	2766318	Esque noi posse auxiliar te?
2769091	I'm not a dictator.	2920664	Yo ne es un dictator.
2771673	Does God exist?	2773298	Esque deo existe?
2450069	You've probably seen that already.	2773308	Probabilmen vu ja ha videt to.
2774697	He lives in Boston.	2774894	Il habita in Boston.
2774739	She lied.	2774899	Ella mentit.
2774797	I don't know whether he's happy or not.	2774917	Yo ne save ca il es felici o ne.
2774875	Why do we die?	2774890	Pro qui noi mori?
2774903	All animals are equal.	2774937	Omni animales es egal.
2783980	Tom was unmarried.	3286385	Tom ne esset maritat.
1647	I like it very much.	2993280	Yo ama it vermen tre mult.
1887936	I was sleeping.	2558914	Yo dormit.
2795608	I was smoking.	2795677	Yo fumat.
1951587	I can't explain it.	2795685	Yo ne posse explicar it.
2800164	The boy was quiet.	3139978	Li púer esset calm.
2807565	They didn't understand the question.	3302885	Ili ne comprendet li question.
2815083	He died in my arms.	3147274	Il morit in mi brasses.
2821311	Tom married a girl from Boston.	3288764	Tom maritat un puella de Boston.
2821693	Tom liked that.	2825795	Tom amat to.
2824735	I don't want to learn your language.	2825892	Yo ne vole aprender tui lingue.
2825644	Yesterday, he wrote a letter.	2825791	Yer il scrit un lettre.
2853421	The police arrested three men.	2853578	Li policie arestat tri mannes.
2853665	He hired Tom.	2853702	Il ingageat Tim.
2853672	Mary hired Tom.	2853698	Mary ingageat Tom.
2240296	We hired Tom.	2853700	Noi ingageat Tom.
2243156	They hired Tom.	2853693	Ili ingageat Tom.
2853936	Emily stole my heart.	2860418	Emily furtet mi cordie.
2858657	We like snow.	2860463	Noi ama nive.
2859049	Can I go with you?	3545557	Esque yo posse ear sin te?
2215734	Tom will take it.	3485636	Tom va prender it.
2860308	We built it.	2860471	Noi constructet it.
2860369	There is a girl in this room.	2860466	Hay un puella in ti-ci chambre.
2860371	There is a man in this room.	2860467	Hay un mann in ti-ci chambre.
2860372	There is a woman in this room.	2860425	Hay un fémina in ti-ci chambre.
2860375	There is a dog in this room.	2860422	Hay un cane in ti-ci chambre.
2862602	He told her.	3302898	Il dit a ella.
2863096	Mary will try it.	2863292	Mary va provar it.
2863213	He hates me.	2863238	Il odia me.
1868258	Tom hates me.	2863221	Tom odia me.
2863218	She hates me.	2863228	Ella odia me.
2863220	Mary hates me.	2863227	Mary odia me.
2245956	I lost it.	2863256	Yo perdit it.
2863270	Tom lost it.	2863287	Tom perdit it.
2863274	She lost it.	2863279	Ella perdit it.
2863278	Mary lost it.	2863282	Mary perdit it.
2863323	He said no.	2863341	Il dit no.
2261164	Tom said no.	2863338	Tom dit no.
2863332	She said no.	2863337	Ella dit no.
2863339	Mary said no.	2863352	Mary dit no.
2863342	We said no.	2863346	Noi dit no.
2865181	Mary saw a mouse.	3144077	Mary videt un mus.
2865256	He knew me.	3656994	Il conosset ne.
33924	Betty killed her mother.	2865636	Betty mortat su matre.
2865462	He sells shoes.	2865641	Il vendi sapates.
2865464	Tom sells shoes.	2865644	Tom vendi sapates.
2865472	Mary sells shoes.	2865655	Mary vendi sapates.
2865474	We sell shoes.	2865660	Noi vendi sapates.
2865532	He warned you.	2865675	Il advertit te.
2865537	Tom warned you.	2865682	Tom advertit te.
2865542	She warned you.	2865683	Ella advertit te.
2868380	I play soccer.	2868775	Yo lude football.
2868667	They made mistakes.	3684136	Ili fa errores.
2870276	She has a son.	3560268	Ella have un filio.
2237656	Tom saw nothing.	3560248	Tom videt nequó.
2870481	They know her.	3005355	Ili conosse la.
2876510	Welsh is an official language in Wales and Chubut.	3541520	Gallesi es un oficial lingue in Gallia e Chubut.
2876794	She explained a joke.	2876955	Ella explicat un joca.
2876811	We always say that.	2876958	Noi sempre di to.
2876884	I say this every day.	2876959	Yo di to chascun die.
2876937	She had a baby.	2876954	Ella havet un bebé.
2882331	I'm sure she loves me.	3140037	Yo es cert que ella ama me.
555320	I saw him with my own eyes.	3098232	Yo videt le per mi propri ocules.
2898212	I built this house with my own hands.	3098230	Yo constructet ti dom per mi propri manus.
2916559	More is not always better.	3144066	Plu ne es sempre plu bon.
2920854	I read his book.	3098236	Il lee su libre.
2651095	I read a book.	3098224	Yo lee un libre.
2922575	Tirana is in Albania.	3560314	Tirana es in Albania.
2922582	Tirana is the capital city of Albania.	3560320	Tirana es li cité capital de Albania.
472734	Who are you talking about?	2993960	Pri qui tu parla?
2934274	I love my father.	3613438	Yo ama mi patre.
2949237	John had a brilliant idea.	2949394	John havet un brilliant idé.
2949266	Roses smell good.	2949396	Roses odora bon.
2949279	Your name says it all.	2949408	Tui nómine di it omnicos.
2950728	Tom is Mary's chauffeur.	2950896	Tom es li chofero de Mary.
2950761	Are you in London?	2950895	Esque tu es in London?
2951525	Are you in Boston?	2992025	Esque tu es in Boston?
2956614	Tom died in bed.	3190713	Tom morit in li lette.
2956943	Tom has three uncles in Boston.	2977967	Tom have tri oncles in Boston.
2958003	Tom said that he was thirsty.	2993973	Tom dit que il esset setosi.
2961195	My cat loves milk.	2961493	Mi cat ama lacte.
2963304	There's plenty of time.	2963306	Hay mult de témpor.
2963311	It's my secret garden.	2963342	It es mi secret jardin.
2965510	Tom wants to stay.	2968281	Tom vole restar.
2967320	I told Tom what you did.	2967456	Yo dit a Tom quo tu fat.
2968334	You're a teacher.	2968336	Tu es un instructor.
2977934	The work is very dangerous.	2977953	Li labore es tre dangerosi.
2977952	They both like the same girl.	2977959	Ili ambi ama li sam puella.
2978009	Life is an adventure.	2978015	Li vive is un aventura.
2991896	Do you play golf?	2992024	Esque tu lude golf?
2991903	This animal is dangerous.	2992029	Ti animale es dangerosi.
2992003	That's not very romantic.	2992027	To ne es tre romantic.
2993790	But nobody can help me.	2993968	Ma nequí posse auxiliar me.
2993853	Tom said I was popular.	2994035	Tom dit que yo es populari.
2994486	We can't find Tom.	2994603	Noi ne posse trovar Tom.
3001295	This is my decision.	3001416	To es mi decision.
3002488	Here is Tatoeba.	3155977	Ci es Tatoeba.
3002980	It's very humid.	3230490	It es tre humid.
3003595	My son has a son.	3190726	Mi filio have un filio.
3005106	I am in Russia.	3005123	Yo es in Russia.
3005186	Her flat is always clean.	3005358	Su apartment es sempre nett.
3015879	It's a difficult language.	3613485	It es un desfacil lingue.
3023147	Why didn't Tom come?	3106882	Pro quo Tom ne venit?
3023672	Tom is doing better today.	3656409	Tom standa plu bon hodie.
3024923	Mary's husband is rich.	3615568	Li marito de Maria es rich.
3029039	It is evident that the Earth is round.	3029772	It es evident que li terra es rond.
436687	I have something in my eye.	3029777	Yo have alquó in mi ocul.
3061429	My friend wants to live in Azerbaijan.	3098187	Mi amico vole habitar in Azerbaidjan.
1779930	That's why I'm here.	3485642	To es pro quo yo es ci.
3073722	The winter has been very cold.	3153260	Li hiverne ha esset tre frigid.
3092982	She is here.	3098189	Ella es ci.
3094929	Melanie knows the truth.	3095123	Melanie save li veritá.
3094950	Melanie has an idea of how to create an artificial language.	3095127	Melanie have li idé crear un artifical lingue.
3094958	Melanie thinks that the situation is very bad.	3095144	Melanie pensa que li situation is tre mal.
3095084	I remember when Tom was a baby.	3095101	Yo memora quande Tom esset un bebé.
3095102	I think Tom would make a good teacher.	3095120	Yo pensa que Tom vell esser un bon instructor.
3098162	Can you understand this language?	3098188	Esque tu posse comprender ti lingue?
3098247	Today my baby was born.	3098249	Hodie mi bebé nascet.
3099856	She comes from France.	3155723	Ella veni de Francia.
3104390	Tom and Mary bought an old farm.	3286737	Tom e Mary comprat un old farme.
3105124	She was arrested.	3105237	Ella esset arestat.
2489146	He ate bread and meat.	3106884	Il manjat pane e carne.
2123577	It's strange.	3107336	It es strangi.
3107608	My book is here.	3107611	Mi libre es ci.
3109289	It's not how it happened.	3109442	To ne es qualmen it evenit.
476431	What day is it today?	3109433	Qual die es hodie?
3109382	This house has a red roof.	3109474	Li dom have un rubi tegment.
3109572	All girls wear pink panties.	3109569	Omni puellas porta rosi calsonettes.
3109587	We can make this work.	3109641	Noi posse far ti labor.
3110296	I'm sure Tom knows what he's doing.	3110469	Yo es cert que Tom save quo il fa.
3123307	Do you like me?	3560275	Esque tu ama me?
3123662	Where are the women?	3613472	U es li féminas?
3126556	Why is your skirt so short?	3159675	Pro quo es tui jup tam curt?
3132832	We don't know exactly when it happened.	3563647	Noi ne save exactmen quande it evenit.
3138423	I am on the Internet.	3138782	Yo es in li internet.
3139806	She talks a lot about his father.	3139961	Ella parla mult pri li patre de il.
3142797	It's a difficult question.	3613410	It es un desfacil question.
3143476	The horse is not white.	3248223	Li cavalle ne es blanc.
3144639	His book is red.	3155674	Su libre es rubi.
64467	Do you have any children?	3148173	Esque vu have infantes?
3149157	Russia became communist.	3149353	Russia devenit comunistic.
3149163	America rules the world.	3149355	America guverna li munde.
3149175	Women didn't have the right to vote.	3149358	Féminas ne havet li jure votar.
3149187	They're like prostitutes.	3149445	Ellas es quam prostitutas.
3149199	The axe is very important in American culture.	3149461	Li hache is tre important in li american cultura.
3149200	Joey is fascinated by Shane.	3149442	Joey es fascinat de Shane.
3149208	Shane is a model for Joey.	3149360	Shane es un modelle por Joey.
3149221	Shane shows he is a coward.	3149454	Shane monstra que il es un caudard.
3149227	Joey doesn't understand Shane.	3149457	Joey ne comprende Shane.
3149229	Joey represents the family.	3149363	Joey representa li familie.
3149250	Tory dies.	3149440	Tory mori.
3149317	New is better than old.	3149472	Nov es plu bon quam old.
3149325	Children are very important for the market.	3149469	Infantes es tre important por li mercate.
3149332	Roosevelt is replaced by Truman.	3149351	Roosevelt es remplazzat de Trumen.
3149376	Churchill was very anti-communist.	3149475	Churchill esset tre anti-comunistic.
3149414	The dog is very important.	3149500	Li cane es tre important.
3152637	The daffodil is the national flower of Wales.	3541526	Li yelb narcisse es li national flor de Gallia.
3153078	We really achieved something today.	3153255	Noi vermen acompleet alquó hodie.
3153082	The demonstration achieved nothing.	3153264	Li demonstration acompleet nequó.
1622	What do you want?	3153621	Quo tu vole?
3154473	You're not a man.	3155665	Tu ne es un mann.
3154910	I went to the bank.	3155805	Yo eat al bank.
3154996	It surprises me.	3155656	It surprisa me.
3155020	The girls work.	3155679	Li puellas labora.
3155221	I will die for you.	3155407	Yo va morir por te.
3155224	I will not eat brains.	3155413	Yo ne va manjar cerebres.
3155229	I'm going to kill you now.	3155422	Yo va mortar te nu.
3155231	I'm going to die tonight.	3155418	Yo va morir ho-nocte.
3155321	The boy has seen the car.	3155459	Li púer ha vidit li auto.
3155962	That's a euphemism.	3155966	To es eufemie!
3165947	The birds are red.	3302716	Li avies es rubi.
3168851	He reacted furiously.	3628400	Il reactet furiosimen.
3171227	Tom never lies.	3248239	Tom nequande menti.
3171899	I wasn't angry.	3172026	Yo ne esset incolerat.
3171912	I think you're lazy.	3172024	Yo pensa que tu es pigri.
3171971	I think Tom is angry.	3172017	Yo pensa que Tom es incolerat.
3176252	He lives in England.	3186077	Il habita in Anglia.
3177296	I hate milk.	3180906	Yo odia lacte.
3183905	I think Tom is insane.	3615668	Yo pensa que Tom es alienat.
3188277	The book isn't new.	3188284	Li libre ne es nov.
3189125	I love eating bread.	3189209	Yo ama manjar pane.
3189137	Tom sings very well.	3189211	Tom canta tre bon.
3189147	Is that the plan?	3189213	Esque to es li plan?
3189152	Do you hate me?	3189217	Esque tu odia me?
3189153	Your cat is black.	3189219	Tui cat es nigri.
3201546	I don't know what Tom told Mary.	3201746	Yo ne save quo Tom dit a Mary.
3201691	I told Tom you already knew Mary.	3201948	Yo dit a Tom que tu ja conosse Mary.
3215898	She has a small house.	3248217	Ella have un litt dom.
2711968	That's a stupid question.	3485646	To es un stult question.
3238858	You'll be safe at home.	3545580	Tu va esser secur in hem.
3247698	I don't think his story is true.	3248222	Yo ne pensa que su raconta es ver.
3248152	Who wants to go to the park?	3248229	Qui vole ear al parc?
3249294	They now have three children.	3250405	Ili nu have tri infantes.
3249371	I told him good night.	3250429	Yo dit a il bon nocte.
3250345	The truth isn't always welcome!	3250412	Li veritá ne es sempre benevenit.
3250360	That woman is strong.	3250408	Ta fémina es fort.
3250380	Do they own a computer?	3250425	Esque tu possede un computator?
3250382	The book is very small.	3250426	Li libre es tre litt.
3256800	Is the castle open today?	3256831	Esque li castelle es hodie apert?
3257951	The current president has many enemies.	3571502	Li actual presidente have mult ínamicos.
3257967	It's a complicated matter.	3571501	It es un complicat afere.
3259860	Baudelaire's poetry is magnificent.	3461462	Li poesie de Baudelaire es magnific.
56074	This is the end.	3262201	To es li fine.
3272602	She started crying.	3613408	Ella comensat plorar.
3288544	She has two daughters.	3288766	Ella have du filias.
3289383	Speak with me.	3301517	Parla con me.
3292215	I don't have a wife.	3613487	Yo ne have un marita.
3294529	This is a donkey.	3302886	To es un ásino.
3297536	Tom was very happy.	3613489	Tom esset tre felici.
3301480	How tall is she?	3302887	Quant alt es ella?
3301492	She's very tall.	3301515	Ella es tre alt.
3302536	Houston, we have a problem.	3302661	Houston, noi have un problema.
3302608	He didn't do it.	3302664	Il ne ha fat it.
3302609	She didn't do it.	3302663	Ella ne ha fat it.
3302732	My luggage is missing.	3302889	Mi bagage manca.
3302741	I have much work today.	3302891	Yo have mult labor hodie.
3302746	I use this computer.	3302890	Yo usa ti computator.
3302808	It's dark in this room.	3302892	It es obscur in ti chambre.
1834013	These facts support my hypothesis.	3302894	Ti factes apoya mi hipotese.
2266898	I can do this myself.	3302895	Yo posse far to miself.
3302855	Next year I want to learn French.	3302897	In li sequent annu yo vole aprender francesi.
3330037	I totally agree with Tom.	3571471	Yo totmen consenti con Tom.
3330368	I'm not lazy.	3613425	Yo ne es pigri.
3330486	I'm not healthy.	3560241	Yo ne es san.
3330530	I'm not famous.	3389221	Yo ne es famosi.
3338375	He has a lot of friends here.	3656388	Il have mult amicos ci.
3348177	Do you think it's possible?	3349449	Esque tu pensa que it es possibil?
3378128	I am also here.	3613476	Yo es anc ci.
3382722	Mary said that she was fine.	3382910	Mary dit que ella standat bon.
3389059	You told me he did it.	3389232	Tu dit a me que il fat it.
3393198	It was very simple.	3613478	It esset tre simplic.
3395016	I was born in Asmara.	3613398	Yo nascet in Asmara.
3417604	Tom is a few years younger than I am.	3628397	Tom es quelc annus plu yun quam yo.
3419582	My brother is stronger than me.	3560281	Mi fratre es plu fort quam me.
3430738	My father bought me the book.	3628412	Mi patre comprat li libre por me.
3442106	The restaurant is empty.	3613506	Li restorería es vacui.
3442362	Tom didn't want to lose.	3461455	Tom ne volet perdir.
3444537	This is a very serious matter.	3613423	To es un tre seriosi afere.
3444573	They're afraid of me.	3613491	Ili time me.
3455951	They are neighbours.	3455976	Ili es vicinos.
3457047	Tom's feet are really big.	3613775	Li pedes de Tom es vermen grand.
3457378	Leanne lives in Leicester.	3659531	Leanne habita in Leicester.
3459914	Today you can eat as much as you want.	3461436	Hodie tu posse manjar tam mult quam tu vole.
3486375	Tom showed Mary a picture of his dog.	3486531	Tom monstrat a Mary li image de su cane.
2648206	Why are you lying?	3517136	Pro quo tu menti?
3538197	The price is high.	3541554	Li precie es alt.
3539318	That's so ironic.	3560272	To es tant ironic.
3542750	He spoke to me about it.	3545587	Il parlat con me pri it.
3549966	My cat sleeps with me.	3560238	Mi cat dormi con me.
2248454	Is it enough?	3560228	Esque it es suficent?
3551087	He isn't very happy today.	3560216	Il ne es tre felici hodie.
3551517	I want to do everything.	3560217	Yo vole far omnicos.
291289	He wanted to buy the book.	3560218	Il volet comprar li libre.
1900777	When did you come?	3560277	Quande tu venit?
3557422	Tom's mother still buys his clothes for him.	3560253	Li matre de Tom ancor compra li vestimentes por il.
2233712	This is normal.	3560269	To es normal.
3559657	Tom is poor, but he's happy.	3661793	Tom es povri, ma il es felici.
3560197	No, I'm not stupid.	3560279	No, yo ne es stupid.
3563508	Why can't I do it?	3563615	Pro quo yo ne posse far it?
3563510	Who stole my keys?	3563623	Qui furtet mi claves?
3563511	Who needs a drink?	3563614	Qui besona un trincage?
3591193	That's a good idea. I'm going to do that.	3591594	To es un bon idé. Yo va far to.
3591390	Kosovo was a province of Serbia.	3591397	Kosovo esset un provincia de Serbia.
3591421	Pristina is the capital of Kosovo.	3591434	Priština es li cité capital de Kosovo.
3604007	He lives in Belfast.	3684129	Il habita in Belfast.
3605160	She read the book in one day.	3605168	Ella leet li libre in un die.
3608113	She wrote the letter.	3613456	Ella scrit li lettre.
3613309	I think Tom should eat more.	3613395	Yo pensa que Tom deve manjar plu.
3613765	She sings soprano.	3613794	Ella canta soprano.
