874254	Las casas blancas son muy altas.	874253	Etxe zuriak oso garaiak dira
874256	Los escritores están en esa casa.	874255	Idazleak etxe horretan daude.
874258	Vos os habéis comido el caramelo.	874257	Zuk karamelua jan duzu.
874261	Vos estás tumbado en la cama.	874260	Zu ohean etxanda zaude.
874262	Lo que no quieras que sepa no lo cuentes.	874259	Jakitea nahi ez duzuna ez ezazu konta.
874264	El hombre es viejo.	874263	Gizona zaharra da.
874267	Mi madre esta haciendo las compras.	874265	Nire ama erosketak egiten ari da.
874273	¿De dónde es tu amigo?	874272	Nongoa da zure laguna?
874276	¿De quién es el reloj?	874275	Zeinena da erlojua?
874276	¿De quién es el reloj?	941889	Norena da erlojuak?
874281	¿De cuándo es esa canción?	874279	Noizkoa da abesti hori?
874283	Los estuches están viejos.	874282	Estutxeak zaharrak dira.
874286	A los que hablan en euskera se les llaman euskaldunes.	874285	Euskaraz mintzo direnei euskaldun deritze.
874445	Le dije que no se fuera.	874447	Ez joateko esan nion
506734	Veo la televisión.	874449	Telebista ikusten dut
875104	¡Ven aquí!	3385747	Zatoz hona!
875104	¡Ven aquí!	3385748	Etorri hona!
875848	¿Escuchas lo rápido que habla?	917126	Ez duzu entzun zer azkar hitz egiten zuen?
878686	Emi es una buena chica.	1077267	Emi neska ona da.
883632	Hola, mi nombre es Maite.	883631	Kaixo, nire izena Maite da
883639	Una cerveza, por favor.	883637	Garagardo bat, mesedez
883646	Hoy llueve.	883644	Gaur euria egiten du
884662	Su afición es la pesca.	884663	Beraien hobby arrantza da.
884828	¡Sígame!	922389	Jarraitu niri!
884829	¡Síganme!	922390	Jarraitu
884874	El nuevo jugador del Real Madrid cumple otra vez su sueño de compartir el vestuario con Cristiano Ronaldo.	884880	Real Madrideko jokalari beriak Cristiano Ronaldorekin aldalekua partekatzeko smetsa bete du
884881	En Inglaterra colocan a Tévez como objetivo número uno del Real Madrid.	884890	Inglaterra tevez real madriden helbura nagusia dela diote
884894	Valdés: Antes yo ya no tenía relación personal con los jugadores del Real Madrid.	884897	Valdés: aurretikere nik ez nuen inolako harremanik real madrideko jokalariekin
896479	Casillas: "Todo el mundo ha visto lo de Busquets."	896476	casilla: dende guztiak ikusi da busquestena
896482	Pepe: "Diga lo que diga el acta el gol es de CR7."	896468	txostenak diona diola gola cristianorena da
896493	El Madrid reitera que no tuvo nada que ver en el "caso Busquets".	896492	Real madridek errepikatzen du busquets auzian ez duela erriirik.
900955	Qué será, será.	922387	Zer izango da.
900969	Sí, allí.	922388	Bai, han.
902004	Un átomo está formado por protones, neutrones y electrones.	3372173	Atomoa protoiez, neutroiez eta elektroiez osatua dago.
916142	Diversidad de vidas, sinónimo de planeta Tierra.	916141	Bizi-aniztasuna, planeta lurra egitea.
916799	La mañana siguiente él estaba viajando en autobús.	1037537	Hurrengo gizean bera autobusez bidaiatzen zegoen.
920706	El argentino Loenel Messi ha conseguido el tercer premio de di Stefano.	937623	Lionel Messi irabazi du Stefano di saria hirugarren.
920711	El chico está solo.	922213	Mutila bakarrik dago.
922216	Hoy es un buen día.	922221	Gaur egun ona da.
922228	Yo sé muchos idiomas.	922281	Nik hizkuntza asko dakizkit.
922235	El argentino Leonel Messi fue agredido por un aficionado de Rosario Central.	922257	Leonel Messi argantinarrari eraso egin zion Rosario Centraleko jarraitzaile batek.
922247	La sub 19 dejó un buen sabor de boca tras ganar 3-0 a Rumanía.	922252	19 urte azpikoen selekzionak 3-0 iraban zion Errumaniari
922266	"Kun no sabe lo que significa pasar del Atlético al Madrid".	922272	Kunek ez daki zer den Atleticotik Real Madridera igarutzea.
922273	Cristiano: "Sería feliz si Coentrao llega a fichar por el Real Madrid."	922279	Cristiano: "zoriontsu izango nintzateke Coentrao Real Madridera etorriko balitz.
922280	Torres: "No se me pasó por la cabeza quedarme fuera de la lista."	922283	Torres: " ez zitzaidan burutik pasata zerrendatik kampo geratzea."
927613	Ronaldo recomienda al Madrid que fiche a su compatriota Neymar.	927676	Madrilgo Ronaldok gomendatzen du bere herkidea den Neymar fitxatzea.
930882	Ocho millones separan a Alexis Sánchez del Barcelona.	930888	Zortzi milioi bereizten dute Bartzelonatik Alexis Sánchez
930889	Dudek: "Benzema tiene el potencial de Ronaldo."	930930	Dudek: "Benzemak Ronaldoren potentziala du."
930961	¿Neymar al Madrid? Todo es posible.	930965	Neymar: Real Madridentzt edozer da posible.
932157	Bolt logra bajo la lluvia la mejor marca mundial del año en los 200.	932162	Boltek euripean lortu du urteko 200 metroko markarik onena.
932164	Agüero: "Mi futuro se decidirá cuando termine la Copa América".	932169	Aguero: " Nire etorkizuna Copa América bukatzen denean ebatziko da".
932177	Piqué manda un recado a Mou: "Lo mejor es estar callado".	932190	Piquék Mouri: "Isilik hobe".
932191	El Madrid quiere fichar a Neymar y dejarle un año cedido en el Santos.	932229	Real Madridet Neymar fitxatu nahi du eta Santosen urtebete utzi.
932231	Iniesta: "Cesc, Xavi y yo no somos incompatibles".	932239	Iniesta. "Cesc, Xavi eta hirurok ez gara bateraezinak.
932474	¿Hay más barato?	677753	Merkeagorik badago?
937547	¿Qué día es hoy?	941825	Zer egun da gaur?
937619	¿Qué mascota te gusta?	932481	Zein maskota gustatzen zaizu zuri?
937624	Estás echada en la cama.	874260	Zu ohean etxanda zaude.
937626	Necesito una nueva bicicleta.	862282	Bizikleta berri bat behar dut.
937641	Napoleón tenía el dinero para la guerra contra Gran Bretaña.	895070	Napoleonek dirua behar izan zuen Britainiaren kontrako gerrarako
938266	Soy de Colombia.	946347	Ni Kolombiakoa naiz.
938633	Cristiano Ronaldo: "Firmaría diez años más con el Madrid."	938636	Cristiano Ronaldo: "hamar urtetarako sinatuko nuke".
938635	Broma de Pelé a Neymar: "Te voy a denunciar por copiarme el peinado".	938640	Pelek Neymarri txantxetan: "Salatuko zaitut orrazkera kopiatzeagatik".
938643	Casillas: "Para Agüero no sería fácil fichar por el Real Madrid."	938651	Casilla: "Agüerorentzat ez litzateke erraza Real Madridekin sinatzea".
938647	Yo bien. ¿Y vos?	666126	Ni ondo. Eta zu?
938658	¿Qué tal? --Mejor que lo que algunos quisieran.	938657	Zer moduz? --Batzuk nahi baino hobeto.
938661	¿Qué tal? --Los curas mejor.	938659	Zer moduz? --Apaizak hobeto.
938675	Es un buen material, ¿verdad?	937454	Material oso ona da, ezta?
938678	Nani: "¿Que si me gustaría trabajar con Mourinho? Sí."	938703	Nani:"Ea Mourinhorekin lan egitea gustuko nukeen? Bai.
938685	Thiago pedirá el traspaso si el Barcelona ficha a Cesc.	938716	Thiagok leku-aldatzea eskatuko du Barcelonak Cesc fitxatuz gero.
938686	¿Verdad? Pareces más joven.	666179	Benetan? Gazteagoa ematen duzu.
938719	Del Nido: "El Real Madrid no repescará a Negredo."	938726	Del Nido: "Real Madridek ez du Negredo berreskuratuko".
940133	El libro sería bueno, si no fuera por sus errores.	927631	Liburu ona litzateke bere akatsengatik ez balitz.
940134	La madre extendió la mano a su hijo con una agradable sonrisa.	896639	Amak umearengana luzatu zuen eskua irribarre distiratsu batekin.
940136	No está en casa, sino en la escuela.	627995	Ez dago etxean, eskolan baizik.
940137	Shakespeare dijo que Navarra sería la maravilla del mundo.	885680	Nafarroa munduan mirestua izango zela esan zuen Shakespearek.
940144	Ya he empezado a entender.	858656	Ulertzen hasia nago.
941640	Habrá que decir que bien.	941636	Ondo esan beharko,ezta?
941659	El material es bueno, ¿no?	941655	Materialoso ona da, ezta?
941685	¿Cuántos colores tiene la bandera de tu país?	937467	Zenbat kolore ditu zure herriko banderak?
677631	Estoy aprendiendo euskera.	941687	Ni euskara ikasten ari naiz.?
562035	¿Cuántos hermanos tienes?	941692	Zenbat arreba dituzu?Zenbat anaia dituzu?
941700	¿Cuántos hermanos tienes? ¿Cuántas hermanas tienes?	941695	Zenbat ahizpa dituzu? Zenbat neba dituzu?
941802	¿Qué dices?	932437	Zer diozu?
941807	Ellos tienen muchos amigos.	937635	Lagun asko dituzte.
941819	¿Qué vas a comer hoy?	941812	Zer hartuko duzu gaur afaltzeko?
941819	¿Qué vas a comer hoy?	941879	Zer hartuko duzu gaur bazkaltzeko?
941832	¡Tú estás aquí!	941823	Zaude! Zoaz!
941836	¿Cómo anda el metro?	941834	Nola dabil metroa?
941845	¿Qué es lo que ves?	937633	Zer ikusi dugu?
941849	¿Por qué tenemos que aprender tanto?	941810	Zergatik ikasi behar dugu hainbeste?
941851	¿Está trabajando hasta tarde?	941838	Berandu dabil?
941852	Yo iré.	941815	Etorri egingo naiz.
941861	Ven aquí, ¡rápido!	941829	Etorri hona, azkar!
941867	Es tarde. Debe ir a casa.	941842	Berandu da. etxera joan beharko.
941868	Está caliente.	932445	Bero dago.
941869	¿Cómo son los tuareg?	941866	Nolako dira tuaregak?
941874	¿A qué hora va a terminar la carrera?	932410	Zer ordutan bukatuko da lasterketa?
941888	No me gusta el chocolate.	941884	Ez zait txokolatea gustatzen.
941894	¿Cómo están tus padres?	941880	Nolakoak dira zure gurasoak?
941895	¿Al pájaro le gusta el arroz?	937640	Txoriari arroza gustatzen zaio?
941903	¿Cuántos colores tiene la bandera de su país?	941876	Zenbat kolore ditu zure herriko banderak.
941905	¿Qué prefieres? ¿Carne o pescado?	941902	Zer nahiago duzu? Arraina ala haragia?
941909	¿Cómo es tu casa?	941901	Nolakoa da zure etxea?
941912	¿Dónde está el árbol?	941911	Non da arbola hau?
941919	Yo tengo 25 años.	941918	Nik hogeita bost urte ditut.
941936	Los amazigh somos los mejores.	941939	Amazighak onenak gara.
941952	La bandera amazigh es verde, amarilla y azul y tiene la última letra del alfabeto en medio.	941958	Amazighen bandera berdea, horia eta urdina da eta alfabetoko azken letra du erdi-erdian.
946416	¿Tengo dos hermanas? Tengo tres hijos.	946397	Nik arreba bi dauzkat? Nik hiru neba dauzkat.
946417	¿Cuántas hermanas tiene?	666162	Zenbat arreba dituzte?
946426	¿Me quieres ayudar?	946401	Lagundu nahi didazu?
1038841	Si quieres guerra, tendrás guerra.	3372917	Gerra nahi baduzu, gerra izango duzu.
1046967	Me llamo Sally.	1215537	Sally izena naiz
1048131	Se me pone la piel de gallina cuando veo una película de terror.	3372268	Oilo-ipurdia jartzen zait beldurrezko film bat ikusten dudanean.
1069639	Los ojos son el espejo del alma.	3372203	Begiak arimaren ispilu dira.
1070786	¿Cuánto vale esta gorra?	1361040	Zenbat balio du txapel honek?
1075401	Mariposa es una palabra muy linda.	1075399	Pinpilinpauxa oso hitz polita da.
1075490	El cielo está nublado y lloverá.	1075489	Zeru hodeitsu dago eta euria egingo du.
1075521	Soy adicta al chocolate y al helado.	1075514	Txokolate eta izozkizalea naiz.
1076042	Va al parque cada mañana.	1076223	Goizero parkera joaten da.
1077109	¿Quién está en la casa?	1077311	Nor dago etxean ?
1090711	No hay por qué.	883734	Baita zuri ere.
1090722	El sabio no puede decir todo lo que piensa, pero sí puede pensarse todo lo que va a decir.	927749	Jakintsuak ezin du pentsatzen duen guztia esan baina pentsa dezake esango duen guztia.
1090724	Una vez que has empezado una cosa, no la dejes.	858678	Behin zerbait egiten hasi bazara, ez ezazu utzi.
1090725	No sé si aceptarlo o no.	895063	Ez dakit onartu ala ez.
1090733	El vasco es una lengua ergativa.	884846	Euskara hizkuntza ergatiboa da.
1090741	Ha estado enfermo desde el domingo.	627510	Igandetik gaixorik egon da.
1090742	La lengua con más hablantes es el chino.	941941	Hiztun gehien duen hizkuntza txinera da.
1090748	No tiene importancia.	412587	Ez du garrantzirik.
1090756	Si quieres saber más, contacta conmigo.	976823	Gehiago jakin nahi baduzu, otoi lotu nerekin.
1090768	Vamos de picnic.	952318	Goazen piknikera.
1097367	Mariposa es una palabra muy bonita.	1075399	Pinpilinpauxa oso hitz polita da.
1098498	Estoy en París.	1333156	Parisen nago.
1136016	La hermana de Joao se llama Joana.	1332362	Joao-ren arreba Joana deitzen da.
1136016	La hermana de Joao se llama Joana.	1332364	Joao-ren arreba Joana deitzen duk.
1148450	¿Cuánto vale este anillo?	1361042	Zenbat balio du eraztun honek?
1153724	Mi nombre es Luís.	435819	Nire izena Koldo da.
1160417	La falda es verde.	3372276	Gona berdea da.
1160875	Quiero tocar la guitarra.	627488	Gitarra jo nahi dut.
1165914	Le rogué que no fuera.	1361402	Ez joateko erregutu nion.
1179128	En Bélgica, los flamencos quieren declarar su independencia algún día.	3372780	Belgikan, flandriarrek egunen batean independentzia aldarrikatu nahi dute.
1184409	Para aprender mecanografía podemos descargar e instalar Klavaro.	1184407	Mekanografia ikasteko klavaro deskargatu eta instalatu dezakegu.
1198502	Fue divertido mientras duró.	1327774	Iraun zuen bitartean dibertigarria izan zen
1205074	A menudo busco palabras en ese diccionario.	1327779	Askotan hiztegi horretan hitzak bilatzen ditut
1213842	Tom piensa que él ama a Mary más de lo que John ama a Alice.	1332441	Tom-ek uste du John-ek Alice maite duen baino gehiago maite duela Mary.
1214371	Acabo de volver.	3387207	Itzuli berria naiz.
1215532	Perdone, ¿tiene hora?	1215533	Barkatu, Zer ordu da?
1215583	¿Dónde estudias?	946337	Non ikasten duzu?
1215586	¿Qué haces ahí?	669359	Zer egiten duzue hor?
1215592	Voy a la escuela montando en bicicleta.	856763	Eskolara txirrinduan joaten naiz.
1215593	Voy al colegio en bici.	856763	Eskolara txirrinduan joaten naiz.
1215595	Tienes unos ojos muy bonitos.	1215658	Zu begiak politak dauka
1215599	Te mereces un regalo.	857481	Oparia merezi duzu.
1215610	Madre Tierra.	1215606	Ama lur.
1215665	Si me compras un helado, te doy un beso.	1215749	Izoskia erosi dizut, muzu bat eman dituzu.
1215720	¿Ya tienes condones?	412612	Kondoirik ba al duzu?
1216497	Mi padre ha mejorado desde la operación.	426664	NIre aita operazioaren ondoren ongi sentitu da.
1216784	¿A qué hora terminarás los exámenes?	932410	Zer ordutan bukatuko da lasterketa?
1216785	¿Qué está ocurriendo?	937637	Zer gertatze da?
1216785	¿Qué está ocurriendo?	941860	Zer gertatzen da?
1225792	¿Por qué tenemos que estudiar tanto?	941810	Zergatik ikasi behar dugu hainbeste?
1225798	Tengo ochenta y cinco años.	941896	Nik hogeita bost urte ditut
1225801	Hace diez años desde que murió.	895093	Hamar urte dira bera hil zenetik.
1225802	Hace diez años desde su muerte.	895093	Hamar urte dira bera hil zenetik.
1225804	No voy a poner mi casa en alquiler.	865011	Ez dut nire etxe akuran jarriko.
1225805	No voy a alquilar mi casa.	865011	Ez dut nire etxe akuran jarriko.
1225806	No voy a arrendar mi casa.	865011	Ez dut nire etxe akuran jarriko.
1225807	Ese viaje es muy caro.	412878	Bidai horretarako diru asko behar da.
1225819	¿De dónde son los tuareg?	941863	Nolakoak dira tuaregak?
1225821	Me gusta navegar por internet.	937629	Gustatzen zait interneten ibiltzea.
1225823	El perro detuvo al ladrón.	967557	Zakurrak ohoina gelditu du.
1225832	¿Qué has tomado para desayunar hoy?	932434	Zer hartuta bazkalduko gau?
1225833	La vio por primera vez en Kyoto.	915498	Kyoton ikusi nuen lehen aldiz.
1225834	Jon no quiere hacer el trabajo.	710601	Jonek ez du lanik egin nahi.
1225835	"¿De dónde eres?" "Yo soy de Ecuador."	937451	Nongoa zara? Ni Ekuadorrekoa naiz.
1225836	Hoy estoy contento.	949370	Gaur pozik nago.
1225839	Mañana va a ser libre.	920704	Bihar libre egongo da.
1225841	Soy de Brasil.	666163	Ni Brasiliakoa naiz.
1225844	¿Qué has tomado para comer? ¿Pescado o carne?	932476	Zer hartuta bazkalduko duzu? arraina ala haragia?
1225845	Quería ser un futbolista famoso.	670866	Futbolari famatua izan nahi dut.
1225917	Yo muy bien. ¿Y tú?	937433	Ni oso ondo. Eta zu?
1229861	Tienes unos ojos bonitos.	1215658	Zu begiak politak dauka
1229863	Tus ojos son bonitos.	1215657	Zure begiak polita dira
1229872	Hola, me llamo Pekka. ¿Cómo te llamas?	1215543	Kaixo, ni Pekka naiz. Zer da zure izena?
1229883	Hola, mi nombre es Pekka. ¿Cómo te llamas?	1215544	Kaixo, nire izena Pekka da. Zer da zure izena?
1229886	Disculpa, ¿qué hora es?	1215533	Barkatu, Zer ordu da?
1229891	No puedo escribir frases, Tatoeba no carga.	1184411	Egindako itzulpenak ez dira Tatoeban berehala kargatzen.
1229896	Ven aquí y ayuda.	1076228	Etorri ona eta lagundu.
1229898	Buenos Aires es la capital de Argentina.	1075747	Buenos Aires Argentinako hiriburua da.
1229905	Tengo gusto para escuchar música.	976825	Musika entzuteko gustukoa dut.
1230813	Tokio está a un largo camino de aquí.	3375790	Tokio hemendik urrun dago.
1238674	Alemania limita con la frontera de Francia.	949929	Alemaniak Frantziarekin muga egiten du.
1238682	Esos zapatos no son adecuados para escalar.	896641	Oinetako horiek ez dira eskalatzeko egokiak.
1240530	¡Cuánto tiempo sin verte!	1238750	Azpaldiko.
1255106	¡Salud y buen humor!	1255102	Osasuna eta umore ona!
1255109	La verdadera libertad no está en lo que haces, sino en la forma como eliges vivir lo que haces, y sólo a ti te pertenece tal facultad.	1255107	Egiazko askatasuna ez dago zer egiten duzunean, baizik eta nola autatzenduzun egiten duzuna bizitzen, eta bakarrik zuri dagokiozu halakofakultatea.
1272820	Parecía haber estado enfermo.	1326405	Gaixo egona zela nabari zen.
1305487	Ella se ve emocionada.	1326403	Hunkitua igartzen zaio.
1315952	Él la ama. Ella lo ama, también.	1332445	Mutilak neska maite du. Neskak ere mutila maite du.
1328086	Hemos venido mi hermana y yo.	1328082	Ahizpa eta biok etorri gara.
1329582	Todavía estoy muy cansado.	1329623	Oraindik oso nekatuta nago.
1329583	Una vez más, por favor.	1329624	Beste behin, mesedez.
1332396	Nos quedamos completamente pálidas, incapaces de romper el silencio que se creó.	856830	Zuri-zuri geratu ginen, sortu zen isilune hura apurtzeko ezgauza.
1344432	Las minifaldas vuelven a estar de moda.	3372198	Minigonak modan daude berriro.
1346709	¿Acaso no es muy corta esa falda?	3372277	Gona hori ez da motzegia?
1346797	Armenia proclamó su independencia el día 26 de mayo de 1918.	3372795	Armeniak 1918ko maiatzaren 26an aldarrikatu zuen bere independentzia.
1353329	La Guerra Fría empezó después de la Segunda Guerra Mundial.	3372920	Gerra Hotza Bigarren Mundu Gerraren ondoren hasi zen.
1361034	Bulgaria proclamó su independencia en octubre de 1908.	3372796	Bulgariak 1908ko urrian aldarrikatu zuen bere independentzia.
1364556	Antes de la Segunda Guerra Mundial, a la Primera Guerra Mundial se la llamaba la Gran Guerra.	3372914	Bigarren Mundu Gerra baino lehen, Lehen Mundu Gerrari Gerra Handia esaten zioten.
1436181	Ella llevaba una falda roja.	3372278	Gona gorria zeraman.
1436591	¡Que te follen!	3372269	Zoaz popatik hartzera!
1520751	Casi es medianoche aquí.	929266	Ia gauerdia da hemen.
1559879	No te acostarás sin aprender algo más cada día.	1632054	Ez da egunik ezer ikasten ez danik.
1575490	¡Largo de aquí!	3375789	Alde hemendik!
1631969	Nunca te irás a dormir sin haber aprendido algo nuevo.	1632054	Ez da egunik ezer ikasten ez danik.
1631971	Nunca te acostarás sin aprender algo nuevo.	1632054	Ez da egunik ezer ikasten ez danik.
1631993	A la cama no te irás sin saber una cosa más.	1632054	Ez da egunik ezer ikasten ez danik.
1634401	Todos los días estudio algo.	1632058	Egunero zerbait ikasten.
1646934	Estamos agotados porque follamos todo el día.	3372270	Nekatuta gaude egun osoan zehar larrua jo dugulako.
1667474	El protón es 1836 veces más pesado que el electrón.	3372174	Protoia elektroia baino 1836 aldiz astunagoa da.
1731760	¿Es verdad que calculaste esto sin una calculadora?	3372257	Egia da hau kalkulagailurik gabe kalkulatu zenuela?
1734607	Padre nuestro, que estás en el cielo, santificado sea tu nombre.	3385756	Gure Aita, zeruetan zaudena, santu izan bedi zure izena.
1808842	Siempre hay que aprender.	1632046	Beti ikasbehar.
1808844	Siempre hay que estudiar.	1632046	Beti ikasbehar.
1808858	Te llamaré a lo largo de la semana.	1361458	Astean zehar berriz deituko dizut.
1808862	Eres un cabeza de chorlito.	1808860	Txoriburu zara.
1808868	Del 5 al 15 de enero, por favor.	1361435	Urtarrilaren 5etik 15era, mesedez.
1808870	Una yarda son tres pies.	1361431	Yarda bat hiru oin dira.
1808873	Un dólar con cien céntimos.	1361427	Dolar bat ehun zentimo da.
1808885	¿Conforme?	1361341	Konforme al hago?
1859472	Ni lo pienses.	1859471	Es du pentzatu ere.
1859473	Ni se te ocurra.	1859471	Es du pentzatu ere.
1906146	Tú follas bien, pero papá todavía mejor.	3372272	Ondo egiten duzu txortan, baina aitak are eta hobeto.
1906261	¿Quieres follar?	3372273	Larrua jo nahi duzu?
1906402	Mi mamá me compró una falda nueva.	3372280	Nire amak gona berria erosi zidan.
1928067	Volverá en una hora.	1361454	Ordu bete barru itzuliko da.
1928070	Sol y lluvia, arco iris.	1928058	Eguzkia eta euria, erromako zubia.
1928076	No aprendimos nada.	3387184	Ez genuen ezer ikasi.
1928118	Malos pastores, malas ovejas.	1928115	Artzain txarrak, ardi txarrak
1963202	Soy de China.	669430	Ni Txinakoa naiz.
2253341	Lo vi desde la ventana.	3379867	Lehiotik ikusi nuen.
2253573	Él juega bien.	3379876	Ondo jokatzen du.
2267452	Se ha pasado de moda.	3484555	Modaz kanpo geratu da.
2382913	Ni el padre ni la madre lo saben.	2382914	Ez aitak, ez amak ez dakite.
2382921	Vamos poniendo nuestra idea sobre la mesa poco a poco, y la orientamos a todo aquello que nos gusta.	2382922	Pixkanaka joaten gara gure ideia mahai gainean jartzen, eta gustatzen zaigun horri heltzen diogu
2383036	No me fío de los políticos.	2383038	Ni ez naiz politikoez fido.
2506060	Por la mañana, al salir de casa, me fijé en que la ventana estaba cerrada.	2506068	Goizean etxetik irterakoan, leihoa itxita zegoela konturatu nintzen
2586954	Ella lleva pantis.	3372199	Pantyak daramatza.
2709792	¿Cuántos hermanos y hermanas tienes?	946342	Zenbat anaia-arreba dituzu?
2709792	¿Cuántos hermanos y hermanas tienes?	2709837	Zenbat ahizpa-neba dituzu?
2709799	El hermano de mi padre y el hermano de mi madre son mis tíos.	2709797	Nire aitaren anaia eta nire amaren neba nire osabak dira
2709801	La hermana de mi padre, y la hermana de mi madre son mis tías.	2709800	Nire aitaren arrebak eta nire amaren ahizpak nire izekoak dira.
2709802	El padre de mi padre es mi abuelo.	2709803	Nire aitaren aita nire aitona da.
2709805	El padre de mi madre es mi abuelo.	2709804	Nire amaren aita nire aitona da.
2709809	La madre de mi madre es mi abuela.	2709808	Nire amaren ama nire amona da.
2709811	La madre de mi padre es mi abuela.	2709810	Nire aitaren ama nire amona da.
2729542	Saludaron a Sofía.	3387202	Sofia agurtu zuten.
2729556	Nuestros invitados chinos pidieron perro para cenar.	3372120	Gure gonbidatu txinatarrek txakurkia eskatu zuten afaltzeko.
2751218	Su padre es policía.	3387211	Bere aita poliziakidea da.
2831859	¿Cómo estás? ¿Bien? ¿Mal?	932377	Zelan zaude? Ondo? Txarto?
2864135	La arena de la playa está muy caliente.	3384844	Hondartzako harea oso bero dago.
3061556	¡Tatoeba tiene casi 3 millones de frases!	3061967	Tatoebak ia 3 milioi esaldi dauzka
564216	Ya son las nueve.	3139195	Bederatziak dira dagoeneko.
1009909	Nunca me corto las uñas por la noche.	3139193	Ez ditut inoiz azkazalak gauez mozten.
3205382	Tom está haciendo el servicio militar en el ejército del aire.	3205386	Tom aireko armadan ari da soldadutza egiten.
3212878	Al mal tiempo, buena cara.	885676	Eguraldi txarrari aurpegi ona.
3213247	El chaparrón nos dejó mojados.	3213241	Euri-zaparradak blai utzi gaitu.
3213371	Está bastante cerca de la casa.	3213370	Etxetik hurbil samar dago.
3316664	El jefe se quedó allí mismo.	3316662	Buruzagia bertan gelditu zen.
3316766	¿Dónde has ocultado el dinero?	3316767	Non ezkutatu duzu dirua?
3316880	Los riachuelos desembocan en el río.	3316878	Errekak ibaira isurtzen dira.
3347553	Mi hermano es un chico y mi hermana es una chica.	3347548	Nire anaia mutila bat da eta nire arreba neska bat dat
3347553	Mi hermano es un chico y mi hermana es una chica.	3347565	Nire nire neba mutila bat da eta ahizpa neska bat da.
3372141	¿Qué hemos visto?	937633	Zer ikusi dugu?
2343962	Me he enamorado de ti.	3372155	Zutaz maitemindu naiz.
3382640	Es imposible quitar la nieve de todas las carreteras.	3382643	Ezinezkoa da elurra errepide guztietatik kentzea.
3382930	El bombero puso su vida en peligro.	3382931	Suhiltzaileak bizia arriskuan jarri zuen.
3384820	Tom guarda las medicinas en el armario.	3384819	Tom-ek sendagaiak armairuan gordetzen ditu.
3446630	Las frases que se pueden reunir en Tatoeba son como diminutas gotas en el océano de las lenguas del mundo.	3446628	Tatoeban batu daitezkeen esaldiak munduko hizkuntzen ozeanoan, ttantta txikiak besterik ez dira.
3450357	Ella prometió escribir todos los días.	3450363	Egunero idatziko zuela agindu zuen.
3466760	¿Jugo de naranja o champaña?	3386899	Laranja-zukua ala xanpaina?
3476567	Una muralla rodea la ciudad.	3486443	Harresi batek hiria inguratzen du.
3476572	Esto no es posible sin pedir la opinión a la vicedirectora.	3486450	Hau ez da posible zuzendariordeari iritzia eskatu gabe.
3476554	Siempre serás criticado.	3717771	Beti kritikatua izango zara
3756561	¡Ven, ven a casa chico!	1923279	Hator, hator mutil etxera!
3850912	No gastes más de lo que ganes.	1333037	Ez gastatu irabazten duzuna baino gehiago.
3865060	¡Claro!	3815769	Noski!
639727	Éste es nuestro principal objetivo.	4031543	Hau da gure helburu nagusia.
4031106	Está en la página tres.	4031564	Hirugarren orrialdean dago.
4030135	¿Sabés quién la mató?	4031566	Badakizu nork hil zuen?
4030118	¿Por qué la mataste?	4031567	Zergatik hil zenuen?
4030105	Alguien intentó matarnos.	4031570	Norbaitek gu hiltzen saiatu zen.
4098105	Tom llevaba el traje de baño.	4098103	Tomek bainu jantzia zeraman.
4238183	El saber nos hace libres.	4238199	Jakintzak hobeak eta libreagoak egiten gaitu.
4268159	¿Puedo ir al baño? Tengo ganas de mear.	4268158	Komunera joan naiteke? Txizagura naiz eta.
4276188	Tom vivía en una caverna.	4276187	Tom harpe batean bizi zen.
2039323	La vaca está pastando en el prado.	4276218	Behia larrean bazkatzen da.
4296912	Todo el día corrigiendo un poema. Por la mañana, decidí añadir una coma. Por la tarde, quitarle esa coma. Oscar Wilde.	927755	Egun osoa poema zuzentzen. Goizean koma bat gehitzea erabaki dut. Arratsaldean koma hori kentzea. Oscar Wilde.
4438762	¿Puedo ir al baño? Tengo ganas de orinar.	4268158	Komunera joan naiteke? Txizagura naiz eta.
4438764	¿Puedo ir al baño? Tengo ganas de hacer pis.	4268158	Komunera joan naiteke? Txizagura naiz eta.
2042208	¿Tiene dinero?	4238255	Ba al du dirurik?
4438766	El conocimiento nos hace mejores y más libres.	4238199	Jakintzak hobeak eta libreagoak egiten gaitu.
4438772	Después de matar a Tom, Mary se escapó por la ventana.	4124326	Tom erail ondoren, Maryk leihotik egin zuen ihes.
4438773	Después de que mataran a Tom, Mary se escapó por la ventana.	4124326	Tom erail ondoren, Maryk leihotik egin zuen ihes.
1434241	Tom es mucho mayor que Mary.	4124309	Tom Mary baino askoz zaharragoa da.
4438834	Les hemos ayudado.	2979526	Lagundu ditugu.
4438838	¿Eres bilingüe?	3778126	Elebiduna zara?
4438841	¿Es usted bilingüe?	3778126	Elebiduna zara?
874252	Yo tengo las manos pequeñas y las piernas cortas, así como ojos negros.	4438890	Esku txikiak, hanka motzak eta begi beltzak ditut.
4632272	Mi amigo íntimo siempre me da buenos consejos.	2099780	Nire lagun minak aholku onak ematen dizkit beti.
855891	Llueva o haga sol, el cartero reparte el correo.	5125187	Eguzkia zein euria, postariak posta banatuko du.
1312525	Podés empezar ayudándome a organizar el papelerío.	5129932	Paperak ordenatzen laguntzen has zaitezke.
