6799	«Est-elle jeune ?» «Oui.»	1562105	"Молода вона?" "Так."
6818	J'ai vu un chien.	501023	Я побачив собаку.
6820	Je ne suis jamais allé en Amérique.	1261567	Я ніколи не їздив до Америки.
6842	J'aime plus les bananes que les pommes.	1601461	Банани подобаються мені більше яблук.
6845	J'aime manger des pommes.	628852	Я люблю їсти яблука.
6845	J'aime manger des pommes.	628853	Мені подобаються яблука.
6846	Je n'aime pas les pommes.	413699	Я не люблю яблука.
6895	J'ai présenté Marie à mes parents.	549056	Я представив Марі своїм батькам.
6907	Je n'ai pas encore déjeuné.	1613888	Я ще не обiдав.
6908	J'ai peu d'argent sur moi.	1613891	З собою я маю мало грошей.
6909	Je vois le chien presque tous les jours.	1613895	Цього собаку я бачу майже кожного дня.
6910	J'aimerais écouter de la musique pop.	1613898	Менi б хотiлося послухати поп-музику.
6911	J'ai applaudi.	1613901	Я зааплодував.
6912	J'ai raté l'avion d'une minute.	1615735	Я спiзнився на лiтак на одну хвилину.
6913	J’ai demandé à Mike de m’aider.	1613904	Я просив Михайла допомогти менi.
6916	J'ai rencontré le président lui-même.	1613905	Я зустрiв самого президента.
6919	Je ne veux pas partager la chambre d'hôtel avec un inconnu.	1613911	Я не хочу дiлити кiмнату в отелi з незнайомцем.
6920	Je dois rassembler mes idées avant de prendre mon stylo.	1613914	Я повинен зiбрати своï думки докупи, перед тим як взяти свою ручку.
6921	Je suis la fille de Helen Cartwright.	1613915	Я - дочка Хелен Картрайт.
6922	J'aime beaucoup la nourriture française.	1613924	Менi дуже подобається французька ïжа.
6923	Je pense que Beethoven est le plus grand compositeur qui ait jamais vécu.	1613927	Я вважаю, що Бетховен - найвеличнiший композитор, який коли-небудь жив.
6924	Je ne peux pas lire le français, je ne peux pas non plus le parler.	1613930	Я не можу нi читати, нi розмовляти французькою мовою.
6925	Je peux parler français.	1613931	Я можу розмовляти французькою мовою.
6942	J'aime jouer du piano.	547348	Я люблю грати на піаніно.
6943	J'aimerais lire des livres sur les Beatles.	513333	Я б хотів почитати книги про "Бітлз".
6973	Je veux une Toyota.	1587368	Я хочу Тойоту.
6987	J'ai tellement de vêtements que je ne sais pas quoi mettre demain.	1626033	У мене так багато одягу, що я не знаю, що вдягнути завтра.
6996	J'ai très envie de le voir.	676625	Я дуже хочу його бачити.
7038	Je viens juste de finir de déjeuner.	1637889	Я тiльки що закiнчив обiдати.
7080	J'ai acheté ça pour 10 dollars.	495395	Я купив це за 10 доларів.
7091	Je suis descendu du train.	510647	Я вийшов з потяга.
7194	J'ai beaucoup de choses à faire.	1641123	У мене багато справ.
7244	J'adore le golf.	495520	Я обожнюю гольф.
7257	Je veux lire ce livre.	1582775	Я хочу прочитати цю книгу.
7278	Je ne peux pas me passer de ce dictionnaire.	473674	Не можу обійтися без цього словника.
7299	Je vais rester ici plusieurs jours.	587028	Я залишуся тут на декілька днів.
7303	Je suis étranger ici.	1613542	Я тут iноземець.
7308	Je vais attendre ma sœur ici.	514636	Я почекаю свою сестру тут.
7329	J'ai reçu une lettre d'un vieil ami hier.	576560	Я вчора отримав листа від старого друга.
7352	J'ai parlé à mon oncle au téléphone.	1661752	Я поговорив по телефону зі своїм дядьком.
7389	Je cherche un vieil homme.	2637452	Шукаю старого.
7389	Je cherche un vieil homme.	2637454	Я шукаю старого чоловіка.
7391	J'aime le cinéma étasunien.	1637895	Менi подобаються американськi фiльми.
7392	Je suis américain.	490112	Я американець.
7401	J'aimerais aller aux États-Unis.	1639720	Я хотів би поїхати до США.
7401	J'aimerais aller aux États-Unis.	1639721	Я хотіла би поїхати до США.
7415	J’ai rencontré ton ami.	695834	Я зустрів твого товариша.
7427	Je ne vous comprends pas.	497766	Я вас не розумію.
7445	J'espère que tu reviennes vite.	1606974	Я сподіваюсь, що ти швидко повернешся.
7467	Je sais où tu habites.	556211	Я знаю, де ви живете.
7492	Je vais rappeler à 4 heures.	506668	Я передзвоню о четвертій.
7498	J'ai vécu à Sasayama il y a deux ans.	505708	Два роки тому я жив у Сасаямі.
7538	Je vais en Amérique en avion.	514789	Лечу до Америки літаком.
7568	Je n'aime pas l'été.	1116563	Я не люблю літо.
7608	Mon rêve est de devenir médecin.	524817	Моя мрія - стати лікарем.
7620	Ma langue maternelle est le japonais.	740690	Моя рідна мова - японська.
7623	Ma mère souffre souvent de maux de tête.	1585774	Моя мати часто страждає від головного болю.
7688	Mes pieds sont plus petits que les tiens.	517669	В мене ноги менші за твої.
7690	Mon fils sait lire l'heure.	515835	Мій син розуміє годину по годиннику.
7742	Mon bureau est dans le centre-ville.	614184	Мій офіс - у центрі міста.
7745	Laissez-moi vous présenter ma sœur.	1766389	Дозвольте представити мою сестру.
7761	Ma femme déteste les chats.	1593225	Моя дружина ненавидить котів.
7781	La taille de mon chien est presque la moitié de celle du vôtre.	1615822	Мій пес майже вдвічі менший за вашого.
7784	Mon frère vit à Tokyo.	473089	Мій брат живе в Токіо.
7809	Ma maison est grande.	1585845	Мій будинок великий.
7848	Ne vous inquiétez pas pour moi.	594514	Не турбуйтеся про мене.
7848	Ne vous inquiétez pas pour moi.	594515	Не бійтеся за мене.
7848	Ne vous inquiétez pas pour moi.	594516	Не переживайте за мене.
7870	Je resterai ici si vous le voulez vraiment.	517326	Я залишусь, якщо Ви справді цього хочете.
7871	Mon appartement est à moins de cinq minutes de la gare, à pied.	517323	До мого помешкання менше п'яти хвилин пішки від вокзалу.
7873	Mon père a beaucoup de livres.	496887	В мого батька багато книг.
7874	Appelle-moi s'il te plaît.	517318	Подзвони мені, будь ласка.
7875	Laissez-moi vous aider.	517316	Дозвольте допомогти.
7877	Pouvez-vous me consacrer un peu de temps ?	517312	Чи не могли б Ви присвятити мені хвилинку.
7878	S'il te plaît, donne-moi de l'eau.	517311	Прошу, дай мені води.
7879	C'est elle qui me l'a dit.	517309	Це вона мені це сказала.
7880	Donnez-moi du temps pour y penser.	517307	Дайте мені подумати.
7881	Donnez-moi une feuille de papier.	517306	Дайте мені аркуш паперу.
7884	Quant à moi, je n'ai aucune question.	517304	У мене немає жодного питання.
7888	S'il te plaît, conseille-moi quoi faire.	517293	Будь ласка, порадь, що мені робити.
7890	Ne me mens pas !	501745	Не бреши мені!
7890	Ne me mens pas !	517290	Не бреши!
7891	Comment puis-je résister ?	517289	Як мені витримати це?
7892	Donne-moi quelque chose à manger.	517288	Нагодуй мене.
7893	Donnez-moi quelque chose à boire.	517287	Дайте мені пити.
7894	J'ai un cousin avocat.	517284	Мій кузен - адвокат.
7906	J'ai deux fils, dont l'un est à Tokyo et l'autre à Nagoya.	513330	Маю двох синів: один у Токіо, а інший - у Наґоя.
7914	J'ai un ami qui vit à Sapporo.	491031	Я маю друга, що живе у Саппоро.
7919	Je n'entends rien.	1562038	Я нічого не чую.
7919	Je n'entends rien.	1562039	Нічого не чую.
7957	Ne me posez pas tant de questions, servez-vous de votre tête.	506430	Не задавайте мені стільки запитань. Користуйтеся головою.
8065	Ne m'appelez pas quand je suis au bureau.	603794	Не телефонуйте мені, коли я в офісі.
8070	C'est un miracle que j'aie pu survivre au cancer.	508592	Те, що я вижив після раку - це диво.
8113	Avant de mourir, il était presque aveugle.	1639962	Перед смертю вiн був майже слiпий.
8121	Je me suis brûlé le doigt.	512046	Я обпік собі пальця.
8122	Ne te coupe pas le doigt.	645517	Не поріж собі пальця.
8132	Un des enfants étudie, mais les autres jouent.	505034	Один із дітей вчиться, але інші граються.
8137	Élever un enfant demande de la patience.	601146	Щоб виховати дитину, треба мати терпіння.
8137	Élever un enfant demande de la patience.	601147	Виховання дитини вимагає терпіння.
8160	Ma mère est morte lorsque j'étais enfant.	611234	Моя мати померла, коли я був малий.
8177	Comment se portent les enfants ?	1607051	Як там діти?
8219	J'ai très peur.	492174	Мені дуже страшно.
8219	J'ai très peur.	492175	Мені дуже лячно.
8219	J'ai très peur.	492176	Я дуже боюся.
8226	L'oxygène et l'hydrogène forment l'eau.	1612865	Кисень і водень утворюють воду.
8241	Le meurtre est passible de la peine capitale.	491069	За вбивство передбачена смертна кара.
8306	Hier, elle a dormi plus de 10 heures.	753614	Вчора вона спала більше 10 годин.
8306	Hier, elle a dormi plus de 10 heures.	753617	Вчора вона проспала більше 10 годин.
8421	Il y a du vent aujourd'hui.	2195419	Сьогодні вітряно.
8425	J'ai bon appétit aujourd'hui.	575347	Сьогодні в мене гарний апетит.
8474	Que diriez-vous de jouer au golf cet après-midi ?	490025	Як ви дивитесь на те, щоб пограти у гольф сьогодні після обіду?
8491	Il faisait très froid ce matin.	859159	Сьогодні зранку було дуже холодно.
8539	Il peut pleuvoir à tout moment.	500942	Може піти дощ у будь-який момент.
8550	Maintenant il est temps d'agir.	1626030	Зараз час дiяти.
8590	Allez le voir en personne.	491387	Навідайтесь до нього особисто.
8671	Ne jouez pas au baseball dans le parc.	725670	Не грайте у бейсбол у парку.
8682	Corrigez des erreurs.	467795	Виправте помилки.
8740	Je vais bien, et toi ?	556291	У мене все добре. А в тебе?
8780	Je ne savais pas que les chiens nageaient bien.	640163	Я не знав, що собаки вміють добре плавати.
8818	Ken est allé au parc pour rencontrer Yumi.	517463	Кен пішов у парк зустріти Юмі.
8821	Le chien de Ken est très gros.	1674934	Собака Кена дуже велика.
8831	Une éclipse de lune est un phénomène rare.	511874	Місячне затемнення - це рідке явище.
8848	D'accord, allez-y.	491388	Добре, давайте.
8863	La baleine est un mammifère.	512030	Кит - ссавець.
8904	J'espère que votre frère est mieux.	1606975	Я сподівюсь, що вашому братові краще.
8923	C'est un joyeux drille.	517148	Він веселий товариш.
9004	Je t'entends mais je ne peux pas te voir.	725693	Я тебе чую, але не бачу.
9031	Je regrette de te l'avoir dit.	717117	Я жалію, що тобі це сказав.
9031	Je regrette de te l'avoir dit.	717118	Шкода, що я тобі це сказав.
9044	Compare ta traduction avec celle du tableau.	645522	Порівняй свій переклад з перекладом у таблиці.
9047	Quel âge aurez-vous l'an prochain ?	523455	Скільки років вам буде наступного року?
9049	Je partage la même idée que toi.	557207	Ми з тобою однієї думки.
9108	Les oiseaux chantaient dans le ciel.	637882	У небі співали пташки.
9108	Les oiseaux chantaient dans le ciel.	637883	В небі співали птахи.
9123	Lis le chapitre 4 pour vendredi.	511858	На п'ятницю прочитайте 4-й розділ.
9127	L'argent est la racine de tous les maux.	381266	Гроші — корінь зла.
9151	L'argent n'est pas tout.	2440622	Гроші — це ще не все.
9159	J'espère vous voir bientôt.	491157	Я сподіваюся скоро вас побачити.
9208	Kyoto était l'ancienne capitale du Japon.	491071	Кіото був колишньою столицею Японії.
9273	Dépêchez-vous, ou vous allez rater le train.	491389	Покваптеся, бо спізнитеся на потяг.
9282	Hâte-toi lentement.	381288	Поспішиш — людей насмішиш.
9311	Parlez-vous anglais ?	1584615	Ви говорите англійською?
9316	Dites-moi quelle est la gare la plus proche de votre bureau.	490171	Скажіть мені, який вокзал найближчий до вашого офісу.
9332	Une sensation étrange m'envahissait.	596175	Мною опанувало дивне відчуття.
9335	J'espère que vous l'aimerez.	1606976	Я сподіваюсь, що це вам сподобається.
9348	Ne montre pas tes émotions.	576943	Не показуй емоцій.
9348	Ne montre pas tes émotions.	576945	Не виказуй свої почуття.
9368	N'ayez pas peur de vous tromper.	547332	Не бійтеся помилятися.
9372	Ce qui est facilement gagné est facilement perdu.	1609716	Бог дав, бог і взяв.
9379	Je ne sais pas comment vous remercier.	490192	Не знаю, як вам дякувати.
9385	Santé !	1078403	Будьмо!
9406	Un étudiant passe beaucoup de son temps à étudier.	637834	Студент проводить багато часу за навчанням.
9425	L'école débute à neuf heures.	490169	Заняття в школі починаються о дев'ятій.
9442	Je l'ai vu.	1565890	Я бачив його.
9446	Les centrales nucléaires sont dangereuses, sans parler des armes nucléaires.	497029	Атомні електростанції небезпечні, не кажучи вже про атомну зброю.
9483	Pourriez-vous le laisser sortir ?	1639495	Ви не могли би його випустити?
9540	Reste ici avec nous.	504584	Залишайся тут з нами.
9569	Je n'aime pas les sciences.	1780805	Я не люблю науку.
9627	Permettez-moi de vous présenter Monsieur Kato.	479088	Дозвольте представити вам містера Като.
9630	Pendant des années le tableau fut considéré comme un Rembrandt authentique.	490297	Дуже довго це полотно вважалося оригіналом Рембрандта.
9631	Je me demande si elle me reconnaîtra après toutes ces années.	563020	Цікаво, чи вона мене впізнає по всіх цих роках.
9670	Je comprends à peu près.	511866	Я приблизно розумію.
9674	Fais quelque chose !	472420	Зроби щось!
9675	Pardon ?	496989	Перепрошую?
9688	Avez-vous des questions ?	471607	Маєте якісь питання?
9713	J'ai la diarrhée.	1569360	У мене пронос.
9713	J'ai la diarrhée.	1569361	У мене діарея.
9726	Je vis en ville.	1613586	Я живу у мiстi.
9832	L'anglais est parlé partout dans le monde.	620134	Англійською говорять по всьому світу.
9862	J’adore aller au cinéma.	753606	Я обожнюю ходити у кіно.
9927	«Quel est le problème ?» demanda le petit lapin blanc.	1574343	"У чому справа?" - запитав маленький білий кролик.
10003	Peux-tu me prêter 1 dollar ?	556322	Можеш мені позичити один долар?
10100	Six mois, c'est long à attendre.	507808	Шість місяців - це довго.
10112	7 dollars, s'il vous plaît.	548594	Сім доларів, прошу.
10146	J'ai faim !	498734	Я голодний!
10186	Je resterai à la maison demain.	596177	Завтра я залишуся вдома.
10233	Si vous y allez, j'y vais.	491390	Якщо ви підете, то й я піду.
10247	J'aimerais que tu lises ce livre.	1653226	Я хотів би, щоб ти прочитав цю книгу.
10250	C'était un plaisir de vous revoir.	584054	Мені було приємно вас знову бачити.
10266	Êtes-vous fier de votre père ?	1567249	Ви пишаєтеся своїм батьком?
10272	Comment se passent tes études ?	1583247	Як там твоє навчання?
10300	Je veux parler à ton oncle.	1589472	Я хочу поговорити з твоїм дядьком.
10317	Je te donnerai tout ce que tu veux.	514623	Я тобі дам все, що схочеш.
10317	Je te donnerai tout ce que tu veux.	578707	Я тобі дам усе, що ти хочеш.
10339	Êtes-vous professeur ici ou élève ?	576389	Ви тут вчитель чи учень?
10340	Avez-vous lu cet article ?	1637893	Ви читали цю статтю?
10378	Est-ce que tu as un crayon ?	1282161	Маєш олівець?
10380	Avez-vous quelque chose à dire ?	509706	Ви маєте, що сказати?
10399	Avez-vous fini votre travail ?	578741	Ви закінчили роботу?
10401	Savez-vous où j'habite ?	1898798	Ви знаєте де я живу?
10402	Les connaissez-vous ?	1575595	Ви їх знаєте?
10419	Êtes-vous chinois ou japonais ?	497876	Ви китаєць чи японець?
10430	Étudiez-vous ?	1613588	Ви вчитеся?
10438	Est-ce que tu crois aux fantômes ?	500845	Ти віриш у привидів?
10445	Je suis désolé de t'avoir fait attendre si longtemps.	1633240	Перепрошую, що змусив тебе чекати так довго.
10485	Ce chien court très vite.	676640	Цей собака дуже швидко бігає.
10570	Les Américains sont des personnes très amicales.	1640239	Американці - дуже дружелюбні люди.
10575	L'arabe est une langue très importante.	490657	Арабська - дуже важлива мова.
10605	Un jour, Souseki Natsume s'est perdu dans Londres.	940140	Одного дня Сусекі Нацуме згубилася в Лондоні.
10630	Je pense qu'Anne aime Jacques.	502566	Я гадаю, Енн кохає Джека.
10646	Non, elle n'est jamais tombée amoureuse.	507195	Ні, вона ніколи не закохувалася.
10655	Ça sent bon !	410641	Пахне смачно!
10746	J'ai entendu un rossignol japonais.	501992	Я чув, як співає японський соловей.
10770	Bien. Et toi ?	1652776	Добре. А ти?
10776	Amy va à la gare à pied tous les matins.	586637	Еймі щоранку йде пішки на вокзал.
10786	Emmy plia la nappe en deux.	610971	Еммі накрила скатертину вдвоє.
10824	Ottawa est la capitale du Canada.	491073	Оттава - столиця Канади.
10837	Bonne nuit, maman.	399617	Добраніч, мамо.
10854	Vérifie, s'il te plaît.	509003	Перевір, будь ласка.
10863	Combien d'argent avez-vous sur vous ?	1609177	Скільки у вас з собою грошей?
10869	J'ai de l'argent.	521043	У мене є гроші.
10869	J'ai de l'argent.	521044	Я маю гроші.
10876	Fantastique !	2820146	Фантастика!
10876	Fantastique !	2820148	Класно!
10897	Prenons des sushi.	490129	Візьмімо суші.
10898	Uniquement de l'eau, je vous prie.	514616	Тільки воду, будь ласка.
10913	Bon anniversaire !	379378	З днем народження!
10978	Je viens du Canada.	911927	Я - з Канади.
11046	Les chrétiens croient en Jésus-Christ.	1610033	Християни вірять в Ісуса Христа.
11074	Chris ne peut pas travailler demain.	514619	Кріс не може завтра працювати.
11160	Quelle distance y a-t-il d'ici à ton école ?	1632902	Як далеко звідси до твоєї школи?
11166	On peut voir le Mont Fuji d'ici.	513332	Звідси видно гору Фудзі.
11168	J'ai mal ici.	3089600	В мене болить тут.
11178	Est-ce que ça vous dérange si je fume ici  ?	490108	Вам не буде заважати, якщо я закурю?
11184	Les enfants peuvent jouer ici sans danger.	518107	Діти можуть тут грати у безпеці.
11188	Commence un nouveau paragraphe ici.	552806	Новий абзац починай отут.
11210	Voici ton chien. Où est le mien ?	866665	Ось твій собака. А де мій?
11240	Viens ici.	496570	Йди-но сюди.
11247	Je suis un étranger ici.	1613542	Я тут iноземець.
11253	Puis-je obtenir des chèques de voyage avec cette carte ?	1585699	Чи можу я отримати чеки для подорожуючих з цією карткою?
11305	Personne n'habite dans cette maison.	510618	У цьому будинку ніхто не живе.
11355	Je dois apprendre ce poème par cœur.	603624	Я маю вивчити цей вірш напам'ять.
11360	Ne le dis pas à papa.	526246	Не кажи татові.
11370	Peux-tu répondre à cette question ?	1574568	Можеш відповісти на це питання?
11407	Cherche ce mot dans le dictionnaire s'il te plaît.	1567031	Пошукай це слово в словнику, будь ласка.
