2138219	Me preocupo por ellas.	8366620	Ceɣɣbent-iyi.
1390100	Al llegar a casa tenía mucha hambre.	9033501	Mi wwḍeɣ s axxam, lliɣ lluẓeɣ mliḥ.
4538742	La serpiente silba.	9033503	Yettṣeffir uzrem.
1429614	Eso no es suficiente.	7485467	Drus.
1861986	No es suficiente.	7485467	Drus.
1391440	No pierda el tren.	9035178	Ɣur-k ad k-teǧǧ tmacint.
7189418	Te quiero desde el fondo de mi corazón.	8046339	Ḥemmleɣ-kem seg ul.
979459	Él vio el pájaro en el árbol.	9035191	Yeẓra afrux ɣef taddagt.
5084207	Se rompió el cuello en el accidente.	9035193	Yerreẓ deg umgerḍ deg laksida-nni.
6612121	No tienen dónde dormir.	9035202	Ulac anda ara ṭṭseɣ.
6612121	No tienen dónde dormir.	9035204	Ur sεiɣ ara anda ara ṭṭseɣ.
486874	La naturaleza aborrece el vacío.	9035207	Agama d win yettɣanfin ilem.
1138403	No puedo hacer dos cosas al mismo tiempo.	9035213	Ur zmireɣ ad geɣ snat n tɣawsiwin ɣef tikelt.
4712767	¿Dónde estáis?	9035217	Seg ansi-ken?
4712767	¿Dónde estáis?	9035219	Seg ansi-kent?
633538	Él vendrá esta tarde.	7558775	Ad d-yas tameddit-a.
571876	¿Dónde vamos a comer?	9035225	Ansi ara d-nečč?
740944	Mi casa es muy fría.	9035231	Semmeḍ mliḥ uxxam-iw.
984950	Ésta es la bandera de Japón.	9035235	Ta d taεellamt n Japun.
1643594	Excepto él, estamos todos aquí.	9035237	Aql-aɣ dayi merra anagar netta.
1182484	Jane es gorda, grosera y fuma mucho. Pero Ken piensa que ella es adorable y encantadora. Es por eso que dicen que el amor es ciego.	8887722	Jane d tamufayt, d tuqbiḥt yerna bezzaf tettkeyyif. Maca Ken yettwali-tt tecbeḥ temleḥ. Daymi qqaren tayri d taderɣalt.
2216658	¿Me he explicado con claridad?	8849665	Ssfehmeɣ-d akken ilaq?
4544104	Ése fue el comienzo de todo.	9039335	Syin i d-yebda kullec.
624179	Lo invitamos a nuestra casa.	7106566	Neεreḍ-it-id s axxam.
1767630	No lo puedo culpar.	7498943	Ur zmireɣ ad t-zzmeɣ.
2173932	Me alegré de verla.	7221629	Nekk ferḥeɣ mi tt-ẓriɣ.
1207420	Este diccionario no es mío.	7567701	Mačči d ayla-w umawal-a.
5046931	No tenemos más vino.	7061603	Ifukk-aɣ ccrab.
1319924	¡Tierra de libertad, tierra del futuro, yo te saludo!	7423477	Ay akal n tlelli, ay akal n yimal, la ttsellimeɣ fell-ak !
1431367	Quiero cambiar de vida.	8241753	Bɣiɣ ad beddleɣ tudert.
1080469	¿Puedes hacer eso?	8285712	Tzemreḍ ad tgeḍ akken?
3991833	Comprá un libro y leelo.	7091754	Aɣ-d adlis teɣreḍ-t.
1695656	Comí un almuerzo liviano.	8730759	Ččiɣ ayen fessusen.
531393	Ahora estoy libre.	7233804	Aql-i d ilelli tura.
531394	Ahora soy libre.	7233804	Aql-i d ilelli tura.
631044	Hay algo que no entiendo.	7491639	Yella wayen ur gziɣ ara.
851565	Estaba muy impresionado por su historia.	7090844	Tecqa-yi-d mliḥ teqsiṭ-nni-ines.
2134603	El polvo se acumuló en el escritorio.	8225663	Takka tella tennejmaε ɣef tnarit.
1686305	Ellos lo descubrieron.	8692887	Faqent-as.
4695584	Tom no es muy bueno bailando.	9079550	Tom mačči d aceṭṭaḥ n lεali mliḥ.
2110728	Voy a Londres el año que viene.	9079552	Qabel ad ruḥeɣ ɣer London.
865340	Los alumnos respondieron en orden.	9079554	Inelmaden fkan-d tiririyin s nnuba.
1648447	La música es una forma de entretenimiento.	9079556	Aẓawan d yiwet n talɣa n tmedhiwt.
519499	¿Qué falta?	7193170	Dacu i d-mazal?
3533972	Voy a ser tu abogado.	8321748	Ad iliɣ d bugaṭu-inek.
5048476	Se fue inmediatamente.	7280218	Iruḥ din din.
1413409	Tom siempre tiene algo de aspirina en el bolsillo de su chaqueta.	9087340	Tom iseεεu dima kra n aspirin deg lǧib n lfista-s.
1666891	Deberías ser capaz de caminar en unos pocos días.	9087382	Ilaq ad tizmireḍ ad telḥuḍ ssya ɣer kra n wussan.
1669054	Estoy escribiendo un SMS.	9087422	Aql-i ttaruɣ SMS.
5093896	Te puedo enseñar a hablar mi idioma, si quieres.	9107310	Zemreɣ ad k-slemdeɣ ad tmeslayeḍ tutlayt-iw ma tebɣiḍ.
1672362	Como él no encajaba en ninguna religión preexistente, decidió fundar la suya propia.	9107312	Imi ur yelli yeṭṭafar ula d kra n wesɣan i d-yellan uqbel, igzem-itt ad d-yesnulfu yiwen d ayla-s.
1664958	Ayer recogí a un perro abandonado.	9107314	Iḍelli jemεeɣ-d yiwen n weqjun i yeǧǧa bab-is.
424056	Soy miembro del club de natación.	9107316	D aεeggal i lliɣ deg uqisus n lεum.
5414370	Cuando era niño, me gustaba caminar bajo la lluvia.	9107317	Mi yi-tuɣ d agrud, yella iεǧeb-iyi ad dduɣ i ugeffur.
1420822	Al principio ella no me gustó, pero ahora sí.	9110667	Tazwara xaṭi, ma d tura teεǧeb-iyi.
5095705	María tiró la ropa de su novio al fuego.	9110670	Mary tger lqecc n wemdakel-is ɣer tmes.
2733948	Quiero comer un poco de queso.	9110671	Bɣiɣ ad ččeɣ ciṭ ufermaj.
1947967	Pasa la página.	9110673	Qleb asebter.
1835052	Philip es más guapo que tú.	9110676	Philip i icebḥen fell-ak.
620449	No estoy acostumbrado hablar en público.	9110679	Ur nnumeɣ ara heddreɣ gar medden.
1750265	Oprime el botón verde y la luz se enciende.	9110687	Tekki ɣef tqeffalt-nni tadalt, ad tecεel tafat.
1676557	Mi hermano me dio un pantalón.	9110691	Yefka-yid gma aserwal.
5428019	Elija una palabra.	9110693	Xtir kra n wawal.
2383056	Deberías escuchar mi consejo.	9110706	Ilaq ad tḥesseḍ i nnhawi-w.
590809	¡No era mi intención!	9110715	Mačči d ayen i d-qesdeɣ!
1639179	No tiene caso preocuparte. No hay nada que puedes hacer.	9110718	Ɣas ur ttmeḥḥin ara iman-ik. Ur tesεiḍ ara d-tgeḍ.
3087826	Vas a ser visto.	9110722	Ad temmeẓreḍ.
5882442	Tom nos invitó a su casa de verano.	9110741	Iεreḍ-aɣ Tom ɣer uxxam i yettarra i unebdu.
576939	El gato con guantes no caza ratones.	7554718	Amcic bu lligat aɣerda ur t-id-iteṭṭef.
576939	El gato con guantes no caza ratones.	7554719	Amcic yelsan yerran ilemḍaḍen ur d-iteṭṭef iɣerdayen.
1421812	Come tu comida para que seas grande y fuerte.	9115391	Ečč lmakla-k akken ad timɣureḍ u ad tiǧhideḍ.
1751681	Fuimos a ver una carrera de caballos.	9115434	Nruḥ ad d-nẓer timezizzelt iεudiwen.
6628986	No hay nadie en casa.	7577292	Yiwen ur yelli deg uxxam.
1422759	¿Tenés alguna duda?	9117607	Mazal tesεiḍ kra n ccekk?
4096144	Hay una cosa que debo decirte.	9117783	Yella wayen i ilaq ad k-d-iniɣ.
1956993	No importa, lo puedo hacer yo solo.	9118335	Ulac aɣilif, zemreɣ ad t-xedmeɣ nekk weḥd-i.
1838407	Tenemos que dormir al menos ocho horas por día.	9118339	Ilaq ad neggan ma drus tmenya n sswayeε i wass.
1957694	El pueblo ya no es como antes.	9119602	Taddart-nni ur teqqim ara d tin n zik.
1423432	Ya comprendí todo.	9123279	Dayen, fehmeɣ kullec.
5115669	Por error, se dió la vuelta a la izquierda en vez de a la derecha.	9123282	Teɣleḍ terra ɣer zelmeḍ deg ayen ara terr ɣer yeffus.
870726	A él le gusta más el francés que el alemán.	9123343	Talmanit i s-iεeǧben ɣef tefransist.
1841274	Tom está realmente interesado en la mitología griega.	9123361	Tom yecɣel-d s tidet tesnemyit tagrigit.
778607	Tienen que trabajar 8 horas al día.	9123446	Ilaq-asen ad xedmen 8 n sswayeε i wass.
3786166	No es culpa mía que ustedes no sepan leer.	9123468	Mačči d nekk i d ssebba ma ur tessineḍ ad teɣreḍ.
2746950	También vive gente detrás de la montaña.	9123501	Zedɣen daɣen medden deffir udrar.
431745	Quiero saber quién viene con nosotros.	9123558	Bɣiɣ ad εelmeɣ menhu ara yeddun yid-neɣ.
4122872	¿Has sabido esto, verdad?	9123572	Telliḍ tεelmeḍ, yak?
1678740	Sólo tienes que creerle.	7461215	Amen-it kan.
2884596	Era un mundo muy complicado.	9123597	Yella d amaḍal ikersen nezzeh.
862772	Mi hermana tiene dos hijos, así que yo tengo dos sobrinos.	9123623	Uletma ɣur-s sin n warraw-is, ihi sin n wayyawen i sεiɣ.
1889323	Si no quiere aprender, no podemos obligarle.	9123652	Ma ur yebɣi ara ad yelmed, ur nezmir ad t-nḥettem.
8089130	Para muchos, el sueño americano se ha convertido en una pesadilla.	9123680	Ɣer waṭas n medden, targit tamarikanit tuɣal d yir targit.
5799463	Tom preguntó a Mary si iría a la exposición de arte de John.	9123709	Yesteqsa Tom Mary ma yella ad truḥ ɣer temzikent n tẓuri ara yeg John.
1649133	Ella no puede parar de reírse.	9123713	Ur tezmir ad teḥbes seg taḍsa.
338864	¿Elimina un uniforme las diferencias de clase?	9123731	Asured d win itekksen yeεni amgired deg tneɣrit?
1423585	Un rayo de sol atravesó las nubes.	9123785	Yegzem-d asigna yiwen uzenẓar n yiṭij.
2138986	No escucho nada.	9123800	Kra ur s-selleɣ.
1841311	Al fin el gobierno escucha al pueblo.	9123817	Ɣer tagara iḥess unabaḍ i uɣref.
3786215	Tom es el único canadiense de aquí.	9123828	D Tom kan i d Akanadi da.
1676537	¿Pero no costó caro?	7560984	Maca ur d-yekkir ara ɣlay?
5135687	El odio no es algo que surge de la nada, habitualmente nace de la envidia o del miedo.	9125269	Ddɣel ur d-yettili ara seg ulac, deg tannumi yettlal-d seg tismin neɣ seg tugdi.
6583225	Fui el último en terminar el examen.	9125277	D nekk i ifukken akayad d aneggaru.
1425069	Si pudiera renacer, querría ser hijo de una familia rica, entonces estaría listo para la vida.	9126001	Lukan zemreɣ ad d-εawdeɣ talalit, bɣiɣ ad iliɣ d mmi-s n twacult tamerkantit, dɣa iliɣ wejdeɣ i tudert.
2747320	Estaba justo detrás de Tom.	9126024	Din kan deffir Tom i lliɣ.
2893641	Dormí el resto del día.	8107635	Ayen i d-yegran deg ass kemmleɣ-as s nadam.
2266867	¿Cuánta gente hay en esta oficina?	9126028	Acḥal n medden i yellan deg lbiru-ya?
6076378	Vamos a estar juntos.	9126205	Tura ad nili lwaḥi.
3112483	He estado tratando de deducir a quién Tom le pudo haber dado el dinero.	9126209	Lliɣ ttεaraḍeɣ ad d-afeɣ i menhu iwumi yefka Tom idrimen-nni.
5814009	El desierto tenía su propia música.	9126212	Taneẓruft tesεa aẓawan-is i iman-is.
4329281	Esto es solo agua.	9126221	D aman kan.
672117	Los ancianos se levantan pronto.	9126234	Imɣaren ttenkaren-d zik.
672117	Los ancianos se levantan pronto.	9126237	Imɣaren zik i d-ttekkaren.
2753026	Simplemente no sé qué decir.	7099645	Ur ẓriɣ ara kan d acu ara d-iniɣ.
2141482	Para nuestra campaña de información buscamos a un colaborador que sepa entregar un mensaje de forma clara y sencilla.	9127378	Ilmend n tawayt isallen i nga, nettnadi kra n umεiwen yessnen ad yawi izen s webrid aḥerfi yettbinen.
2894324	¿Por qué la lista de idiomas no incluye el maltés?	9127380	Iwacu ulac tamalṭit deg umuɣ n tutlayin?
862867	Ella citó un poema de Keats.	9127383	Yebder-d yiwen usefru n Keats.
4533175	En internet puedes acceder de inmediato a la información que quieras.	9127388	Deg Internet tzemreḍ ad tkecmeḍ deg teswiεt ɣer yisalli tebɣiḍ.
672142	¿Por qué hablas de él como si fuera un hombre viejo?	9127400	Iwacu theddreḍ fell-as am akken d amɣar i yella?
1192360	El calor y la luz son necesarios para nuestra existencia.	9127409	Azɣal d tafat d iḍulliyen deg tilin-nneɣ.
3089213	No puedo ir a ningún lugar.	9127411	Ur zmireɣ ad ruḥeɣ ula sani.
3666280	Durante la Revolución Industrial la gente trabajaba en jornada continua de 16 horas.	9127436	Deg tegrawla-nni tamgurant, medden llan xeddmen 16 n sswayeε i wass ɣef tikelt.
1425704	Ella compró una camisa para que él se pusiera en la fiesta.	9129236	Tesɣa-d taqemjet ad tels ɣer tmeɣra.
8219153	¿Dónde compras pan?	9129240	Ansi i d-tettaɣeḍ aɣrum?
871122	El padre de Mary le dejó todo su dinero.	9129243	Baba-s n Mary yeǧǧa-yas-d akk idrimen-is.
1472405	Lo que me preocupa de la religión es que le enseña a las personas a estar satisfechas con no comprender.	9129247	D acu y-iḥeyyren deg isɣanen imi selmaden i yemdanen ad qenεen ur fehhmen kra.
2895136	Ambos hijos de Tom murieron en la guerra.	9129266	Arraw n Tom deg ṭṭraḍ i mmuten i sin.
5140846	Tres pacientes murieron anoche.	9129818	Tlata imuḍan i yemmuten iḍelli deg iḍ.
5824600	Tom alimentó a las cabras.	9129862	Tom yefka leεlef i tɣeṭṭen.
1426186	Para aprender la respuesta, debes saber un poco acerca del campo magnético alrededor del mundo.	9131046	Akken ad tfehmeḍ tiririt-nni, ilaq ad tissineḍ acemma ɣef yiger ameɣnaṭi i d-yezzin i umaḍal.
432048	¿Participaste ayer de las discusiones?	9131053	Tettekkaḍ iḍelli deg umeslay-nni?
1141915	¿Puedo pagar el libro con un cheque?	9131054	Zemreɣ ad xelleṣeɣ adlis-nni s ucik?
5144134	A María la enterraron en esta ciudad.	9131055	Deg temdint-a i tettwamḍel Mary.
3793390	Creo que mi madre está haciendo café.	9131058	Waqil yemma attan tessewway lqahwa.
5701527	¿Se te quitó el dolor de cabeza?	9131062	Yekkes-ak leqriḥ-nni uqerru?
863149	La ayudé a mover los muebles.	9131065	Ԑawneɣ-tt ad tbeddel imukan i iruka-nni.
5928262	Me ordenó que dejara la ventana abierta.	9131070	Yumeṛ-iyi-d ad ǧǧeɣ ṭṭaq yeldi.
8828290	Al llegar a la playa, vimos una serpiente.	9131076	Nwala azrem mi newweḍ ɣer teftist.
1001801	¿Cuántos huevos hay en la cocina?	9131080	Acḥal n tmellalin i yellan deg tkuzint?
340011	Él creía en la verdad.	9131082	Yella yettamen s tidet.
1682610	Una roca cayó del cielo.	9131083	Yeɣli-d yiwen n weẓru seg igenni.
1193343	Amar la vida es amar a Dios.	9131086	Win iḥemmlen tudert, d Rebbi i iḥemmel.
1283490	Confío en la victoria.	9131088	Sεiɣ ṭṭmeε deg trennawt.
582428	Esta puerta no se abre.	9131091	Ur teldi ara tewwurt-a.
791998	Corrí al restaurante de mi padre.	9131093	Uzzleɣ ɣer tneččit n baba.
791998	Corrí al restaurante de mi padre.	9131094	Uzzleɣ ɣer rrisṭura n baba.
2778135	Los pájaros vuelan sobre los árboles.	9131096	Igḍad ttferfiren nnig ttjur.
2857710	Me gusta trabajar aquí.	9131098	Iεǧeb-iyi ad xedmeɣ dayi.
1501337	Comienzo a perder mi paciencia.	9131102	Yebda yettruḥ-iyi ṣṣber.
2760895	La viruela no era conocida por los nativos americanos.	9133138	Imarikaniyen inaṣliyen llan ur ssinen ara tazerzayt.
2760895	La viruela no era conocida por los nativos americanos.	8740202	Imarikaniyen inaṣliyen llan ur ssinen tazerzayt.
2760895	La viruela no era conocida por los nativos americanos.	8740205	Ur telli ara tzerzayt tettwassen ɣur Yimarikaniyen inaṣliyen.
1852933	No he estudiado ninguna de esas lenguas.	9133140	Ula d yiwet ur tt-ɣriɣ seg tutlayin-nni.
1475447	¿Cuántos hermanos tenés?	9133141	Acḥal tesεiḍ n watmaten?
3796333	Lo reescribiste, ¿verdad?	9133347	Tulseḍ-as tira, yak?
4978540	Él no se ha creído una sola palabra de esta historia.	9134104	Netta awal ur t-yumin deg teqsiṭ-a.
1678671	Hablar con la boca llena es de mala educación.	9134106	D yir tteṛbiya win iheddren akken itett.
1853573	Por favor, haz cinco copias de este documento.	9134109	Eg-d xemsa tenɣal i warrat-a ma ulac aɣilif.
1683698	Tom murió en extrañas circunstancias.	9134112	Tom yemmut deg kra n tegnatin weḥd-sent.
863540	La enfermedad no me permitió asistir a la reunión.	9134116	D aṭṭan i yi-yeṭṭfen ur ḥḍireɣ ara i temlilit-nni.
1258476	La policía ya va a llegar a la escena del crimen.	9134119	Ur tettεeṭṭil ara temsulta ad taweḍ ɣer wanda i d-tella tejrimt.
3129402	Eso no debía pasar.	9134120	Ur d-tewwi ara ad yeḍru wannect-en.
5939774	Tom sabe tocar muy bien el piano.	9134121	Tom yekkat mliḥ apyanu.
5967324	¿Por qué lo veo?	9134122	Iwacu i t-ttwaliɣ?
8302828	Para muchos, la "th" inglesa es impronunciable.	9141109	Ɣer waṭas n medden, "th"-nni n teglizit ur yettwasussruy ara.
1984962	El mendigo resultó ser un ladrón.	9141111	Amattar-nni ziɣ d amakar.
434131	"Sangre y arena" es el título de una novela de Blasco Ibáñez.	9141899	"Idammen d yijdi", d azwael n yiwet n tullist n Blasco Ibáñez.
1768991	Un caballero es alguien que sabe tocar el banjo y no lo hace.	9141903	Ajantlman d win yessnen ad iwet abanǧu yerna ur t-yekkat ara.
3838539	Ella es amable con los animales.	9141905	D lεali-tt ɣer yiɣersiwen.
3838539	Ella es amable con los animales.	9141906	D lεali-tt ɣer waxuten.
436688	Tengo algo en el ojo.	9141907	Yella kra i y-iḥeṣlen deg tiṭ.
864044	Nuestra vaca no da nada de leche.	8756286	Tafunast-nneɣ ur tetteẓẓeg ara maḍi.
1653988	Tenemos una sala de reuniones en el segundo piso y otra en el tercero.	9141909	Nesεa yiwet n tzeqqa n temliliyin deg annag wis sin tayeḍ deg wis tlata.
1902234	No le digan a nadie que hicimos esto.	9141910	Ur qqaren ula yiwen belli nexdem annect-en.
4554485	Era el mismo.	9141911	D yiwen.
1987698	Son casi las siete. Tenemos que irnos a la escuela.	9142072	Attan qrib d ssebεa. Ilaq ad nruḥ s aɣerbaz.
2154924	Tom quería que te diga que sin importar lo que pase, él siempre te va a amar.	9142074	Tom yella yebɣa ad m-d-yini belli ad kem-iḥemmel ayen yebɣun yeḍru.
5147757	¿Dudas de mí?	9144226	Tesεiḍ deg-i ccekk?
4309016	No sé de qué Tom está hablando.	9144552	Ur ẓriɣ ara ɣef acu i d-iherdder Tom.
5203538	Denme la mitad.	9144553	Efk-iyi-d azgen.
1321945	Es hora de que nos vayamos.	7463826	D lawan ad nruḥ.
9150862	¿Porque no les pides a tus papás por dinero?	8318440	Iwacu ur teqqareḍ ara kan i imawlan-im kan ad m-d-fken idrimen, dayen?
1688011	¿Hablas latín?	7355672	Tettmeslayeḍ talatinit?
5017284	María no quiere quedar embarazada.	9164295	Ur tebɣi ara Mary ad terfed s tadist.
1667099	No le he visto en siglos.	9164327	D leqrun ur t-ẓriɣ.
1439710	Tom depositó algo de dinero en el banco.	9178776	Tom isers kra n yedrimen deg lbanka.
2844380	Esta es la primera vez que escribo en árabe.	9178780	D tikelt tamezwarut ara aruɣ s taεrabt.
2699282	La estatua de la libertad se encuentra en Nueva York.	9178794	Asebdad n tlelli deg New York i d-yezga.
2857731	Creo que deberías decirle eso a Tom.	9184060	Waqil ad s-iniɣ aya i Tom.
9190051	Aparentemente tienen el mismo acento que los tuareg, con las mismas entonaciones enfáticas (voces cálidas). Igwanciyen, los guanches, los únicos bereberes que no han sido islamizados. Meditar ...	9190044	Sɛan kifkif deg ususru d illɣayen ufayen akked itergiyen. Igwanciyen d aɣref amaziɣ werǧin teɛdda fell-asen tineslemt. Twalam dɣa, amek...
9191871	Igwanciyen, los guanches, los únicos bereberes que no han sido islamizados. Meditar ...	9191855	Igwanciyen d aɣref amaziɣ werǧin teɛdda fell-asen tineslemt. Twalam dɣa, amek...
1695144	Puedes cambiarte el nombre si tienes buenos motivos. ¡Y estoy seguro de que los tienes, Tom!	9210940	Tzemreḍ ad tbeddleḍ isem ma tesεiḍ kra n tmentilt. Yerna tḥeqqeɣ belli tesεiḍ tamentilt a Tom!
896407	Quiero saber si en nuestra ciudad este invierno va a nevar.	9210946	Bɣiɣ ad εelmeɣ ma yella ad d-iwet udfel deg temdint-nneɣ ccetwa-ya.
5769407	El lunes es un día difícil.	9210952	Letnayen d ass yuεren.
5566431	Están muy mal.	9212900	Nṭerren nezzeh.
1817794	Si todavía tienes hambre, cómete otra hamburguesa.	9212924	Ma mazal telluẓeḍ, rnu ečč ahambuger-iḍen.
3052955	No sé cuándo vendrá él otra vez.	9212929	Ur ẓriɣ ara melmi ara d-yas tikelt nniḍen.
2386348	Vinieron y se lo contaron a John.	9212932	Usan-d nnan-as i John.
8911392	No es tu turno.	9212947	Mačči d nnuba-k.
6677446	Me había citado con un especialista.	9212953	Lliɣ sεiɣ asiher akked yiwen umazzag.
6789188	¿Sabes de quién es esta bicicleta?	9212977	Ur teẓriḍ ara wilan avilu-ya?
1415869	No quiere ir al médico a pesar de sus dolores.	9212998	Ur yebɣi ara ad iruḥ ɣer ṭṭbib ulamma yettuqreḥ.
1368464	Tom preguntó acerca de la reunión.	9213007	Yesteqsa Tom ɣef temlilit-nni.
1368464	Tom preguntó acerca de la reunión.	9213009	Yesteqsa-d Tom ɣef temlilit-nni.
1023234	Viene aquí una vez al mes.	9213013	Yettas-d ɣer abrid i cheṛ.
1023234	Viene aquí una vez al mes.	9213015	Yettas-d ɣer da tikelt i wayyur.
1453650	Por lo general, acá no nieva mucho.	9213843	S umata, ur yekkat ara mliḥ udfel dayi.
2916695	¿Quieres jugar fútbol con nosotros?	9231860	Tebɣiḍ ad turareḍ yid-neɣ ddabex?
1584651	A unos les gusta el verano y a otros el invierno.	9239857	Llan d anebdu i sen-iεeǧben, llan d tagrest.
1522738	Tengo la sensación de que ya he visto esta película.	9239862	Yettkid-iyi am akken walaɣ yakan asaru-ya.
1066425	Él está intentando dejar de fumar.	9239865	Yettεaraḍ ad yeǧǧ ddexxan.
4501684	No te quites los pantalones.	9239871	Ur ttekkes ara aserwal-ik.
5836316	¿Tom aún es profesor?	9239875	Tom mazal-it d aselmad?
3104074	Siempre me ha gustado la montaña.	9239885	Si zik ḥemmleɣ idurar.
878693	En la naturaleza no hay nada inútil.	9239888	Ulac ayen ur nenfiε deg ugama.
2055572	Lo único que quiero es salud.	9239902	D tazmert kan i bɣiɣ.
5629593	Su respuesta fue inopinada; ninguno de los que estábamos allí nos la esperábamos.	9240433	Tiririt-nni-ines tusa-d kan akka ; yiwen ur tt-yedmi seg-neɣ gar wid yellan din.
2061835	No sé qué quiero hacer.	9240444	Ur ẓriɣ d acu bɣiɣ ad xedmeɣ.
922664	No soy responsable de lo que ha hecho Tom.	9240447	Nekk ur lliɣ d amasay ɣef wayen i iga Tom.
1917902	¿Puedes abrirla?	9240450	Tzemreḍ ad tt-teldiḍ?
1917902	¿Puedes abrirla?	9240451	Tzemreḍ ad tt-id-teldiḍ?
1492055	Recuerdo haberlo visto.	9240454	Cfiɣ walaɣ-t.
2062143	Este hombre es chino.	9243385	Argaz-a d Acinwa.
1918049	No te olvides de la muerte.	9243396	Ur tettu ara lmut.
4505759	Tom continuó escribiendo.	9243404	Tom ikemmel yettaru.
5665186	No sé si Tom está a salvo o no.	9243407	Ur ẓriɣ ara ma yemneε Tom neɣ xaṭi.
1829235	¿Dónde podría estar ella?	9243410	Anda tezmer ad tili?
4314590	La casa de Tom tiene un bonito jardín.	9243418	Tella tebḥirt telha ɣur uxxam n Tom.
5847093	No te olvidas de nada, ¿verdad?	9243420	Ur tettuḍ ula d kra, yak?
5633091	Vamos a ver qué pasa fuera.	9245335	Yyaw ad nẓer acu yellan deg berra.
434895	Él tiene un poco de dinero.	9245341	Yesεa ciṭ n yedrimen.
610740	Vivimos en una sociedad civilizada.	9245346	Nettidir deg tmetti yeddan d tɣerma.
1686924	Los dos países negociarán una solución a la crisis.	9245359	Ad setgent snat-nni n tmura ɣef kra n tifrat i tezɣent yellan.
1713024	Él pagó un millón de dólares por esa pintura.	9245390	Amelyun idulaṛen i yefka deg tesbiɣt-a.
4317320	Tom sabe que le mentí.	8202647	Tom yeẓra skaddbeɣ-as.
3111859	Juré nunca más hablar con ella.	9245394	Ggulleɣ ur εawdeɣ ad hedreɣ yid-s.
6859695	Tu camisa ha perdido un botón.	9245399	Truḥ-as tseqflet i tqemjet-ik.
1417528	Hay gente que lee libros para matar el tiempo.	9245403	Llan wid yeqqaren idlisen akken ad sεeddin lweqt.
1676842	Lo atrapé hablando mal de mí.	9245422	Ṭṭfeɣ-t yesmenciṛ fell-i.
1390821	No sabés y decís que sabés.	9245443	Ur teεlimeḍ yerna teqqareḍ-d εelmeɣ.
1459368	No dejes tus lentes en el piso.	9245809	Ur ttaǧǧa nnwaḍer-ik deg lqaε.
2224549	¿De quién es hijo Tom?	9245810	Wilan mmi-s, Tom?
1829502	Él quiere más.	9245812	Yebɣa ugar.
3112426	¿Tienen alguna pregunta?	9245813	Tesεiḍ kra n tuttra?
3379004	¿Tenemos tiempo?	9245814	Nesɛa akud?
925370	Estos zapatos son demasiado grandes para mí.	9247167	Bezzaf meqqrit yisebbaḍen fell-i.
1320825	¡No toques ese botón!	9247192	Ur ttnal ara taqeffalt-a!
1459983	Ella no atendió a las clases.	9247744	Ur truḥ ara ad tɣer.
2928779	Parece ser bastante simple.	9247746	Yettbin-d yeshel ddeqs-is.
5082887	Ve al parque.	7705563	Ruḥ s urti.
1400031	Tenemos que aprender a vivir en armonía con la naturaleza.	9247771	Ilaq-aɣ ad nissin amek ara nεic s temwatit akked ugama.
2063527	¿Qué está haciendo él ahí?	9247774	D acu ixeddem din?
1919560	La arqueología revela los secretos del pasado.	9247780	Tasnaqburt teskan-d lesrar n yizri.
1460015	¿Ella todavía quiere participar en la fiesta?	9248921	Mazal tebɣa ad tettekki deg tmeɣra-nni?
2929563	Un verdadero amigo llora cuando te vas. Un falso amigo se va cuando llorás.	9248928	Amdakel n tidet ad iru ma truḥeḍ. Amdakel n lekdeb ad iruḥ ma tettruḍ.
5082961	Lo único que siento por ella es esto: pena.	9248932	D acu kan iss ttḥulfuɣ ɣer ɣur-s : d tamella.
2063583	Nadie te culparía por eso.	9248934	Yiwen ur k-yettlummu ɣef annect-en.
925450	Por eso es que no puedo estar de acuerdo contigo.	9248939	Daymi ur zmireɣ ad k-wafqeɣ.
1702553	Jack me aburre con las historias sobre su viaje.	9248941	Ԑyiɣ deg teqsiḍin i d-yettawi Jack ɣef usikel-is.
434919	Es una estrella de Hollywood.	9248944	D itri n Hollywood.
4510052	Me pasé toda la tarde de ayer limpiando mi habitación.	9248946	Iḍelli wwiɣ-d tameddit akk nekk berrzeɣ taxxamt-iw.
1831988	Anoche comimos demasiado.	9248950	Bezzaf nečča iḍelli deg iḍ.
1713396	¿Es dulce o amargo?	7428444	D imiziḍ neɣ d amerẓag ?
1713396	¿Es dulce o amargo?	7428443	Iziḍ neɣ rẓag ?
4323771	Tom es trabajador y digno de confianza.	9248956	Tom d win ixeddmen, ideg ara yefk yiwen laman.
5648907	Tom está arriba, en su habitación.	9253306	Tom atan sufella deg texxamt-is.
2935381	No me apuntes con el dedo.	9253318	Ur yi-skan ara s uḍad.
927352	¿De dónde soy?	9253355	N wansi-yi?
1671994	Las hojas empezaron a ponerse rojas y amarillas.	9253391	Bdan yiferrawen ttizwiɣen, ttiwriɣen.
1463183	Nosotros pusimos las tiendas antes de que oscurezca.	9255075	Nesbedd iqiḍunen uqbel ad d-teɣli tallast.
5089333	Él se unió al club de inglés.	9255083	Yekcem deg uqisus n teglizit.
1493250	Tom no sabe nada acerca de Boston.	9255088	Tom kra ur t-yessin ɣef Boston.
2067004	Yo solo quiero lo mejor para vosotros.	9255098	D ayen yelhan kan i k-ttmenniɣ.
1921613	En el plato había un trozo de pollo, una patata y algunos guisantes.	9255199	Deg uḍebsi, yella ciṭ uyaziḍ, tabaṭatiwt d kra ujilban.
