6423	J'entends avec mes oreilles.	976829	Beharriekilan aditzen dut.
6423	J'entends avec mes oreilles.	976830	Belarriekin entzuten dut.
6425	Je pense avec ma tête.	976828	Burmuinarekin gogoetatzen dut.
6426	Je sens avec mon nez.	976831	Sudurrarekin usaintzen dut.
6505	Je n'ai rien de particulier à dire maintenant.	967769	Oraintxe ez dut deus berezirik erraiteko.
6611	J'ai besoin de ton aide.	976827	Hire Laguntza behar diat.
6675	Le printemps est la saison que j'aime le mieux.	858690	Gustoko dudan urtaroa udaberria da.
6762	J'aime écouter de la musique.	976825	Musika entzuteko gustukoa dut.
6762	J'aime écouter de la musique.	976826	Musika entzutea gustatzen zait.
7325	Je veux jouer de la guitare.	627488	Gitarra jo nahi dut.
9997	Cela m'est égal de vous prêter de l'argent pourvu que vous me le rendiez avant la fin du mois.	1361417	Ez zait inporta zuri dirua uztea, baldin eta hilabete bukaera baino lehen itzultzen badidazu.
9998	Une équipe est composée de onze joueurs.	1361419	Talde bat hamaika jokalariz osatzen da.
10000	Puis-je vous poser une question ?	1361422	Galdera bat egin niezazuke?
10000	Puis-je vous poser une question ?	1361424	Galdera bat egiten ahal dizut?
10001	Un dollar est égal à cent cents.	1361427	Dolar bat ehun zentimo da.
10002	Un dollar vaut 110 yen.	1361428	Dolar batek 110 yen balio ditu.
10003	Peux-tu me prêter 1 dollar ?	1361429	Dolar bat uzterik bai?
10004	Un mile fait environ 1600 mètres.	1361430	Milia batek 1600 metro inguru egiten ditu.
10005	Un yard est égal à trois pieds.	1361431	Yarda bat hiru oin dira.
10006	Un oiseau vola dans l'arbre.	1361433	Txoria adar-tartera hegaldatu da.
10007	Du 5 au 15 janvier, s'il vous plaît.	1361435	Urtarrilaren 5etik 15era, mesedez.
10010	J'ai peur qu'il ne soit pas là avant 13 heures.	1361439	Kezkatuta nago, ez ote den eguerdiko ordu batak arte etorriko.
10010	J'ai peur qu'il ne soit pas là avant 13 heures.	1361440	Uste dut ez dela eguerdiko ordu batak arte etorriko.
10011	Je serai de retour dans une heure.	1361445	Ordu bete barru itzuliko naiz.
10012	Je le finirai dans une heure.	1361448	Ordu betean bukatuko dut.
10013	Il sera de retour dans une heure.	1361454	Ordu bete barru itzuliko da.
10014	Il est parti il y a une heure.	1361457	Duela ordu bete joan da.
10016	Je vous rappelle dans la semaine.	1361458	Astean zehar berriz deituko dizut.
10017	J'ai l'intention de rester ici une semaine.	1361462	Hemen aste bete geratzeko asmoa dut.
10018	Un homme laid frappa à ma porte.	1361464	Gizon itsusi batek etxeko atea jo du.
10019	Une fille s'est noyée dans la mare hier.	1361466	Atzo neska bat ito zen aintziran.
10020	Un homme est apparu à la porte.	1361472	Gizon bat agertu da atarian.
11787	Joan est aussi charmant que sa sœur.	1332371	Joan bere arreba bezain xarmanta da.
11787	Joan est aussi charmant que sa sœur.	1332373	Joan bere arreba bezain xarmanta dun.
13719	Bonne question.	412634	Galdera ona.
119811	Salut, Tom.	412577	Kaixo, Tom.
120025	Je les ai regardés détruire le vieil immeuble.	976822	Imuble xaharra hondatzen ari zirenak begiratu ditut.
331242	Le policier a arrêté le voleur.	967557	Zakurrak ohoina gelditu du.
335807	Si vous souhaitez en savoir davantage, veuillez me contacter.	976823	Gehiago jakin nahi baduzu, otoi lotu nerekin.
339735	Il a tenté de se suicider.	976821	Bere buruaz beste egitera enseiatu du.
377959	Il reste encore beaucoup à faire.	967631	Oino eginbeharreko ainitz bada.
391195	Ils parlent français et anglais au Canada.	927878	Kanadan hitz ingelesez eta frantsesez.
409123	C'est moins cher d'y aller en bus.	932179	Merkeagoa da autobusez joatea.
435926	Je ne le sais pas.	412593	Nik ez dakit.
460857	Flotte mais ne coule pas.	3516923	Yüz ama batma.
465210	Où se trouve la bibliothèque ?	941827	Non dago liburutegia?
482374	Vous trouverez ça dans une quincaillerie.	858601	Burdindegian aurkituko duzu.
482374	Vous trouverez ça dans une quincaillerie.	858604	Kinkila-dendan aurkituko duzu.
624462	Nous devons enlever nos chaussures avant d'entrer dans la maison.	2126004	Zapatak kendu beharko genituzke etxera sartu aurretik.
688635	Est-ce que ça vous va ?	976842	Untsa joaiten zaizu ?
796074	Voulez-vous coucher avec moi ce soir ?	3385742	Nirekin oheratu nahi al duzu arratsalde honetan?
933213	Le jeune Louis, à peine âgé de seize ans, hérita de son père dont il était le fils aîné; ses deux frères puinés, Henri Raspon et Conrad reçurent chacun un apanage, le titre de comte, et le gouvernement d'une partie des états du landgrave, selon l'usage de la maison de Thuringe.	933214	Gazteak Louis, bakarrik hamasei urte zituela, bere aitaren oinordekoa izan Zen seme zaharrena eta bere bi anaia gazteenak, Henry eta Conrad Rasponi bakoitzak jaso prerogative bat, Conde de izenburua, eta Landgrave alderdi Estatu baten gobernuan, Turingia etxea erabilita.
967516	Je la rejoignis sur le chemin de l'école à la maison.	895058	Berarekin elkartu nintzen eskolatik etxerako bidean.
975288	Il veut nous revoir.	1347799	Berriro ikusi nahi gaitu.
975290	Je le rejoignis sur le chemin de l'école à la maison.	895058	Berarekin elkartu nintzen eskolatik etxerako bidean.
1046305	Est-ce que vous savez où il habite ?	2099750	Badakizue bera non bizi den?
1065624	C'était une belle demande en mariage.	2876398	Ezkontzeko proposamen ederra izan zen.
1262357	Où est la salle de bains ?	1471145	Non dago bainugela ?
1328096	Ma sœur et moi sommes venus.	1328082	Ahizpa eta biok etorri gara.
1332399	C'est à toi que je dois d'être encore en vie.	412554	Bizirik irautea zuri zor dizut.
1332404	C'est moi qui vous remercie.	883734	Baita zuri ere.
1332414	Joyeux anniversaire.	932234	Zorionak zuri.
1332422	Bonjour. Merci, à vous aussi.	941835	Egunon. Baita zuri ere.
1332426	Quelle mascotte aimes-tu?	932481	Zein maskota gustatzen zaizu zuri?
1451277	Y en a-t-il moins cher ?	677753	Merkeagorik badago?
1684302	Quel est ton numéro de téléphone ?	2099749	Zein da zure telefono zenbakia?
1744535	Tom ne savait pas quoi dire.	2099748	Tomek ez zekien zer esan.
1848577	Je veux savoir qui vous a dit ça.	2876416	Jakin nahi nuke ea nork esan dizun hori.
1928106	Soleil et la pluie, arc-en-ciel.	1928058	Eguzkia eta euria, erromako zubia.
2129129	Tu as une tête de linotte.	1808860	Txoriburu zara.
3153036	L'hiver a été très froid.	3375340	Negua oso hotza izan da.
3476364	Quel est le prix de ce parapluie ?	3476460	Zenbat balio du euritako honek?
4238208	Le savoir nous rend libres et meilleurs.	4238199	Jakintzak hobeak eta libreagoak egiten gaitu.
9270	Dépêche-toi.	4438918	Azkar.
9380	Aucun problème !	4438920	Arazorik ez!
13045	Reste cool.	4438923	Lasai.
129027	Viens vite !	4438928	Etorri azkar!
6705	Je suis prêt.	4438934	Prest nago.
6725	Je suis libre.	4438941	Libre nago.
9397	Bon week-end.	4438948	Asteburu on.
460009	Nous parlions d'habitude en anglais.	5125189	Gehienetan ingelesez egiten genuen.
5560064	Votre français est assez bon.	6062101	Zuk nahiko ondo dakizu frantsesez.
5560064	Votre français est assez bon.	6062105	Zuk nahiko ondo egiten duzu frantsesez.
5975730	Je vais à la plage.	5975775	Hondartzara noa.
2927810	Le soleil ne s'est pas encore levé.	6609551	Oraindik ez da eguzkia irten.
1791449	Il est riche.	6731843	Aberatsa da.
13303	Ben se mit les mains dans les poches.	6768316	Ben-ek eskuak bere poltzikoetan jartzen ditu
520453	Il fait chaud. Dois-je allumer le climatiseur ?	6777703	Bero naiz, aire girotua piztu ahal dut?
15560	Depuis quand est-elle malade ?	6777705	Noiztik dago gaixorik?
494099	Mon oncle vit à Londres.	6777706	Nire osaba Londresen bizi da.
665947	Elle chante faux.	6777707	Txarto abesten du.
4551242	C'est plutôt compliqué.	6777708	Pixka bat zaila da.
1511092	Tu n'as pas vu mes clés ?	6777709	Ez dituzu nire giltzak ikusi?
1823423	Je jouai avec des amies.	6777710	Lagunekin jolasten dut.
1339172	J'étudie l'histoire de l'art.	6905135	Artearen historia ikasten dut.
15441	Je vais essayer.	6923705	Saiatuko naiz.
127898	Je vais étudier.	6923711	Ikasitu egingo dut.
488439	Je vais bien.	6923712	Ondo nago.
1188039	Je vais travailler.	6923713	Lan joaten dut.
3235702	Je vais au sauna.	6923716	Joaten sauna dut.
237235	Mais pourquoi ?	6925832	Baina zergatik?
2201741	Je rougissais.	6925849	Lotsatua dut.
5049995	Alerte rouge !	6925850	Alerta gorria!
6937624	Je suis en train de parler avec Rocío.	6937938	Nik Rociorekin hitz egiten ari naiz.
6937646	Je suis en train d'écouter de la musique dans ma chambre.	6938135	Musika entzuten dut nire gelan.
6937087	Je ne pense pas avoir entendu ce mot depuis bien longtemps.	6938139	Ez dut uste hitz hori entzutea denbora luzez.
3253	Félicitations.	863371	Zorionak!
3997	Impossible !	6945451	Ezinezkoa
8745	Courage !	6945453	Gogoa!
8795	Non !	6945454	Ez !
8925	Vérifiez !	6945455	Begira ezazu
392299	Enfin !	6638553	Azkenik!
427133	Écoute !	6945460	Entzuten!
430127	Silence !	6945461	Izilik !
440075	Entrez !	6945463	Sartzen da!
455358	Pigé ?	6638583	Ulertuta?
1996169	Viens !	6945466	Etorri!
500822	Crève !	6945467	Hil da!
3543	Joyeux Noël !	3375451	Eguberri on!
8434063	Je me lèverai, et je ferai le tour de la ville, dans les rues et sur les places; je chercherai celui que mon cœur aime.	8429790	Jaiki eta hirian zehar abiatu nintzen, kale eta plazetan zehar, neure bihotzeko kutunaren bila.
8875148	Le Pô est le plus long fleuve d'Italie.	3379855	Po Italiako ibairik luzeena da.
8875150	Le temps est comme un fleuve.	6892944	Denbora ibai bat bezalakoa da.
8875151	Ce fleuve coule vite.	4932244	Ibai honek ura lasterra du.
3628068	Où est le soleil ?	4031259	Non dago eguzkia?
8875153	Tu portes mes lunettes de soleil.	6088922	Nire eguzkitako betaurrekoak daramatzazu.
8875155	Il y aura du soleil demain ?	6905142	Bihar eguzkia egindo du?
8875156	Qu'il pleuve ou qu'il y ait du soleil, le facteur apporte le courrier.	5125187	Eguzkia zein euria, postariak posta banatuko du.
8875159	Mon père étudie l'astronomie ou science des étoiles.	3372185	Nire aitak astronomia ikasten du, edo izarren zientzia.
8875161	Dans la mer, il y a des îles.	3712008	Itsasoan irlak daude.
8875162	Mon médecin m'a conseillé d'arrêter ce médicament	1361279	Nire medikuak medikamentu hau hartzeari uztea aholkatu dit.
547387	Ceci n'est pas une phrase.	4642400	Hau ez da esaldi bat.
8876309	Mille mercis !	1333125	Milesker!
4625947	Regarde !	4838199	Begira!
4627844	Ouvre !	5149365	Ireki!
8879425	Il y a trop de ponts dans cette ville.	3800271	Hiri honetan zubi gehiegi daude.
8879426	Mon père construit des ponts.	6092050	Nire aitak zubiak eraikitzen ditu.
983687	C'est un cheval.	1361050	Hau zaldi bat da.
6971211	Ce cheval n'est pas blanc.	6945591	Zaldi hau ez da zuria.
4990673	Nous sommes contents.	3380210	Pozik gaude.
8879427	Aujourd'hui, je suis content.	949370	Gaur pozik nago.
8879428	C'est à gauche.	6819803	Ezkerrean dago
8879429	Où est la rue ?	666122	Non dago kalea?
1316466	C'est bien, non ?	5166007	Ondo dago, ezta?
8879431	La police est ici.	6058122	Polizia hemen dago.
2160071	Où est Damas ?	6788145	Non dago Damasko?
8879490	Cela ne presse pas.	6854924	Ez dago presarik.
8879493	L'entreprise est en failite.	6925437	Konpainia porrotean dago.
8879497	Je n'ai pas envie.	5188730	Ez daukat gogorik.
2721165	J'ai une maison rouge.	5188617	Etxe gorri bat daukat.
8879506	Aujourd'hui, je n'ai pas envie de voir quelqu'un.	6827129	Gaur ez daukat inor ikusteko gogorik.
9763620	Toute personne a droit à un recours effectif devant les juridictions nationales compétentes contre les actes violant les droits fondamentaux qui lui sont reconnus par la constitution ou par la loi.	5152222	Pertsona orok du Konstituzioak edo legeek gizon-emakumeei aitortzen dizkieten oinarrizko eskubideak hausten dituzten ekintzetatik babesteko, norbere herrialdeko auzitegi aginpidedunetan errekurtso eraginkorra jartzeko eskubidea.
9763628	Toute personne a droit, en pleine égalité, à ce que sa cause soit entendue équitablement et publiquement par un tribunal indépendant et impartial, qui décidera, soit de ses droits et obligations, soit du bien-fondé de toute accusation en matière pénale dirigée contre elle.	5152238	Pertsona orok eskubidea du, berdintasun osoan, auzitegi burujabe eta alderdikeriarik gabean jendaurrean hitz egin eta zuzentasunez entzun diezaioten, nahiz bere eskubide eta betebeharrak erabakitzeko, nahiz bere aurkako salaketa penalak aztertzeko.
