1353	Let's consider the worst that could happen.	7878381	ลองพิจารณาสิ่งที่แย่ที่สุดที่อาจเกิดขึ้นได้
1354	How many close friends do you have?	7878382	คุณมีเพื่อนสนิทกี่คน?
1356	This is always the way it has been.	7878384	นี่คือสิ่งที่เคยเป็นมาเสมอ
1357	I think it is best not to be impolite.	7878385	ฉันคิดว่าเป็นการดีที่สุดถ้าจะไม่สุภาพ
1358	One can always find time.	7878386	คนหนึ่งสามารถหาเวลาได้เสมอ
1359	I'd be unhappy, but I wouldn't kill myself.	7878387	ฉันจะไม่มีความสุข แต่ฉันจะไม่ฆ่าตัวตาย
1360	Back in high school, I got up at 6 a.m. every morning.	7878390	กลับมาตอนมัธยม ฉันตื่นนอนเวลา 6 โมงเช้าทุกเช้า
1364	Most people write about their daily life.	7878391	คนส่วนใหญ่เขียนเกี่ยวกับชีวิตประจำวันของพวกเขา
1366	In order to do that, you have to take risks.	7878392	ในการทำเช่นนั้น คุณต้องยอมรับความเสี่ยง
1368	Why do you ask?	7878393	คุณถามทำไม?
1370	I can't tell her now. It's not that simple anymore.	7878394	ฉันบอกเธอไม่ได้ตอนนี้ มันไม่ง่ายอย่างนั้นอีกแล้ว
1372	Whenever I find something I like, it's too expensive.	7878395	เมื่อใดก็ตามที่ฉันพบบางสิ่งที่ฉันชอบมันจะแพงเกินไป
1373	How long did you stay?	7878396	คุณอยู่นานแค่ไหน?
378270	Do you speak English?	7878400	คุณพูดภาษาอังกฤษได้ไหม?
70623	What is your name?	7878401	คุณชื่ออะไร?
416367	Where are you going?	7878402	คุณกำลังจะไปไหน?
1437	Congratulations!	7878403	ขอแสดงความยินดี!
516745	Goodbye!	7878404	ลาก่อน!
436243	How old are you?	7878406	คุณอายุเท่าไหร่?
370708	Where do you live?	7878407	คุณอาศัยอยู่ที่ไหน?
2066	What are you talking about?	7878408	คุณกำลังพูดถึงอะไร?
1712	I have a headache.	7878409	หัวฉันปวด
370703	Where are you from?	7878410	คุณมาจากไหน?
1860	I don't want to go to school.	7878412	ฉันไม่อยากไปโรงเรียน
1622	What do you want?	7878414	คุณต้องการอะไร?
404096	I'm hungry!	7878415	ฉันหิว!
21267	Have fun.	7878416	ขอให้สนุก
17283	Where is your school?	7878417	โรงเรียนของคุณอยู่ที่ไหน?
1723	Merry Christmas!	7878418	สุขสันต์วันคริสต์มาส!
1913088	Listen.	7878419	ฟังนะ
36405	Why are you crying?	7878420	คุณร้องไห้ทำไม?
16474	You are very brave.	7878421	คุณกล้าหาญมาก
15882	Do you live here?	7878422	คุณอาศัยอยู่ที่นี่หรือไม่?
2168	Where are you?	7878423	คุณอยู่ที่ไหน?
433468	I understand.	7878424	ฉันเข้าใจ
433423	What did you say?	7878425	คุณพูดอะไร?
356200	Who are you?	7878426	คุณคือใคร?
138919	Welcome.	7878427	ยินดีต้อนรับ
17735	I need you.	7878428	ฉันต้องการคุณ
1814	I'm thirsty.	7878429	ฉันกระหายน้ำ
1705	I'm tired.	7878430	ฉันเหนื่อย
1705	I'm tired.	7878431	ฉันเพลีย
2083030	Who?	7878433	ใคร?
506446	Don't worry.	7878434	ไม่ต้องกังวล
467672	Where is your father?	7878436	พ่อของคุณอยู่ที่ไหน?
462430	Shut up!	7878437	เงียบ!
453219	Happy birthday!	7878438	สุขสันต์วันเกิด!
434242	Are you hungry?	7878439	คุณหิวไหม?
433730	Of course!	7878440	แน่นอน!
433614	I don't have any money.	7878441	ฉันไม่มีเงินเลย
375822	What happened?	7878442	เกิดอะไรขึ้น?
321497	Do you love me?	7878443	คุณรักฉันไหม?
317830	Are you tired?	7878444	คุณเหนื่อยไหม
17660	Who is your teacher?	7878446	ครูของคุณคือใคร?
17212	I think you're right.	7878447	ฉันคิดว่าคุณพูดถูก
17103	Is your watch correct?	7878449	นาฬิกาข้อมือของคุณถูกต้องหรือไม่
2345	Like father, like son.	7878450	เหมือนพ่อ เหมือนลูกชาย
2077	"Thank you." "You're welcome."	7878452	"ขอบคุณ" "ไม่เป็นอะไร"
428402	What time is it?	7878454	ตอนนี้เวลากี่โมง?
25095	Can I help you?	7878455	ฉันช่วยคุณได้ไหม?
16428	Can you speak French?	7878457	คุณพูดภาษาฝรั่งเศสได้ไหม?
2136	Where is the bathroom?	7878460	ห้องน้ำอยู่ที่ไหน?
1849392	Be careful.	7878461	ระวัง
1126684	Help me!	7878462	ช่วยฉันด้วย!
433754	Follow him.	7878463	ตามเขาไป
333156	Good evening.	7878465	สวัสดีตอนเย็น
311898	She smiled.	7878466	เธอยิ้ม
237738	I can't live without you.	7878467	ฉันอยู่ไม่ได้โดยไม่มีคุณ
64954	I have a stomachache.	7878468	ฉันปวดท้อง
40051	Step aside.	7878469	หลีกทาง
38937	Where is the toilet?	7878460	ห้องน้ำอยู่ที่ไหน?
29922	Listen carefully.	7878470	ตั้งใจฟัง
29846	The lion is the king of the jungle.	7878472	สิงโตเป็นราชาแห่งป่า
25164	What's up?	7878474	ว่าไง?
16164	Are you happy?	7878486	คุณมีความสุขไหม?
1718	Call the police!	7878487	โทรหาตำรวจ!
1690	Nobody came.	7878489	ไม่มีใครมา
2439040	I don't want to work under these conditions.	7878491	ฉันไม่ต้องการทำงานภายใต้เงื่อนไขเหล่านี้
1954278	Use this.	7878494	ใช้นี่สิ
953107	Are you on Facebook?	7878496	คุณใช้ Facebook หรือเปล่า
672254	He runs.	7784284	เขาวิ่ง
672252	You run.	7878497	คุณวิ่ง
559000	Bananas are yellow.	7878498	กล้วยมีสีเหลือง
433510	Wonderful!	7878499	ยอดเยี่ยม!
410534	Does she like oranges?	7878500	เธอชอบส้มหรือไม่?
404046	I'm at home.	7878503	ฉันอยู่บ้าน
392210	What is this?	7878504	นี่คืออะไร?
325429	Stand up!	7878505	ยืนขึ้น!
278213	Birds fly.	7878506	นกบิน
278174	Birds sing.	7878507	นกร้องเพลง
268828	Unbelievable!	7878509	เหลือเชื่อ!
268828	Unbelievable!	7878510	ไม่น่าเชื่อ!
69236	Do you have a car?	7878511	คุณมีรถไหม?
31723	Try again.	7878514	ลองอีกครั้ง
24616	Nothing happened.	7878515	ไม่มีอะไรเกิดขึ้น
23749	Flowers bloom.	7878516	ดอกไม้บาน
20364	I fainted.	7878517	ฉันเป็นลม
16994	It's none of your business.	7878521	มันไม่ใช่ธุระของคุณ
16765	You are always complaining.	7878523	คุณบ่นตลอด
2344	Better late than never.	7878524	มาสายดีกว่าไม่มา
2089	He's sleeping like a baby.	7878526	เขากำลังนอนหลับเหมือนเด็กทารก
1553532	Call me.	7878527	โทรหาฉัน
1276904	I have already finished reading this book.	7878528	ฉันอ่านหนังสือเล่มนี้เสร็จแล้ว
457741	I trust you.	7878530	ฉันไว้ใจคุณ
432340	I was a teacher.	7878531	ฉันเป็นครู
321857	I looked around me.	7878534	ฉันมองไปรอบ ๆ
321324	It's not my fault.	7878535	มันไม่ใช่ความผิดของฉัน
321815	I am in London.	7878537	ฉันอยู่ที่ลอนดอน
265500	Drive carefully.	7878538	ขับรถอย่างระมัดระวัง
265040	Answer the question.	7878656	ตอบคำถาม
251060	Answer me.	7878657	ตอบฉัน
250327	Do you remember me?	7878659	คุณจำได้ไหม?
69763	You're still young.	7878660	คุณยังเด็กอยู่
68547	The house is haunted.	7878661	บ้านถูกผีสิง
66004	When will you leave?	7878662	คุณจะไปเมื่อไหร่?
52027	Wow!	7878663	ว้าว!
42344	Is it yours?	7878664	มันเป็นของคุณหรือเปล่า?
40434	Who cares?	7878665	ใครสน?
39944	Come here.	7878666	มานี่
35175	Speak up!	7878667	พูดมา!
30126	Drive slowly.	7878668	ขับช้าๆ
29612	I am eating an apple.	7878669	ฉันกินแอปเปิ้ล
25534	Leave me alone!	7878670	ทิ้งฉันไว้คนเดียว!
25504	I'm a free man.	7878671	ฉันเป็นคนอิสระ
24698	What are you thinking about?	7878672	คุณคิดเกี่ยวกับอะไร?
24674	What did you buy?	7878673	คุณซื้ออะไร?
18631	Money talks.	7878675	เงินบันดาลทุกสิ่ง
16950	Your answer is wrong.	7878676	คำตอบของคุณผิด
21678	Do you remember?	7878659	คุณจำได้ไหม?
16450	Why can't you come?	7878677	ทำไมคุณมาไม่ได้?
20379	Are you crazy?	7878679	คุณบ้าหรือ?
16255	What are you looking for?	7878680	คุณมองหาอะไร?
15904	Who are you waiting for?	7878681	คุณกำลังรอใคร?
2096	He disappeared without a trace.	7878682	ขาหายตัวไปอย่างไร้ร่องรอย
1666	I have lost my wallet.	7878683	ฉันทำกระเป๋าเงินของฉันหาย
1664	Open your mouth!	7878684	อ้าปากของคุณ!
1651	Is it far from here?	7878685	มันไกลจากที่นี่ไหม?
1482	I don't speak Japanese.	7878686	ฉันพูดภาษาญี่ปุ่นไม่ได้
2451674	Tom teaches French.	7878687	ทอมสอนภาษาฝรั่งเศส
1972649	Show me.	7878688	แสดงให้ฉัน
664250	What's wrong with you?	7878689	เกิดอะไรขึ้นกับคุณ?
628230	We agree.	7878690	พวกเราเห็นด้วย
611372	We want complete sentences.	7878691	เราต้องการประโยคที่สมบูรณ์
551443	No problem.	7878692	ไม่มีปัญหา
495838	Please close the door.	7878693	กรุณาปิดประตู
480576	He has a lot of money.	7878694	เขามีเงินจำนวนมาก
444986	I live here.	7878695	ฉันอาศัยอยู่ที่นี่
433849	Speak clearly.	7878696	พูดอย่างชัดเจน
410779	Am I wrong?	7878697	ฉันผิดหรือเปล่า?
405769	We're eating apples.	7878699	เรากำลังกินแอปเปิ้ล
1330	It doesn't surprise me.	7878704	มันไม่แปลกใจเลยสำหรับฉัน
400191	What would you like to eat?	7878706	คุณอยากทานอะไร?
323576	Wood burns.	7878708	ไม้ไหม้
316925	She walks.	7878709	เธอเดิน
312110	She can speak French.	7878711	เธอสามารถพูดภาษาฝรั่งเศสได้
285184	Grab him.	7878712	จับเขา
283975	I saw him running.	7878714	ฉันเห็นเขาวิ่ง
283629	I like him.	7878715	ฉันชอบเขา
276369	Who knows?	7878718	ใครจะรู้?
258458	I'm writing a letter.	7878720	ฉันกำลังเขียนจดหมาย
253293	I like tea.	7878721	ฉันชอบชา
250135	Follow me.	7878723	ตามฉันมา
68948	Are you busy?	7878725	คุณยุ่งอยู่ใช่ไหม?
55937	Is this your car?	7878726	นี่คือรถของคุณหรือไม่
51271	I'm not at all tired.	7878729	ฉันไม่เหนื่อยทั้งหมดเลย
36297	Everything is ready.	7878732	ทุกอย่างพร้อมแล้ว
29763	Turn on the radio.	7878733	เปิดวิทยุ
20664	I will gladly help you.	7878735	ฉันยินดีที่จะช่วยคุณ
20086	All that glitters is not gold.	7878737	สิ่งที่เปล่งประกายนั่นไม่ใช่ทองคำ
18356	Stop grumbling.	7878739	หยุดบ่น
18017	I don't blame you.	7878740	ฉันไม่โทษคุณ
17707	I want you.	7878428	ฉันต้องการคุณ
17538	Green suits you.	7878750	สีเชียวเหมาะสมกับคุณ
17423	I don't agree with you.	7878751	ฉันไม่เห็นด้วยกับคุณ
17421	I believe you.	7878754	ฉันเชื่อคุณ
17125	What do you do?	7878756	คุณทำอะไร?
17065	Write your address here.	7878757	เขียนที่อยู่ของคุณที่นี่
16996	Mind your own business!	7878762	ไปยุ่งกับเรื่องของตัวเองเถอะ
16268	What woke you up?	7878764	คุณตื่นเพราะอะไร?
16256	What are you looking at?	7878768	คุณกำลังมองอะไรอยู่?
16010	Are you writing a letter?	7878778	คุณกำลังเขียนจดหมายหรือไม่?
15912	You look very pale.	7878781	คุณดูซีดมาก
9601	You are tired, aren't you?	7878785	คุณเหนื่อยแล้วไม่ใช่หรือ?
9594	Can you keep a secret?	7878788	คุณเก็บไว้เป็นความลับได้ไหม?
2412	They quarreled.	7878791	พวกเขาทะเลาะกัน
1875	Too late.	7878794	สายเกินไป
1829	Life is beautiful.	7878796	ชีวิตช่างสวยงาม
1824	Could you call again later, please?	7878798	กรุณาโทรอีกครั้งในภายหลังได้ไหม?
1813	It's cold.	7878801	มันเย็น
1754	I'm starving!	7878806	ฉันกำลังจะหิวตาย!
1698	Look at me when I talk to you!	7878807	มองมาที่ฉันเมื่อฉันคุยกับคุณ!
1644	You look stupid.	7878809	คุณดูโง่
1501	It can't be!	7878812	เป็นไปไม่ได้!
1435	I don't like you anymore.	7878813	ฉันไม่ชอบคุณอีกต่อไป
5148119	Tom is doing that.	7878952	ทอมกำลังทำเช่นนั้น
6272270	Tom does want to do that.	7878954	ทอมต้องการทำเช่นนั้น
6104582	Aren't you going to do it?	7878957	คุณจะไม่ทำมันเหรอ?
1897829	That's what Tom said.	7878958	นั่นคือสิ่งที่ทอมพูด
5757544	Tom likes it there.	7878960	ทอมชอบมันที่นั่น
2505843	These are for you.	7878961	พวกนี้สำหรับคุณ
2547102	I'm the one they want.	7878963	ฉันเป็นคนที่พวกเขาต้องการ
3636299	Isn't that what I said?	7878965	นั่นคือสิ่งที่ฉันพูดไม่ได้เหรอ?
2543027	I'm doing this for my family.	7878968	ฉันทำสิ่งนี้เพื่อครอบครัวของฉัน
5938355	Tom wants to do that.	7878954	ทอมต้องการทำเช่นนั้น
24867	What for?	7878974	เพื่ออะไร?
54604	Hello, Tom.	7784255	สวัสดีทอม
2111563	Say hello.	7878975	พูดสวัสดี
2111564	Say goodbye.	7878979	พูดกล่าวลา
21504	Go to school.	7878980	ไปโรงเรียน
30970	Are you there?	7878982	คุณอยู่ที่นั่นหรือไม่?
42400	It's me.	7878985	ฉันเอง
42849	What is it?	7878987	มันคืออะไร?
50990	There you are.	7878992	นั่นแหละ
50990	There you are.	7878993	นั่นไง
54232	This is it.	7878995	นี่ไง
55038	Are these yours?	7878996	พวกนี้เป็นของคุณหรือไม่?
55477	This is Japan.	7878998	นี่คือญี่ปุ่น
66989	What's that?	7878999	นั่นคืออะไร?
67126	That is mine.	7879000	นั่นเป็นของฉัน
270709	That's it.	7879001	แค่นั้นแหละ
310881	She said goodbye.	7879002	เธอบอกลา
386479	Is that okay?	7879003	นั่นใช้ได้ไหม
388869	We are men.	7879004	พวกเราคือผู้ชาย
410751	I like you.	7879005	ฉันชอบคุณ
433643	I said that.	7879006	ฉันพูดมัน
6220648	No one but Tom does that.	7879010	ไม่มีใครนอกจากทอมทำเช่นนั้น
1578584	I don't go to school.	7879011	ฉันไม่ไปโรงเรียน
2645643	What's that boy's name?	7879012	เด็กชายคนนั้นชื่ออะไร
2262423	This is for Tom.	7879013	นี่สำหรับทอม
2281516	Are you okay?	7879014	คุณสบายดีไหม?
3735239	I said I'd go.	7879016	ฉันบอกว่าฉันจะไป
3110620	How does Tom do it?	7879017	ทอมทำได้อย่างไร
6351817	Is that boy Tom?	7879018	ทอมคือผู้ชายคนนั้นเหรอ?
3310919	We're not going to Boston.	7879020	เราจะไม่ไปบอสตัน
1841684	I don't want to go.	7879021	ฉันไม่ต้องการไป
3823319	That's from Tom, isn't it?	7879022	นั่นมาจากทอมไม่ใช่หรือ?
6272438	Tom and I are doing fine.	7879023	ทอมกับฉันสบายดี
3825299	Yeah, that's what I'll do.	7879024	ใช่นั่นคือสิ่งที่ฉันจะทำ
2892659	What you do with it is up to you.	7879025	สิ่งที่คุณทำกับมันขึ้นอยู่กับคุณ
1259560	Is it you?	7879027	นั่นใช่คุณไหม?
2985719	Do you go to school?	7879028	คุณไปโรงเรียนไหม?
2891445	Is that what you said?	7879029	นั่นคือสิ่งที่คุณพูดหรือ?
1886726	What is this for?	7879031	นี่มีไว้เพื่ออะไร?
6357720	Do Tom and Mary have to do that?	7879035	ทอมกับแมรี่ต้องทำอย่างนั้นเหรอ?
2276095	I don't like that name.	7879036	ฉันไม่ชอบชื่อนั้น
2203135	We're OK.	7879038	เราโอเค
2203135	We're OK.	7879041	เราไม่เป็นอะไร
2251160	That's not OK.	7879049	นั่นไม่โอเค
3358912	You're not going to like this.	7879050	คุณจะไม่ชอบสิ่งนี้
4013022	Tom likes to do that.	7879052	ทอมชอบทำอย่างนั้น
311820	What is she like?	7879055	เธอเป็นคนแบบไหน?
42493	It is up to you.	7879059	มันขึ้นอยู่กับคุณ
2273434	Her name is Mary.	7879061	เธอชื่อมาเรีย
2648800	Is Tom at school?	7879063	ทอมอยู่ที่โรงเรียนไหม?
2642531	What's that have to do with me?	7879066	สิ่งนั้นเกี่ยวข้องกับฉันอย่างไร?
1455318	I'd like to go with you.	7879068	ฉันอยากไปกับคุณ
2544720	I'm not going to say that.	7879069	ฉันจะไม่พูดอย่างนั้น
70949	How is your mother?	7879071	แม่คุณสบายดีมั้ย?
2187229	It's his.	7879073	มันเป็นของเขา
2891377	How's Tom going to do it?	7879075	ทอมจะทำมันได้อย่างไร?
1126366	I want to say goodbye.	7879076	ฉันอยากจะบอกลา
5592865	There's no one with Tom.	7879077	ไม่มีใครอยู่กับทอม
4077005	I want you to go to Boston with Tom.	7879078	ฉันต้องการให้คุณไปบอสตันกับทอม
3403331	What do you men want?	7879079	ผู้ชายคุณต้องการอะไร
3739827	Are these yours, Tom?	7879082	พวกนี้เป็นของคุณไหมทอม?
5085915	How are things in Australia?	7879084	ออสเตรเลียเป็นอย่างไรบ้าง?
3310831	We're going to be fine.	7879085	เราจะไม่เป็นไร
2649024	How do we do it?	7879087	เราจะทำมันอย่างไร?
5704236	Tom wants you to do it.	7879089	ทอมต้องการให้คุณทำ
3636391	What are we going to do about Tom?	7879092	เราจะทำอย่างไรกับทอม?
5839806	How are you doing in school?	7879094	คุณเป็นอย่างไรในโรงเรียน?
2271388	Don't you miss that?	7879099	คุณพลาดนั่นไม่ใช่หรือ?
1040481	What's Tom like?	7879100	ทอมเป็นคนอย่างไร?
3737794	What is it like?	7879102	มันเป็นอย่างไร?
2018874	What do you want me to do with this?	7879103	คุณต้องการให้ฉันทำอะไรกับสิ่งนี้?
2547757	I'm going to be fine.	7879104	ฉันจะสบายดี
2012208	What do you want with me?	7879106	คุณต้องการอะไรจากฉัน?
32806	That's about it.	7879108	นั่นคือทั้งหมด
3678262	Are you Tom's mother?	7879109	คุณเป็นแม่ของทอมหรือเปล่า?
2549404	You're my woman.	7879110	คุณคือผู้หญิงของฉัน
3818196	They say it's up to you.	7879112	พวกเขาบอกว่ามันขึ้นอยู่กับคุณ
2241547	We'll be OK.	7879113	เราจะโอเค
2241547	We'll be OK.	7879114	เราจะไม่เป็นอะไร
6265778	Tom and I are going to be fine.	7879115	ทอมกับฉันจะสบายดี
1890990	I'm going to miss Tom.	7879117	ฉันจะคิดถึงทอม
4500043	Hi, my name is Tom.	7879118	สวัสดีฉันชื่อทอม
2643801	You do what you have to do.	7879119	คุณทำสิ่งที่คุณต้องทำ
2545342	I'm not going to do that.	7879120	ฉันจะไม่ทำอย่างนั้น
3347710	What are you and Tom up to?	7879121	คุณและทอมกำลังทำอะไรอยู่
3619232	I'm not going to go to Boston with Tom.	7879122	ฉันจะไม่ไปบอสตันกับทอม
2891493	It isn't about that.	7879123	มันไม่ใช่อย่างนั้น
255918	I like R & B.	7920731	ฉันชอบเพลงอาร์แอนด์บี
260055	I don't like what he said.	7920733	ฉันไม่ชอบสิ่งที่เขาพูด
2123592	It's mine.	7920735	มันเป็นของฉัน
25125	What's going on?	7878442	เกิดอะไรขึ้น?
2042941	Do you want to say goodbye?	7920738	คุณต้องการที่จะบอกลาไหม?
2273798	We don't have it.	7920739	เราไม่มีมัน
6049070	Tom says he wants to do that.	7920742	ทอมบอกว่าเขาต้องการทำอย่างนั้น
6080810	Doesn't Tom want to do that?	7920743	ทอมต้องการทำอย่างนั้นไม่ใช่เหรอ?
5837888	Is that what Tom said?	7920746	นั่นคือสิ่งที่ทอมพูดหรือเปล่า?
5226852	Aren't these your books?	7920748	พวกนี้ไม่ใช่หนังสือของคุณเหรอ?
1030147	Does Tom like Mary?	7920750	ทอมชอบแมรี่ไหม?
2648804	Is that from Tom?	7920751	นั่นมาจากทอมเหรอ?
3687405	What do you want me to do with these?	7920753	คุณต้องการให้ฉันทำอะไรกับสิ่งเหล่านี้
2361887	I'm not going with you.	7920754	ฉันจะไม่ไปกับคุณ
5497509	They're like family.	7920756	พวกเขาเหมือนครอบครัว
1841511	You aren't my mother.	7920758	คุณไม่ใช่แม่ของฉัน
2546287	We'll be there at 2:30.	7920760	เราจะไปที่นั่นเวลา 2:30 น.
4702934	That book is mine.	7920762	หนังสือเล่มนั้นเป็นของฉัน
8199572	I used to speak Russian once.	8199573	ผมเคยพูดภาษารัสเซียได้
8199572	I used to speak Russian once.	8199574	ฉันเคยพูดภาษารัสเซียได้
319990	I know.	8317096	ผมรู้
53035	Then what?	8343538	แล้ว?
2674574	I've lost my wallet.	7878683	ฉันทำกระเป๋าเงินของฉันหาย
477061	No.	7846859	ไม่
591205	Stay at home.	8627337	อยู่บ้าน
8624434	Stay home.	8627337	อยู่บ้าน
8663957	Is your name Somchai?	7784231	คุณชื่อสมชายใช่มั้ย
8663958	I love Thailand.	7784232	ฉันรักประเทศไทย
8663960	How are things in Germany now?	2238249	ต่อนนี้ที่เยอรมันเป็นอย่างไรบ้าง
8663966	Please don't write on the book. Thank you for your cooperation.	963661	โปรดอย่าเขียนลงหนังสือ ขอบคุณที่ให้ความร่วมมือ
8663967	I still can't speak Thai fluently.	7784226	ฉันยังพูดภาษาไทยได้ไม่คล่อง
8663975	On your birthday this year, Andrew, you are turning 28 right?	2238277	วันเกิดปีนี้แอนดรูอายู 28 แล้วใช่ไหม
8663978	He must be stuck on the road, surely.	7142006	เขาต้องติดอยู่บนถนนแน่ ๆเลย
8663980	She must be stuck on the road, surely.	7142006	เขาต้องติดอยู่บนถนนแน่ ๆเลย
8663982	I traveled to Thailand before.	7784228	ฉันเคยไปเที่ยวที่ไทยแล้ว
2076	I can't believe it!	8665773	ไม่เชื่อ!
8518484	Did you ask for a discount?	8665776	คุณขอส่วนลดหรือเปล่า
7910858	You are tired.	7878520	คุณเหนื่อ
3581059	The meeting was postponed due to the bad weather.	8668939	การประชุมถูกเลื่อนออกไปเนื่องจากสภาพอากาศที่เลวร้าย
8663923	Do you like going to concerts?	8668961	คุณชอบไปดูคอนเสิร์ตไหม?
8663697	Tom said some horrible things about me.	8668965	ทอมพูดสิ่งที่ไม่ดีเกี่ยวกับฉัน
8658644	Tom's dog is much bigger than Mary's dog.	8668967	สุนัขของทอมตัวใหญ่กว่าสุนัขของแมรี่มาก
8658644	Tom's dog is much bigger than Mary's dog.	8668969	หมาของทอมตัวใหญ่กว่าหมาของแมรี่มาก
8658217	I saw something moving out there.	8668976	ฉันเห็นบางสิ่งบางอย่างเคลื่อนที่อยู่ข้างนอกนั่น
8658187	I wish that I could do that myself.	8668977	ฉันหวังว่าฉันสามารถทำมันได้ด้วยตัวเอง
8646109	Tom and his brother have very different personalities.	8668980	ทอมและพี่ชายของเขามีนิสัยที่ต่างกันมาก
8646109	Tom and his brother have very different personalities.	8668982	ทอมและน้องชายของเขามีนิสัยที่ต่างกันมาก
8645662	Tom is in a book club.	8668985	ทอมเป็นสมาชิกของชมรมหนังสือ
8645619	We're #1.	8668987	พวกเราคือที่หนึ่ง
8635716	That looks delicious. I'd like to try it.	8668997	นั่นดูน่าอร่อย ฉันจะลองชิมดู
8635692	Don't feed the pigeons, please.	8669001	กรุณาอย่าให้อาหารนกพิราบ
8635575	That looks fun. I'd like to try it.	8669003	นั่นดูน่าสนุก ฉันอยากลองมันดู
8635436	I'd like to try it.	8669004	ฉันอยากลองมันดู
8635374	They should apologize.	8669006	พวกเขาควรขอโทษ
8634995	I have no idea how I did it.	8669008	ฉันไม่รู้ว่าฉันทำมันได้อย่างไร
8634792	Can I borrow your book for a minute?	8669012	ขอฉันยืมหนังสือสักครู่ได้มั้ย
8618987	The exit is on the left.	8669016	ทางออกอยู่ทางซ้าย
8617955	I think Tom is from Australia, but I may be wrong.	8669021	ฉันคิดว่าทอมมาจากออสเตรเลีย แต่ฉันอาจจะผิดก็ได้
8614662	Construction started October 20, 2013.	8669023	การก่อสร้างเริ่มต้นเมื่อ 20 ตุลาคม 2013
8614662	Construction started October 20, 2013.	8669026	การก่อสร้างเริ่มต้นเมื่อ 20 ตุลาคม พ.ศ. 2556
8614268	Tom put salt in his coffee instead of sugar.	8669029	ทอมใส่เกลือในกาแฟของเขาแทนที่จะเป็นน้ำตาล
8610676	Tom got arrested Monday morning.	8669030	ทอมถูกจับเช้าวันจันทร์นี้
8608170	Tom bought the cheapest thing in the store.	8669031	ทอมซื้อของที่ถูกสุดในร้าน
8603977	I don't have to answer that question.	8669032	ฉันไม่จำเป็นต้องตอบคำถามนั้น
8603968	I don't have to answer your question.	8669033	ฉันไม่จำเป็นต้องตอบคำถามของคุณ
8600235	Where did I put my car keys?	8669037	ฉันเอากุญแจรถยนต์ของฉันไปไว้ไหน
8600170	Don't lose patience.	8669038	อย่าหมดความอดทน
8599927	Where did I put the car key?	8669040	ฉันเอากุญแจรถยนต์ไปไว้ไหน
8599872	Tom snored.	8669041	ทอมกรน
8599868	Tom snores, too.	8669042	ทอมกรนด้วยเช่นกัน
8599867	The real problem is you don't even know we have a problem.	8669045	ปัญหาที่แท้จริงคือคุณไม่รู้ด้วยซ้ำว่าเรามีปัญหา
8599862	I know Tom snores.	8669048	ฉันรู้ว่าทอมกรน
8599840	Tom might know Mary.	8669050	ทอมอาจจะรู้จักแมรี่
8599823	Tom's room is locked.	8669051	ห้องของทอมล็อกอยู่
8599819	Tom is weak in French.	8669052	ทอมไม่เก่งภาษาฝรั่งเศส
22213	I work for a shipping company.	8669062	ฉันทำงานให้กับบริษัทขนส่ง
49044	The company went bankrupt.	8669063	บริษัทล้มละลาย
259013	I work for an oil company.	8669066	ฉันทำงานให้บริษัทน้ำมัน
5166592	I love this company.	8669067	ฉันรักบริษัทนี้
8499285	Elephants eat grass.	8669068	ช้างกินหญ้า
8419120	Why do you hate women?	8669069	ทำไมคุณถึงเกลียดผู้หญิง?
8332955	You're everything to me.	8669070	คุณคือทุกสิ่งทุกอย่างของฉัน
8322917	I'm more beautiful than you.	8669071	ฉันสวยกว่าคุณ
8305536	That's a pencil.	8669072	นั่นคือดินสอ
8322916	I'm content with my job.	8669073	ฉันพอใจกับงานของฉัน
8285977	How much is that in dollars?	8669076	นั่นราคาเท่าไหร่ในดอลลาร์
8244149	We're a peace-loving nation.	8669078	พวกเราคือประเทศที่รักสันติภาพ
8242243	I fear we're too late.	8669079	ฉันกลัวว่าเราจะสายเกินไป
1923379	I hate sand.	8669081	ฉันเกลียดทราย
531191	I've forgotten your number.	8669082	ฉันลืมเบอร์ของคุณ
2329629	I got something in my eye.	8669083	มีอะไรบางอย่างอยู่ในตาของฉัน
244138	My wife died of cancer.	8669086	ภรรญาของฉันตายจากโรคมะเร็ง
2240298	We love Tom.	8669087	พวกเรารักทอม
2406065	I saw a mouse!	8669088	ฉันเห็นหนู!
40345	Nobody could give the correct answer.	8669090	ไม่มีใครสามารถให้คำตอบที่ถูกต้องได้
68203	That boy is running.	8669091	เด็กชายคนนั้นกำลังวิ่ง
1486347	Tom doesn't believe in life after death.	8669092	ทอมไม่เชื่อในชีวิตหลังความตาย
3921539	Tom likes oranges.	8669093	ทอมชอบส้ม
260100	I think he will succeed.	8669094	ฉันคิดว่าเขาจะประสบความสำเร็จ
1879840	I'll explain later.	8669095	เดี๋ยวฉันอธิบายทีหลัง
50575	I regret eating those oysters.	8669097	ฉันเสียใจที่ได้ทานหอยนางรมนั่น
38181	Where can I exchange yen for dollars?	8669098	ฉันจะแลกเปลี่ยนเงินเยนเป็นดอลลาร์ได้ที่ไหน
47569	Both sisters are pretty.	8669099	พี่สาวหรือน้องสาวทั้งสองสวย
321079	Bee stings can be very painful.	8669100	โดนผึ่งต่อยอาจจะเจ็บปวดมาก
4667220	I can read French.	8669101	ฉันอ่านภาษาฝรั่งเศสได้
1885928	How did you find us?	8669102	คุณเจอพวกเราได้อย่างไร
