1334509	Helena is a secretary, right?	3970781	Secretaria si Helena, no?
1293151	She listens to religious music.	3970782	Ta oí le mga canción religioso.
2549084	I'm all right now.	3981617	OK ya yo ahora.
318253	I don't need it.	3981620	Hindé yo necesita cunese.
2160876	I'll buy it.	3981628	Ay cumprá yo cunese.
2273954	Why didn't you accept?	3981644	Por que nuáy tu acceptá?
2854192	I hugged Emily.	3981650	Ya abrazá yo cun Emily.
2912927	I can see the sea and the river.	3981655	Ta puede yo mirá cunel mar y cunel río.
52975	I don't know if George is coming.	3981667	Nusabe yo si ay vené si George.
389963	How much money have you obtained?	3981689	Cuanto dinero tu ya recibí?
433423	What did you say?	3981724	Cosa tu ya hablá?
2648481	It's not done yet.	3981732	Nuáy pa acabá.
2913885	He kicked the bucket.	3981749	Ya pateá le cunel balde.
2974589	I found the money.	3982177	Ya encontrá yo cunel dinero.
2974589	I found the money.	3983823	Ya encontrá yo cunel sen.
37446	Miss Thomas teaches us history.	3983828	Ta enseñá kanamon 'history' si Señorita Thomas.
3330106	I'm never going to be able to do this.	3983849	Nunca yo ay puede hacé cuneste.
1969220	Only I can do it. I did it alone.	3983860	Yo lang puede hacé cunaquel. Ya hacé yo cunaquel solo.
2060069	Didn't you learn that in school?	3989194	Nuáy tu se aprendé na escuela?
2047609	We have to be careful.	3989212	Necesita kitá tiene cuidáo.
2236980	Tom isn't inside.	3989231	Nuáy adentro si Tom.
307877	We have no trust in him.	3989233	Nuáy kamé confianza cunele.
3991881	Humans can't perform miracles.	3991885	No puede hacé milagro el mga gente.
2276246	I don't understand the question.	3991886	Hindé yo ta entendé cunel pregunta.
1959943	She almost drowned in the river.	3995645	Cerca ya le man lumús na río.
3995643	Today's my grandson's birthday.	3995649	Este día el cumpleaño de mío apú hombre.
1592884	He is washing your car.	3995822	Ta lavá le de tuyo coche.
2033083	I want you to use it.	3995882	Quiere yo usá tu cunese.
1845489	Stay away from that place.	3995886	Está lejos de aquel lugar.
1879340	Where did you buy them?	3997180	Donde tu ya cumprá cunesos?
1758	I am married and have two children.	3997194	Casáo ya yo y tiene yo dos anák.
2235986	Tom asked why.	3997200	Ya priguntá si Tom por qué.
61822	Don't throw trash here.	3999474	No butá basura aquí.
1486468	It would be nice if it stopped raining.	3999509	Bueno era si pará ya el ulán.
1951851	We can't help Tom.	3999955	No puede kamé ayudá cun Tom.
1951851	We can't help Tom.	3999957	No puede kitá ayudá cun Tom.
2628937	Can I touch your hair?	3999979	Puede yo agarrá tuyo pelo?
68908	Are you free tomorrow?	4000026	Libre tu mañana?
464526	What color is your hair?	4000031	Cosa el color de tuyo pelo?
4000084	He's blind, deaf and mute.	4000102	Bulág, bungul y apá ele.
1029756	Tom arrived too early and Mary wasn't ready yet.	4000107	Bien temprano ya llegá si Tom; hindé pa preparáo si Mary.
3991883	How could that fish have a lizard in its stomach?	4003288	Pakimodo tené butikí dentro del barriga de aquel pescáo?
1622	What do you want?	4003298	Cosa tu quiere?
680109	Can you say that again?	4010354	Puede tu ripití el cosa tu ya ablá?
1923380	He ate some sand.	4010359	Ya comé le un poco arena.
1913088	Listen.	4022789	Oí!
2283734	I've won.	4026755	Ya ganá yo.
2241036	We can go.	4029710	Puede kitá andá.
985660	I'm still thirsty.	4029751	Uháw pa yo siempre.
847131	His father was a policeman.	4031668	Pulís de suyo tata.
550246	I can't remember.	4031673	No puede yo acordá.
550246	I can't remember.	4031675	Hindé yo ta acordá.
68230	That small one is also mine.	4038853	De mío tamén se diútay alí.
879881	He does not have any friends.	4039051	Nuáy le ni un amigo.
2240329	We're Tom's parents.	4039062	Kamé el tata'y nana de Tom.
2002544	The room is dark.	4039334	Escuro el cuarto.
2002510	The neighbors are noisy.	4039339	Alboroto el mga vecinos.
2092604	Don't trust anybody.	4042776	Numá confiá masquín cun quien.
4033688	Have faith in God.	4042785	Tiene fe na Dios.
3997223	I need to go to sleep before midnight.	4042800	Necesita yo durmí antes man madrugada.
2124752	We are all going to die.	4042840	Todo kitá ay murí.
4039047	The doctor didn't allow my father to carry heavy things.	4049573	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.
18817	It is difficult to give up smoking.	4060959	Difícil pará de fumá.
1332065	I don't know what he'll do.	4060984	Nusabe yo cosa le ay hacé.
2307047	Are you still up?	4061019	Despierto pa tu?
279041	I've changed my job.	4061128	Ya cambiá yo mío trabajo.
252187	I have to find it.	4061135	Necesita yo encontrá cunaquel.
2271752	I didn't pay attention.	4061155	Nuáy yo poné atención.
63781	Frogs are afraid of snakes.	4061187	Tiene miedo el mga palaká na mga culebra.
2451370	When did you begin studying French?	4062936	De cuando tu ya principiá aprendé francés?
316799	She was in a hurry to see her father.	4064224	Apuráo le para mirá de suyo tata.
434896	He has an egg and is eating it.	4068786	Tiene le un huevos y ta comé le cunaquel.
1790833	I ate curry yesterday.	4068830	Ya comé yo karí-karí ayer.
442733	Are these your things?	4068855	De tuyo estos las cosas?
3350506	Where do you study?	4068938	Donde tu ta entrá escuela?
2348096	There is no one in the house.	4069022	Nuáy gente na casa.
1886646	Where are they?	4069039	Donde ya silá?
2589966	I just got home.	4069061	Nuevo lang yo ya llegá na casa.
313230	She is obstinate.	4069067	Durocabeza le.
2545632	Are you paying attention?	4071410	Ta poné tu atención?
3525534	Is there a hospital nearby?	4073448	Tiene hospital cerca aquí?
2648797	Is Tom in charge?	4073450	Si Tom el encargáo?
2648737	Tom began to run.	4073453	Ya principiá corré si Tom.
2648737	Tom began to run.	4073455	Ya empezá corré si Tom.
2648719	Tom's eyes widened.	4073456	Ya ardé el ojos de Tom.
2549012	Tom coughed again.	4073462	Ya tosé olét si Tom.
3178326	You must see this.	4073467	Necesita tu mirá cuneste.
3177834	You can sleep now.	4073468	Puede ya tu durmí ahora.
3183316	Tom speaks loudly.	4073475	Todas tan cuento si Tom.
3360625	Tom borrowed mine.	4073483	Ya prestá si Tom el de mío.
3039925	Please don't smoke in bed.	4073487	Por favor no fumá na cama.
2218452	You're too nervous.	4073488	Nervioso gayót tu.
35626	The party is over.	4073495	Ya acabá ya el party.
2548504	We know what to do.	4073496	Sabe kamé cosa hacé.
2548509	We have a surprise.	4073498	Tiene kamé sorpresa.
2647760	You bumped into me.	4073501	Yambanggá tu cumigo.
2647801	What were you told?	4073503	Cosa cuntigo ya hablá?
2647821	What are those for?	4073507	Para cosa esos?
2647841	Was that your plan?	4073511	Amó aquel de tuyo plano?
2647940	Tom is really rich.	4073512	Bien rico gayót si Tom.
2647948	Tom hugged his dog.	4073515	Ya abrazá si Tom de suyo perro.
2648068	Maybe it was a cat.	4073520	Baká gato aquel.
2648120	How is your sister?	4073522	Que tal tuyo hermana?
3091484	Where could Tom be?	4073523	Donde ya gahá si Tom?
3123310	Why do you like it?	4073526	Por que tu quiere cunese?
3151466	Give me the shovel.	4073528	Dale cumigo el pala.
3161845	Tom needs help now.	4073531	Necesita si Tom ayuda ahora.
3444749	Tom really needs help now.	4073533	Necesita gayót si Tom ayuda ahora.
1963569	What I write is not English.	4073535	Hindé inglés el cosa yo ta escribí.
3171258	Tom kicked the can.	4073536	Ya pateá si Tom cunel lata.
3178467	We must follow Tom.	4073540	Debe kamé siguí cun Tom.
16015	You should pay your debts.	4073541	Necesita tu pagá el tuyo mga debe.
3199840	Tell me what it is.	4073543	Hablá cumigo cosa aquel.
3310132	We've done our job.	4073548	Ya hacé ya kamé de amon trabajo.
3327431	Can I get a tattoo?	4073551	Puede yo mandá man tatú?
4062941	Our city has been experiencing power cuts for six years now.	4074056	Ta experienciá el ciudad de aton falta de corriente por seis años ya.
3725538	Tom whistled again.	4076901	Ya chiplá olét si Tom.
3725539	Tom screamed again.	4076902	Ya gritá olét si Tom.
3732990	You're not like me.	4076903	Hindé tu igual cumigo.
2647151	I'm glad to be alive.	4076905	Alegre yo que vivo yo.
2647276	Who were those guys?	4079009	Quien aquellos mga gente?
2647474	Tom licked his lips.	4079019	Ya lambé si Tom de suyo mga labios.
2647505	Tom is good-looking.	4079021	Pogi si Tom.
2647560	Tom called the cops.	4079032	Ya llamá si Tom cunel mga pulís.
2647700	Give them my number.	4079039	Dale kanila el de mío número.
2647735	Are these your keys?	4079043	De tuyo esté mga llave?
2891236	Here's what we know.	4079061	Esté el cosa kamé sabe.
3096336	Did you come for me?	4079073	Ya vené tu por causa cumigo?
1098145	Are you Chinese?	4079080	Chino tu?
1098145	Are you Chinese?	4079083	Chino ustedes?
3129285	It's happened to me.	4079097	Ya sucedé ese cumigo.
3151151	Why did you give up?	4079109	Por que tu ya rindí?
2546902	We know what you want.	4079112	Sabe kamé cosa tu quiere.
3151244	Tom gave us the key.	4079119	Ya dale si Tom el llave kanamon.
2288954	Don't make me do it again.	4080920	Numá mandá cumigo hacé cunese olét.
61162	Let's try this cake.	4080925	Prubá kitá cuneste cake.
254921	I will bring back a lot of food.	4081799	Llevá yo volvé manada comida.
3138245	Does she like her job?	4083515	Ta gustá le de suyo trabajo?
69405	What are you going to do tonight?	4083516	Cosa tu hacé luego de noche?
3123199	I know what Tom did.	4083519	Sabe yo cosa ya hacé si Tom.
3155611	Put the shovel down.	4083523	Largá cunel pala.
3155611	Put the shovel down.	4083524	Poné abajo cunel pala.
3155766	Tom put his hands up.	4083526	Ya alzá si Tom de suyo dos mano.
3162116	I tried to help Tom.	4083528	Ya pricurá yo ayudá cun Tom.
2011743	Do you want to hear it?	4083529	Quiere tu oí cunaquel?
3170628	Tom has a black dog.	4083531	Tiene si Tom un perro negro.
3171003	When do we get paid?	4083728	Cuando kamé recibí el pago?
3178476	We need to find Tom.	4085296	Necesita kitá encontrá cun Tom.
3178476	We need to find Tom.	4085297	Necesita kamé encontrá cun Tom.
3183327	Tom speaks too fast.	4085300	Bien paspás gayot man cuento si Tom.
3185809	Tom didn't get paid.	4085301	Nuáy recibí si Tom cunel pago.
3199848	Tell us where to go.	4085303	Hablá kanamon donde kamé andá.
3238930	Please drive safely.	4085308	Por favor manejá cun cuidáo.
3241649	You saved our lives.	4085309	Ya salvá tu diámon vida.
3309942	We've got a witness.	4085312	Tiene kamé testigo.
3310115	We've been so lucky.	4085314	Bien suerte kitá.
3310115	We've been so lucky.	4085315	Bien suerte kamé.
3327405	Can you reach those?	4085319	Puede tu alcanzá cunesos?
1336533	I'm going in first.	4085321	Yo una entrá.
3367409	Should I be jealous?	4085325	Necesita ba yo man celos?
3390687	What do you call it?	4085328	Cosa tu ta llamá cunese?
241485	I saw a woman in black.	4085942	Ya puede yo mirá mujer de negro.
2231007	Show me the picture.	4085948	Dale cumigo mirá el retrato.
2270478	Don't look at it.	4085962	Numá mirá cunese.
3636120	We've got a visitor.	4088731	Tiene kitá visita.
3636120	We've got a visitor.	4088734	Tiene kamé visita.
429689	The rat's here! Go call the cat!	4088749	Taquí ya el ratón! Andá llamá cunel gato!
3636311	Is it windy outside?	4088925	Maviento afuera?
3732753	I climbed the fence.	4088933	Ya subí yo na corral.
3735345	I said I would help.	4088942	Ya hablá yo ayudá yo.
1024804	Tom is too drunk to drive. Could you take him home?	4093754	Bien borracho si Tom para puede manejá. Puede tu llevá cunele bolbe na casa?
1548132	Tom is playing the violin.	4093758	Ta tocá si Tom cunel violín.
2509656	Did the dog bark?	4093929	Ya ladrá el perro?
511425	I'm going outside to play. Are you coming with?	4101189	Andá yo jugá afuera. Siguí tu cumigo?
3223137	Tom tried to sit up, but was unable to.	4101192	Ya pricurá sintá si Tom, pero nuay le puede sintá.
63091	Christians believe in Jesus Christ.	4104506	Ta cré el mga Cristiano cun Jesucristo.
3818142	No one believes you.	4104523	Nuáy quien ta cré cuntigo.
3818218	I'll never tell you.	4104525	Nunca yo ay hablá cuntigo.
3818358	I arrived yesterday.	4104526	Ayer yo ya llegá.
2011619	We want what we want.	4104528	Quiere kamé el cosa kamé quiere.
2091146	No one will harm you.	4104530	Nuáy quien ay hacé cuntigo sintí duele.
1417815	The bus went over the cliff.	4114980	Ya cái el bus na pampang.
3975760	Tom hasn't called Mary yet.	4115005	Nuáy pa llamá si Tom cun Mary.
2647226	Are you still hungry?	4115051	Cun hambre pa tu siempre?
3096047	Did Tom see anything?	4115061	Tiene si Tom cosa ya puede mirá?
3096319	Can we come with you?	4115072	Puede kamé siguí cuntigo?
3096319	Can we come with you?	4115075	Puede kamé siguí cun ustedes?
3096404	When did you come in?	4115088	Cuando tu ya entrá?
3096325	Can you come with me?	4115097	Puede tu siguí cumigo?
3096325	Can you come with me?	4115101	Puede ustedes siguí cumigo?
3123325	Do you like my shoes?	4115109	Ya gustá tu de mío sapatos?
3129294	What'll happen to me?	4115112	Cosa ay pasá cumigo?
3150836	Did you buy any eggs?	4115115	Ya cumprá tu huevos?
3151423	Give us what we want.	4115117	Dale kanamon cosa kamé quiere.
3151473	Give me the notebook.	4115118	Dale cumigo el cuaderno.
3151591	Did I give it to you?	4115157	Ya dale yo cuntigo?
3155583	Put your wig back on.	4115160	Usá olét tuyu peluca.
3162194	Can you help me here?	4115162	Puede tu ayudá cumigo aquí?
3162927	Tom has a full beard.	4115176	Barba cerrada si Tom.
3166049	You're the lucky one.	4115179	Tu el suerte.
3170547	Tom wore black pants.	4115185	Ya usá si Tom pantalón negro.
3170971	You need to get help.	4115192	Necesita tu pidí ayuda.
3171256	Tom knows what I did.	4115196	Sabe si Tom cosa yo ya hacé.
3178356	You need to help Tom.	4115204	Necesita tu ayudá cun Tom.
3178391	What do I need to do?	4115206	Cosa yo necesita hacé?
3138295	Let him speak.	4115208	Mandá cunele man cuento.
3199874	Tom told Mary a joke.	4115210	Yan broma si Tom cun Mary.
1723602	I do not like the house.	4115214	Hindé yo ta gustá cunel casa.
3286802	There's nothing left.	4115218	Nuáy cosa ya quedá.
3312004	We'll never find Tom.	4115225	Nunca kitá ay puede encontrá cun Tom.
3312422	We have plenty of money.	4115231	Manada kitá sen.
3312422	We have plenty of money.	4115232	Manada kitá dinero.
3312794	We shouldn't do that.	4115242	No kitá debe hacé cunaquel.
3312899	We can't do this now.	4115248	No puede kitá hacé cuneste ahora.
3314157	I've been busy today.	4115253	Busy yo este día.
3327455	Can we rest a moment?	4115257	Puede kitá descansá un rato?
3327455	Can we rest a moment?	4115258	Puede kamé descansá un rato?
3342809	You can come out now.	4115263	Puede ya tu salé ahora.
2546857	You're not my brother.	4134858	Hindé tu de mío hermano.
2546860	You're bleeding again.	4134861	Ta sangrechá ya también tu.
2546889	Where are the cookies?	4134872	Donde ya el mga biscuít?
2546963	Tom scrubbed the sink.	4134884	Ya hacé kuskús cunel lavabo si Tom.
2546981	Tom likes to eat fast.	4134903	Quiere quiere si Tom comé paspás.
22115	I will miss you all.	4134922	Ay man miss yo cun ustedes todo.
4139446	Tom doesn't know precisely where he was born.	4139462	Nusabe si Tom donde exacto le ya nacé.
2167362	Someone is looking at me.	4139497	Tiene quien ta mirá cumigo.
245785	Children like to pretend to be adults when they play.	4139536	Quiere quiere el mga batâ pretendé como mga mayor silá si ta jugá silá.
2245002	Bend your knees.	4139581	Dublá de tuyo rodillas.
2245002	Bend your knees.	4139583	Dublá de tuyo dos tuhúd.
3436691	My elbow still hurts.	4139584	Ta duelé pa siempre mío codo.
881871	My back hurts.	4139590	Ta duelé de mío costáo.
881871	My back hurts.	4139592	Ta duelé de mío atrás.
2273311	Tom is my neighbor.	4139607	Vecinos de mío si Tom.
1122514	I'm a woman.	4140275	Mujer yo.
2714934	I have two sons.	4140287	Tiene yo dos anák hombre.
4042215	You can use the book as long as you keep it clean.	4140291	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.
2642641	Tom is watching TV in his room.	4140294	Ta mirá si Tom TV na suyo cuarto.
2645609	Why aren't you working?	4140296	Por que tu hindé ta trabajá?
1895602	You're lucky you didn't get shot.	4140299	Suerte tu na nuáy cuntigo tupá bala.
255204	I sometimes hear my father singing in the bathroom.	4141400	Tiene vez ta puede yo oí de mío tata ta cantá na baño.
2487096	You bought bread.	4141403	Ya cumprá tu pan.
2544535	Tom trimmed his mustache.	4142108	Ya menguá si Tom de suyo bigote.
413852	He works at the bank.	4142356	Ta trabajá le na banco.
3200310	"Your full name, please." "Tom Miller."	4142360	"De tuyo nombre completo, favor." "Tom Miller."
1956085	I only want one.	4142362	Uno lang yo quiere.
1901735	He showed it to me.	4142374	Ya dale le mirá cumigo aquel.
370580	My wife is a doctor.	4142382	Un doctora de mío esposa.
2429770	Wake up, Tom.	4142393	Tom, despertá.
3324315	I don't like spiders and snakes.	4147482	Hindé yo ta gustá mga gagamba patí mga culebra.
323631	Wood burns easily.	4147877	Pronto quemá el palo.
462952	The tea is hot.	4147934	Caliente el cha.
1208883	Bring me that glass of milk.	4147941	Llevá cumigo ese vaso de leche.
2626691	It is my table.	4147945	De mío se mesa.
1970161	I had dinner with a friend last night.	4147955	Ya cená yo junto cun un amigo anoche.
2095482	Somebody just called.	4147958	Tiene quien ya llamá, nuevo lang.
259784	I prefer fish to meat.	4147962	Mas quiere pa yo pescáo que carne.
240631	Look at the large building over there.	4147966	Mirá tu cunese grande edificio allí.
250835	I heard a noise behind me.	4147972	Ya puede yo oí un alboroto atrás de mío.
411886	I brought some of my books to read.	4147980	Ya llevá yo algunos libros de mío para lé.
2645535	Do you have the picture?	4147983	Tallí cuntigo el retrato?
2221121	My sister is so annoying.	4147986	Bien makaimpestiá gayót de mío hermana.
2266988	I have a thorn in my finger.	4147995	Tiene yo tunúk na de mío dedo.
47104	The accident occurred yesterday morning.	4153498	Ya ocurrí el accidente ayer aga.
2546803	I want to drink coffee.	4153500	Quiere yo tomá café.
2288929	Don't forget to brush your teeth.	4153520	Numá olvidá cepillá tuyo diente.
434932	He is from the United States.	4153521	De Estados Unidos ele.
2160844	He always forgets his money.	4153541	Pirmi le ta olvidá de suyo sen.
2160844	He always forgets his money.	4153542	Pirmi le ta olvidá de suyo dinero.
1951472	You can't deny that.	4153553	No puede tu negá cunese.
2281720	Tom understands what you don't.	4153559	Ta entendé si Tom el cosa tu hindé ta entendé.
2770797	You're afraid.	4153560	Tiene ustedes miedo.
2770797	You're afraid.	4153562	Tiene tu miedo.
1765310	Why does Tom work at home?	4153566	Por que na casa ta trabajá si Tom?
51700	Not all birds can fly.	4153575	Hindé todo pajaro ta puede volá.
4153579	We want to become famous.	4153581	Quiere kamé quedá famoso.
247678	Let's clean our room.	4153589	Nya! Limpiá kitá diaton cuarto.
2245241	Count to ten.	4153591	Contá hasta diez.
871648	Close your eyes and count to ten.	4153592	Cerrá de tuyo ojos y contá hasta diez.
434662	Don't litter!	4153597	No butá basura!
24570	What time do you go to bed?	4153598	Que hora tu ta durmí?
1745273	I intend to stay there for a week.	4153601	Ta planeá yo quedá allá por un semana.
2371749	Would you like to help me?	4153610	Quiere tu ayudá cumigo?
317629	He hugged her.	4153611	Ya abrazá le cunele.
1114162	They kidnapped me.	4155435	Ya abductá silá cumigo.
1781626	When will you go to Armenia?	4155437	Cuando tu andá na Armenia?
2646577	Is that what happened?	4155440	Amó se cosa ya pasá?
2646585	I was at your wedding.	4155442	Tallá yo na de tuyo casamiento.
2718094	I turned off my phone.	4155455	Ya apagá yo de mío cellphone.
2835761	You have until Monday.	4155462	Tiene tu hasta Lunes.
2891443	Is that what Tom says?	4155471	Amó se cosa ta hablá si Tom?
2891445	Is that what you said?	4155475	Amó se cosa tu ya hablá?
1841498	You're not my mother.	4155508	Hindé tu de mío nana.
1860691	Just get out of here.	4155515	Basta, salé aquí.
1029506	Tom can't forget Mary.	4155536	No puede si Tom olvidá cun Mary.
3096140	Did you see the knife?	4155538	Ya mirá tu cunel cuchillo?
1013092	Don't wake him up.	4155593	No despertá cunele.
1951413	Tom can't come.	4155606	No puede vené si Tom.
1901620	Yes, she is angry.	4155609	Si, rabiáo le.
3077590	Nobody understands you.	4155611	Nuáy quien ta entendé cuntigo.
3077590	Nobody understands you.	4155612	Nuáy quien ta entendé cun ustedes.
773476	Do you have a sister, Juan?	4155617	Tiene tu hermana, Juan?
258137	I bought a watch.	4155618	Ya comprá yo reloj de mano.
25221	I'll give you a present.	4155639	Ay dalé yo cuntigo un regalo.
49200	We will discuss that later.	4155666	Ay discutí kitá cunese luego.
2047611	I will be very careful.	4156166	Ay tené gayót yo mucho cuidáo.
294126	He went far away.	4158395	Ya andá le bien lejos.
61596	Come here and help me.	4158450	Vené aquí y ayudá cumigo.
240538	Do not talk with your mouth full.	4158463	Numá man cuento si lleno el boca.
370732	I have ten pens.	4158470	Tiene yo diez ballpen.
537045	My monkey ran away!	4158473	Ya escapá de mío chonggo!
1026675	Tom closed his eyes.	4161052	Ya cerrá si Tom de suyo mga ojos.
2638604	I have a heart.	4161138	Tiene yo corazón.
2626687	This is my cow.	4161157	Este de mío vaca.
305714	They were surprised to hear the news.	4162513	Surpresáo silá cuando ya oí silá el noticia.
2870607	Mary heard you.	4163856	Ya oí cuntigo si Mary.
4155623	Look, I got a flower tattoo here on my belly.	4269325	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.
258284	I am tired of my work.	4269931	Cansáo ya yo trabajá.
1423395	Come inside. It's cold outside.	4269950	Vené aquí adentro. Frío allí afuera.
1898076	This isn't funny.	4271304	Hindê esté makarisas.
1728863	I cook well.	4271318	Bueno yo cucí.
3256293	There are lots of things to do.	4271327	Bien manada cosa para hacé.
240998	Tell me what you have in mind.	4271333	Hablá cumigo cosa tu ta pensá allí na tuyo cabeza.
1140939	Tom was shivering with cold.	4271336	Ta temblá si Tom por causa del frialdad.
6897855	I'll lend you this book.	4271345	Dale yo cuntigo prestá este libro.
1207535	Do you know how his father died?	4271347	Sabe tu pakimodo ya murí de su tata?
2261899	His name is Tom.	4271349	Tom de suyo nombre.
2026933	I wanted Tom to know what happened to us.	4271366	Quiere yo, sabé si Tom cosa kanamon ya pasá.
2007917	Let's go back.	4272192	Virá kitá olét.
18527	Do you want to be rich?	4272845	Quiere tu quedá rico?
18527	Do you want to be rich?	4272846	Quiere ustedes quedá rico?
2039986	Pay attention to what I say.	4272850	Poné atención na cosa yo ta hablá.
1327254	She has two sisters.	4272877	Tiene le dos hermana.
2751776	I will show her my car.	4272921	Dale yo mirá cunele de mío coche.
4269626	Flowers do not talk.	4276378	Hindé ta puedé man cuento el mga flores.
2548476	Where is my pencil?	4276444	Donde ya de mío lápiz?
1904465	She doesn't want to get out of bed.	4277420	No quiere le salé na cama.
795220	Can I ask you a question?	4277457	Puede yo priguntá cuntigo?
2011493	I want to play, too.	4277969	Quiere también yo jugá.
2509992	She has wide hips.	4282455	Ancho de suyo cadera.
347690	She is never online, even during her vacation.	4282460	Hindé gayot le tan online, masquín na vacación pa le.
3085327	Yes, we have two children.	4282461	Sí, tiene kamé dos anák.
18088	Are my socks dry already?	4283828	Seco ya de mío mga calcetín?
18088	Are my socks dry already?	4283829	Seco ya de mío mga medias?
1699226	I grew up in a small town.	4283878	Ya engrandá yo na un barrio diútay.
2273502	Tom is still angry.	4283933	Rabiáo pa siempre si Tom.
1887591	I need you here.	4284010	Necesita yo cuntigo aquí.
430660	Give me the spoon.	4284030	Dale cumigo el cuchara.
1109897	He's not my father.	4286631	Hindé ele de mío tata.
477323	Mary helped her mother with the cooking.	4286659	Ya ayudá si Mary cun de suyo nana cucí.
321732	I'll stay home.	4286663	Ay quedá yo na casa.
281004	Which do you like better, meat or fish?	4289387	Cosa tu mas quiere, carne o pescáo?
1553390	Tell the truth.	4290995	Habla tu el verdad.
20086	All that glitters is not gold.	4291400	Hindé todo ta brillá, oro.
1671833	"I'm already married," replied Mary.	4294106	"Casáo ya yo", ya contestá si Mary.
2376322	I know what they said.	4296261	Sabe yo cosa silá ya hablá.
2392857	Why didn't somebody help Tom?	4301772	Por que nuáy quien ya ayudá cun Tom?
1500129	Where's Mum?	4301859	Donde ya si Mamang?
264495	I don't have a bicycle.	4301863	Nuáy yo bike.
2646984	Tom got into the cab.	4302533	Ya entrá adentro del taxi si Tom.
1561368	They are here.	4308982	Taquí silá.
3618540	Tom doesn't want to talk about what happened.	4309001	No quiere si Tom man cuento acerca de cosa ya pasá.
403053	Where's the airport?	4309004	Donde parte el aeropuerto?
306813	They went to Chicago by car.	4309005	De coche silá ya anda na Chicago.
29366	Russian is very difficult to learn.	4309205	Bien difícil aprendé Russian.
274924	Many cities were destroyed by bombs.	4310887	Manada ciudad ya quedá destrosáo por causa del magá bomba.
244113	My wife and children depend on me.	4310900	Ta dependé cumigo el mío esposa patí magá anák.
456611	Please close the door when you leave.	4310904	Si salé tu, favor cerrá cunel puerta.
254012	I have already finished the job.	4313522	Ya acabá ya yo el trabajo.
290744	He is unsatisfied with the result.	4313617	Hindé le satisfechao cunel resulta.
69388	You were absent from school yesterday.	4313635	Nuáy tu andá na escuela ayer.
69388	You were absent from school yesterday.	4313636	Nuáy tu allá na escuela ayer.
2315308	I don't know who you are.	4313638	Nusabe yo quien ustedes.
1723939	Are you sure he can do this?	4313932	Siguráo tu puedé le hacé conesté?
69497	You must hurry up.	4313939	Necesita tu apurá.
801739	Are you afraid of death?	4313950	Tiene tu miedo murí?
801739	Are you afraid of death?	4313951	Tiene tu miedo na muerte?
1715087	You're the only one who bought it.	4318208	Tu lang el quien ya comprá ansina.
1580250	She's sitting in the kitchen and drinking tea.	4318212	Talla le na cocina sentáo ta tomá chá.
2977228	The coffee is hot.	4318222	Caliente el café.
61442	The glass is full of milk.	4318225	Lleno de leche el vaso.
289042	He always leaves home at seven.	4318229	A las siete le pirmi ta salé na casa.
321633	I am always leaving my umbrella on the train.	4323722	Ta olvidá yo pirmi mío payung na tren.
2262006	I'll dance with Tom.	4323723	Ay bailá kamé dos de Tom.
71284	I will go if you come.	4323740	Ay andá yo, si vené tu.
2301252	I can help if you want.	4323759	Si quiere tu, puede yo ayudá.
258406	I decided to buy a car.	4327646	Ya decidí yo comprá un coche.
2406545	I speak French, too.	4331647	Sabe también yo man cuento French.
4319225	Why was money invented?	4331648	Por que ya inventá cunel dinero?
2249386	It's your money.	4331795	De tuyo se sen.
2249386	It's your money.	4331797	De tuyo se dinero.
248711	We have a party this evening.	4333305	Tiene kamé party luego de noche.
4016034	There's a reason for everything.	4333311	Todo tiene razón.
40627	I don't mind if you smoke.	4337185	Nuáy yo que ver si fumá tu.
2315174	Tom is in the kitchen.	4337226	Tallá na cucina si Tom.
1163542	It's OK with me if you take that book.	4339131	OK lang cumigo si llevá tu cunese libro.
1543624	Shut up and listen.	4339153	Callá boca y oí!
1871551	It's on the table.	4351146	Tallá encima del mesa.
315861	She has long hair.	4359704	Tiene le largo pelo.
2306754	You're still awake?	4061019	Despierto pa tu?
1883024	She can't sing.	4363523	Nusabe le cantá.
1178694	Forget it!	4363547	Olvidá ya cunaquel!
2955579	Tom and I are married.	4364598	Casáo kamé de Tom.
255571	I have a pen.	4369263	Tiene yo bolpen.
2490759	I don't remember the names of the beaches.	4369430	Hindé yo ta acordá el magá nombre del magá aplaya.
620132	That is wet.	4369459	Mojáo se.
466971	You can't live without water.	4369476	No puede tu viví si nuáy agua.
2163151	The book is on the table.	4400435	Tallá encima del mesa el libro.
2793088	How much is a kilo of grapes?	4400483	Cuanto el un kilo de uvas?
1885927	How did you get here?	4400555	Pakimodo tu ya llegá aquí?
61680	Are you going to cut down all the trees here?	4400675	Ay acabá tu cortá cun el magá pono aquí?
35029	Where is Paris?	4400775	Donde puedé encontrá cunel Paris?
308572	We didn't stay home yesterday.	4408786	Nuáy kamé quedá na casa ayer.
2093057	There's nobody home.	4069022	Nuáy gente na casa.
1525625	I never get tired of talking.	4413114	Nunca yo ta cansá man cuento.
457546	She's there already?	4413306	Tallá ya le?
66205	There is always something to do.	4416374	Tiene pirmi cosa para hacé.
2111191	Tom coughed.	4416377	Ya tosé si Tom.
278520	My little brother asked for some money.	4418568	Ya pidí el de mío hermano diútay sen.
