1317559	Il nourrit généralement son chien avec de la nourriture pour chien bon marché.	1035693	Zvyčajne kŕmi svojho psa lacným psím krmivom.
1317566	Les filles les plus belles viennent de Lituanie.	1044714	Najkrajšie dievčatá sú z Litvy.
1317571	Je l'ai entendue chanter dans sa chambre.	1046999	Počul som ju spievať v jej izbe.
1317576	L'été, en Angleterre, le soleil se lève vers 4 heures du matin.	1037271	V lete v Anglicku vychádza slnko okolo štvrtej ráno.
1317589	J'aime la glace au chocolat !	855372	Mám rada čokoládovú zmrzlinu!
1317595	Magdalena et Lech ont treize ans.	937861	Magdalena a Lech majú trinásť rokov.
1317599	Ce côté est le côté été, ce côté est le côté hiver, et au milieu il y a une bouteille d'eau.	1045035	Tá strana je letná strana, tá strana je zimná strana a v strede je fľaša s vodou.
1317602	Certains des étudiants aiment jouer de la guitare.	1036087	Niektorí zo študentov radi hrajú na gitare.
1317604	Il se spécialise en économie.	878914	Špecializuje sa na ekonómiu.
1317606	Mary a aidé sa mère à cuisiner.	1035768	Mary pomohla mame s varením.
1317623	Timuçin a pris l'avion de Yozgat à Varsovie avec Ryanair.	1044911	Timuçin letel z Yozgatu do Varšavy s Ryan Air-om.
1317627	Les enfants de Felicja pensent que leur père Lazarz est plus beau que Justin Bieber.	1044876	Felicjine deti si myslia, že ich otec Łazarz je krajší ako Justin Bieber.
1317630	N'oublie pas de fermer à clé quand tu partiras.	878665	Nezabudni zamknúť, keď budeš odchádzať.
1317631	Il n'est pas un très bon écrivain et je pense qu'il le sait.	1036035	Nie je až taký dobrý spisovateľ a myslím, že to vie.
1317636	Magdalena étudie à l'école japonaise de Lodz.	1044975	Magdalena študuje na japonskej škole v Łódźi.
1317654	On ne vend pas ce livre ici.	642402	Táto kniha sa tu nepredáva.
1317659	Tom ne veut pas y aller seul.	1036093	Tom nechce ísť sám.
1317665	Je veux me marier avec Martina.	1045023	Chcem sa oženiť s Martinou.
1317784	La Pologne est un grand pays.	1044898	Poľsko je veľká krajina.
1317790	La capitale de la Pologne est Varsovie.	1044957	Hlavné mesto Poľska je Varšava.
1317819	Souviens-toi que tu dois mourir.	1006162	Pamätaj, že musíš zomrieť.
1317826	Elle a arrêté de parler.	1046996	Prestala hovoriť.
1317827	Cet homme se lave les dents.	1227166	Ten muž si čistí zuby.
1317977	Ma sœur est une très jolie fille.	1317978	Moja sestra je veľmi pekné dievča.
1318127	Hier, c'était jeudi.	1318129	Včera bol štvrtok.
1334448	Ma tante se sent malade.	2229076	Moja teta sa cíti zle.
1337010	Je ne sais pas qui l'a fait.	878578	Neviem, kto to urobil.
1337012	Ils ont besoin d'aide.	878584	Potrebujú pomoc.
2150843	Il faut qu'elle paye pour le livre.	1336612	Musí zaplatiť za knihu.
2155590	Il neige à Paris.	2155659	Sneží v Paríži.
2269502	La réponse est « oui ».	2429659	Odpoveď je „Áno“.
2535703	Est-ce un étalon ou une jument ?	2535606	Je to žrebec alebo kobyla?
535031	Elle a sept fils.	1065455	Má sedem synov.
3765630	À quelle heure t'es-tu levé aujourd'hui ?	878565	O koľkej si dnes vstal?
1519931	Ce produit est amusant à utiliser.	4405673	Tento produkt je zábava používať.
1519920	Je ne vois pas comment ça peut bien se terminer.	4405678	Nevidím ako to môže skončiť dobre.
1548945	Cet homme c'est Pedro.	2428527	Tento muž je Pedro.
4468359	Si l'amour est une explosion de sentiments, alors c'était un volcan.	4449954	Ak je láska výbuch citov, tak to bola sopka.
12129	Les sœurs sont toutes les deux très belles.	4405667	Obe sestry sú veľmi krásne.
4299311	J'apprends l'espagnol.	4405662	Učím sa španielsky.
2030833	Mon amie s'appelle Laurie.	2430530	Moja priateľka volá sa Laurie.
4468374	Laurie est une véritable amie.	2430529	Laurie je naozajstná priateľka.
4468377	Laurie est malade.	2430525	Laurie je chorá.
3627998	Où est mon peigne ?	2430511	Kde je môj hrebeň?
4468756	Ce mot est difficile.	4404886	Toto slovo je ťažké.
4469562	Est-ce que tu peux emmener Tom à l'hôpital ?	4193929	Môžeš odviezť Toma do nemocnice?
4469574	Je suis allongé dans l'herbe.	2621601	Ležím na tráve.
4469579	Il a déménagé à Istanbul avec sa femme.	2927717	Presťahoval sa so svojou ženou do Istanbulu.
571856	Pouvez-vous passer à neuf heures ?	4642179	Môžeš príjsť o deviatej?
1317946	Je suis dans le jardin.	1317950	Som v záhrade.
4912454	Elles nous ont vues hier.	4988548	Videli nás včera.
918840	Connaître une langue à fond cela signifie connaître à fond le peuple qui la parle.	4988550	Úplne vedieť jazyk znamená úplne poznať ľudí, ktorí ním hovoria.
1082629	Nous avons confiance en lui.	4988554	Veríme mu.
1082629	Nous avons confiance en lui.	4988556	Dôverujeme mu.
1308188	Tu étais au courant de tout et tu as fait semblant de ne pas comprendre.	4988562	Vedel si o všetkom, ale tváril si sa, že nerozumieš.
2398165	J'espère que vous avez tort à ce sujet.	4988566	Dúfam, že sa v tejto veci mýlite.
2864784	Attrapant un couteau, il entreprit d'ouvrir la boîte de conserve.	4988572	Zobral nôž a pokúsil sa otvoriť konzervu.
139055	Je veux rester ici.	4988578	Chcem tu ostať.
450506	Permettez-moi de me présenter.	4988581	Dovoľte mi predstaviť sa.
717069	Tu n'as pas à travailler aussi dur.	4988584	Nemusíš pracovať tak tvrdo.
826761	Mon mal de dents m'a empêché de dormir.	4988588	Bolesť zubov mi zabránila spať.
1670237	Ils sont juste derrière vous.	4988590	Sú hneď za vami.
944885	Les faits ne concordent pas avec votre hypothèse.	4988593	Fakty nesúhlasia s vašou hypotézou.
2091655	Personne ne dit quoi que ce soit à ce sujet.	4988598	Nikto o tomto nič nehovorí.
3117553	Dans cette phase on parle de l'histoire.	4988602	V tejto fáze hovoríme o histórii.
2465070	Je pense que Tom ne parle que français.	4989806	Myslím, že Tom hovorí iba po francúzsky.
4568792	Trois soldats ont été blessés.	4989807	Traja vojaci sa zranili.
2902115	Marie a accéléré le pas.	4989808	Marie zrýchlila krok.
388811	Ouvre la bouche !	4989811	Otvor ústa!
2319424	Ce que Marie a dit n'était que mensonges.	4989813	Marie nepovedala nič iné ako klamstvá.
1071146	J'essayai depuis longtemps, j'ai finalement réussi aujourd'hui : j'ai divisé par zéro.	4989816	Snažil som sa už dlho, dnes sa mi to konečne podarilo: vydelil som nulou.
1787832	Notre sort est entre vos mains.	4989819	Náš osud je vo vašich rukách.
1360571	J'ai vu un étranger entrer dans cette maison.	4989820	Videl som cudzinca vstúpiť do tohto domu.
5001823	Est-ce que ça en valait la peine?	5002001	Stálo by to za to?
5001820	Il doit y avoir une meilleure façon de faire cela.	5002003	Musí byť lepší spôsob, ako to urobiť.
5001819	C'est le moment idéal pour en acheter.	5002005	Teraz je najlepšia chvíľa kúpiť to.
3201736	Lorsque Deneb occupe le centre du ciel à la place de l'étoile polaire, c'est que l'on est dans le premier mois de l'été.	5002450	Keď sa Deneb nachádza v strede oblohy namiesto Polárky, je prvý mesiac leta.
130188	Son avis n'a pas d'importance.	5002452	Na jeho názore nezáleží.
1275794	Problème dont nous avons pleinement conscience de l'importance.	5002455	Problém, ktorého dôležitosti sme si plne vedomí.
2075479	Elle ne fait pas de cauchemars.	5002458	Už nemá nočné mory.
4598871	Que vendent-ils ?	5002459	Čo predávajú?
4835522	Si vous voulez savoir, il suffit de demander.	5002462	Ak to chcete vedieť, stačí sa spýtať.
1159985	Descends de là !	5002496	Poď odtiaľ dole!
140085	J'attendais le lever de rideau, le cœur palpitant.	5002499	S búšiacim srdcom som čakal, kým sa zdvihne opona.
381061	Je ne l'aime pas, et même si je l'aimais, je ne l'inviterais quand même pas à venir chez moi.	5002503	Nemám ho rád, a aj keby som ho mal rád, nepozval by som ho ku mne domov.
2679491	Ils disent que son oncle a travaillé pour eux.	5002505	Hovoria, že ich strýko pre nich pracoval.
4322664	J’ai mal là.	5002506	Tu ma to bolí.
334899	Il ne savait pas bien parler français.	5002508	Nevedel dobre hovoriť po francúzsky.
482096	Ce que tu dis ne s'applique pas à ce cas.	5002510	To, čo hovoríš, neplatí pre tento prípad.
1016635	Je suis complètement épuisé.	5002511	Som úplne vyčerpaný.
1710373	J'ai l'intention d'aller à Hokkaido le mois prochain avec un ami.	5002513	Nasledujúci mesiac sa chystám ísť na Hokkaido s kamarátom.
1966215	Tu ne peux pas gérer ça toute seule.	5002515	Nemôžeš to zvládnuť sama.
2186394	Sais-tu parler latin ?	5002519	Vieš hovoriť po latinsky?
2369132	Je viens d'avoir une conversation avec votre professeur.	5007431	Práve som sa rozprával s vaším profesorom.
800882	Je la connais depuis qu'elle était enfant.	5007432	Poznám ju, odkedy bola dieťa.
1134901	Elle m'a invitée au ballet.	5007435	Pozvala ma na balet.
1369611	C'est sa formule.	5007439	To je jeho recept.
1576950	Il est malade donc il ne va pas à l’école.	5007441	Je chorý, takže nejde do školy.
4805390	Nous montons.	5007443	Ideme hore.
665979	Elle n'a rien dit.	5007444	Nič nepovedala.
835240	Nettoyons notre chambre.	5007470	Upracme si izbu.
180988	Maintenant, je vais prendre ta température.	5007471	Teraz ti zmeriam teplotu.
1957816	Pourquoi tous leurs exemples sont traduits dans des dizaines de langues, alors que nos exemples ne sont traduits que dans quelques langues seulement ?	5007472	Prečo sú všetky ich príklady preložené do desiatok jazykov, ale naše príklady sú preložené iba do niekoľkých?
2214826	Je déposais ma femme au travail.	5007475	Odviezol som moju manželku do práce.
2368609	Je n'aime pas Facebook.	5007476	Nemám rád Facebook.
1107070	N'importe quelle andouille avec un appareil photo, se prend pour une photographe.	5007478	Každý idiot s fotoaparátom si myslí, že je fotograf.
1866224	« Sont-ce des mots d'ici ou des mots d'ailleurs ? » - « Les mots sont migrateurs. »	5007480	,,Sú tieto slová odtiaľto alebo odtiaľ?" - ,,Slová sú sťahovavé."
3226664	Tu es une personne merveilleuse.	5007481	Si skvelý človek.
12477	Ne posez pas de questions aussi difficiles.	5011709	Nepýtajte sa takéto ťažké otázky.
441888	J'en ai assez.	5011710	Mám toho dosť.
837542	Je fus très impressionné par son discours.	5011715	Bol som ohromený jeho prejavom.
890301	A-t-elle hier écrit dans son journal ?	5011718	Písala včera do svojho denníka?
1043637	À qui parlais-tu ?	5011721	S kým si hovoril?
1181441	Tom ne comprend pas, parce qu'il ne faisait pas attention.	5011725	Tom nerozumie, pretože nedával pozor.
1593699	Je pense qu'il est important de se faire enregistrer.	5011731	Myslím, že je dôležité zaregistrovať sa.
1615781	Tom a pris un bain hier soir.	5011735	Tom si dal včera večer kúpeľ.
1970354	La température au Japon est aussi élevée qu'en Chine.	5011740	Teplota v Japonsku je rovnako vysoká ako v Číne.
2342120	Tout le monde est resté calme.	5011742	Všetci ostali pokojní.
2523804	Tu étais déjà venu dans ce bar ?	5011743	Už si predtým bol v tomto bare?
2699003	J’ai juste besoin de faire ça.	5011746	Potrebujem iba urobiť toto.
2948114	A cause de la pluie nous n'avons pas pu finir notre match de tennis.	5011747	Pre dážď sme nemohli dokončiť náš tenisový zápas.
4860485	Il n'est pas bon de manger en excès.	5011748	Nie je dobré prejedať sa.
4164836	Laissez-moi vous dégoter la clé.	5011749	Nechajte ma zohnať vám kľúč.
4017	Le fromage est un aliment solide fabriqué à partir du lait de vache, de chèvre, de mouton, et d'autres mammifères.	5011750	Syr je pevná potravina vyrobená z kravského, kozieho, ovčieho mlieka alebo mlieka iných cicavcov.
8063	Je ne sais pas si je vais gagner ou perdre.	5011751	Neviem, či chcem vyhrať alebo prehrať.
8345	Un récent sondage montre que le nombre de fumeurs diminue.	5011755	Nedávny prieskum ukazuje, že počet fajčiarov sa zmenšuje.
810250	Mon professeur m'a dit que je devais remettre mon devoir pour vendredi.	5011760	Môj učiteľ mi povedal, že musím úlohu odovzdať do piatku.
1049538	Plus tôt je me couche le soir, plus tôt je me réveille le matin.	5011762	Čím skôr si večer ľahnem, tým skôr sa ráno zobudím.
1314490	Où est ta casquette ?	5011763	Kde máš čiapku?
1914077	Cessez d'être cruel.	5011766	Prestaňte byť krutí.
1973416	Touche ça !	5011767	Chyť toto!
2264083	J'ai tenté de vous sauver.	5011769	Pokúsil som sa vás zachrániť.
2312428	Elle était en colère après elle-même.	5011773	Bola nahnevaná sama na seba.
2564063	Elle allait loin.	5011774	Išla ďaleko.
2797313	Je dois partir maintenant. Au revoir!	5011776	Teraz musím odísť. Dovidenia!
3091015	L'entraînement a été annulé.	5011778	Tréning bol zrušený.
793795	La pluie frappe contre les fenêtres.	5013285	Dážď udiera na okná.
1835383	J'écris pour exprimer mon insatisfaction.	5013329	Píšem, aby som vyjadril svoju nespokojnosť.
126675	J'ai fait un cauchemar.	5013330	Mal som nočnú moru.
1460694	Je resterai pendant trois mois à Paris.	5013331	Ostanem v Paríži tri mesiace.
1467488	Pour finir, elle se rendit aux États-Unis d'Amérique.	5013335	Nakoniec išla do Spojených štátov amerických.
1551259	Voici ce que vous êtes supposé faire.	5013336	Toto je to, čo máte urobiť.
4702207	Il n'a pas résisté.	5013337	Neodporoval.
130786	Il est sorti de sa coquille.	5013338	Vyšiel zo svojej nory.
132837	Il est un peu léger pour un sumotori.	5013339	Je trochu ľahký na zápasníka sumo.
139146	Rien ne sert de courir, il faut partir à point.	5013341	Pomaly ďalej zájdeš.
338147	Il y a un traître parmi nous.	5013342	Medzi nami je zradca.
390613	Par exemple, si un professeur qui fume lui-même comme une cheminée avertit un étudiant parce qu'il fume, c'est une contradiction.	5013344	Napríklad ak učiteľ, ktorý je sám tuhý fajčiar, upozorní študenta, pretože fajčí, je to protirečivé.
1090515	Ferme bien la porte à clefs avant d'aller au lit.	5013349	Poriadne zavri dvere predtým, ako pôjdeš spať.
130110	Il n'a pas de maison où vivre.	5013350	Nemá dom, v ktorom by mohol bývať.
873324	Sans commentaire.	5013351	Bez komentára.
939356	Aurais-je l'argent, je ferais immédiatement l'acquisition de cet ordinateur.	5013352	Keby som mal peniaze, okamžite by som si kúpil tento počítač.
2071188	Elles n'auront pas soif.	5013354	Nebudú smädné.
3219550	Le comportement de Tom est imprévisible quand il est soûl.	5013355	Tomovo správanie je nepredvídateľné, keď je opitý.
450049	Êtes-vous étudiant ?	5013357	Ste študent?
696056	Si c'est un vendeur étrange et agressif, appelle-moi immédiatement. Je lui ferai prendre la fuite.	5013358	Ak je to čudný a agresívny predavač, okamžite ma zavolajte. Vyhodím ho.
1035262	Aimez-vous discuter ?	5013359	Radi diskutujete?
1106154	Pourquoi s'appellent-ils tous Tom, soudain ?	5013362	Prečo sa všetci zrazu volajú Tom?
1128889	Que feriez-vous si vous disposiez d'une année de libre ?	5013363	Čo by ste robili, keby ste mali jeden voľný rok?
1171312	La Joconde est le chef-d'œuvre de Léonard de Vinci.	5013364	Mona Lisa je majstrovské dielo Leonarda da Vinciho.
1342433	Où le poste de police se trouve-t-il ?	5013365	Kde je policajná stanica?
1533630	Il a changé les meubles de place.	5013367	Premiestnil nábytok.
2099387	Il n'y a personne chez moi.	5013369	Nikto u mňa nie je.
2288806	Vous étiez en train de regarder, n'est-ce pas ?	5013370	Práve ste sa pozerali, však?
2411352	Je pense que vous méritez plus que ça.	5013371	Myslím, že si zaslúžite viac než to.
3077932	Je me suis levé de mauvais poil ce matin.	5013372	Dnes som vstal z postele ľavou nohou.
3640274	Il y a beaucoup de gens, ici, aujourd'hui.	5013373	Dnes je tu veľa ľudí.
4447177	Je ne pouvais pas, même dans mes rêves les plus fous, m'imaginer en train de porter de la fourrure.	5016737	Ani vo svojich najbláznivejších snoch som si nevedela predstaviť, ako nosím kožušinu.
236954	Voilà une information intéressante.	5016740	To je zaujímavá informácia.
689049	Cette montre coute 10,000 francs cfa.	5016749	Tieto hodinky stoja 10 000 frankov CFA.
842237	Ôtez votre couvre-chef lorsque vous pénétrez dans un lieu de culte.	5016754	Dajte si dole klobúk, keď vstúpite do chrámu.
914861	Est-il en train d'étudier ?	5016756	Práve sa učí?
1130632	À la semaine prochaine.	5016761	Uvidíme sa budúci týždeň.
1365443	Tu veux rester anonyme.	5016767	Chceš ostať anonymný.
1526733	Ne freine pas si brutalement !	5016770	Nebrzdi tak prudko!
1706796	J'ai travaillé aussi dur que j'ai pu afin de ne pas échouer.	5016777	Pracoval som tak tvrdo, ako som mohol, aby som nezlyhal.
3282842	Moi non plus je n'aurais pas fait confiance à Tom.	5016779	Ani ja som nedôveroval Tomovi.
3448710	Il était obsédé par l'idée de voyager à des endroits exotiques.	5016783	Bol posadnutý myšlienkou cestovať na exotické miesta.
390664	Chassons les politiciens corrompus !	5016796	Preč so skorumpovanými politikmi!
426639	J'apprécie beaucoup vos conseils et votre gentillesse.	5016801	Veľmi si cením vaše rady a vašu láskavosť.
479558	Ton emploi est suspendu à un fil.	5016805	Tvoja práca visí na vlásku.
482208	Tu peux le faire ! Vas-y. Je serai avec toi.	5016808	Dokážeš to! Poď. Budem s tebou.
631218	C'est ridicule et même absurde de réfléchir à la supériorité de l'homme sur la femme ou de la femme sur l'homme.	5016814	Je smiešne a dokonca absurdné rozmýšľať o nadradenosti muža nad ženou alebo ženy nad mužom.
711865	Ma mère s'est maquillé le visage avant de sortir.	5016823	Moja mama si dala mejkap na tvár predtým, ako odišla.
960161	On dirait que tu viens de perdre ton meilleur ami.	5016828	Vyzeráš, ako keby si práve stratil svojho najlepšieho kamaráta.
1364712	Penses-tu que je sois trop matérialiste ?	5016831	Myslíš si, že som príliš materialistický?
2079218	Il vaut mieux aller au lit sans dîner que de se lever avec des dettes.	5016848	Je lepšie ísť spať bez večere ako sa zobudiť s dlhmi.
3385470	Et maintenant, je suis dans la mouise à cause de toi !	5016853	A teraz mám kvôli tebe problémy!
3224967	Tom a couru à toutes jambes pour annoncer la bonne nouvelle à Marie.	5016861	Tom bežal tak rýchlo, ako vedel, aby oznámil dobrú správu Marie.
541796	Le christianisme et l'islam sont deux religions différentes.	5052384	Kresťanstvo a islam sú dve rôzne náboženstvá.
1639981	L'hydrogène est l'élément le plus léger.	5052386	Vodík je najľahší prvok.
2019407	Pourquoi ne voulez-vous pas porter de robe ?	5052388	Prečo nechceš nosiť šaty?
2410529	Je pense que tu me dois une explication.	5052393	Myslím si, že mi dlžíš vysvetlenie.
4827376	Mon père était un comédien.	5052394	Môj otec bol herec.
3432456	Il me faut une chambre pour deux.	5053503	Potrebujem izbu pre dvoch.
809604	J'adorerais lire un livre sur l'histoire du rire.	5053504	Veľmi rád by som si prečítal knihu o histórii smiechu.
2321955	Il ne devrait pas croire tout ce que Tom lui dit.	5053509	Nemal by veriť všetkému, čo mu Tom povie.
4679780	J'ai besoin de conseils.	5053512	Potrebujem rady.
4451082	Je ne suis pas sûre que ce soit une bonne idée.	5059262	Nie som si istá, že je to dobrý nápad.
1927961	La vie imite l'art plus souvent que la réciproque.	5060527	Život napodobňuje umenie častejšie ako naopak.
1078166	Ils soutiennent que la distribution de la richesse devrait être équitable.	5060534	Tvrdia, že rozdelenie bohatstva by malo byť rovnomerné.
1107745	C'est une maison de fous.	5060537	Toto je blázninec.
1199102	Il met la richesse sur le même pied que le bonheur.	5060542	Bohatstvo a šťastie považuje za rovnocenné.
1248854	Il ne pense qu'à gagner de l'argent.	5060543	Myslí iba na to, ako zarobiť peniaze.
1437796	À qui est ce livre ?	5060545	Čia je táto kniha?
2182243	Finalement, il a réalisé son objectif.	5084176	Nakoniec uskutočnil svoj cieľ.
458381	As-tu rencontré beaucoup de gens intéressants à la fête ?	5084177	Stretol si na oslave veľa zaujímavých ľudí?
593974	Montre-le-moi.	5084178	Ukáž mi to.
1890486	Va me chercher de l'eau !	5084179	Zožeň mi vodu!
2496617	Savez-vous parler le mandarin ?	5084180	Viete hovoriť po mandarínsky?
2919524	Il a torturé un prisonnier.	5084183	Mučil väzňa.
1072092	Ceux qui se pensent sages sont heureux.	5084184	Tí, ktorí sa považujú za múdrych, sú šťastní.
1111532	Encourage-moi !	5084186	Povzbuď ma!
3474907	Rien ne marche.	5084187	Nič nefunguje.
4598918	Entendez-vous quelque chose ?	5084188	Počujete niečo?
4758652	Elle a été très persuasive.	5084189	Bola veľmi presvedčivá.
2964568	J'ignore où il a bien pu la dénicher.	5092984	Neviem, kde ju mohol objaviť.
825745	Roger a dérapé sur la glace et s'est fait mal à la jambe.	5092987	Roger sa pošmykol na ľade a ublížil si nohu.
969992	Une fois, il se rendit à l'hôtel de ville, mais il dut attendre peut-être deux heures, ce qui excéda la limite de sa patience.	5092988	Raz prišiel na radnicu, ale musel čakať možno dve hodiny, čo prekročilo jeho limit trpezlivosti.
2142763	Même les nudistes emploient des euphémismes lorsqu'ils se réfèrent à des parties intimes.	5092990	Aj nudisti používajú eufemizmy, keď hovoria o intímnych častiach.
483898	Cela signifie-t-il que tu ne viendras pas ?	5100396	To znamená, že neprídeš?
15171	Je lui ai décrit l'accident.	5100398	Opísal som mu tú nehodu.
132912	Il a environ votre âge.	5100399	Je približne vo vašom veku.
3692816	Mary ira à l'école. Tu le savais ?	5100401	Mary pôjde do školy. Vedel si to?
4835427	Je me demande s'il est chez lui.	5100403	Som zvedavý, či je doma.
4854173	Je ne suis pas assez vieux.	5100404	Nie som dosť starý.
687142	Je dîne à sept heures et quart.	5100406	Večeriam o štvrť na osem.
1064602	J'ai moins de cinq amis qui savent parler français.	5100409	Mám menej ako päť kamarátov, ktorí hovoria po francúzsky.
3081607	On m'a aimé.	5100410	Mali ma radi.
3654364	Dans les zoos de Mars, il y a des animaux de la Terre.	5100411	V zoo na Marse sú zvieratá zo Zeme.
2373410	Donnerez-vous une fête pour votre anniversaire ?	5121057	Urobíte oslavu na vaše narodeniny?
1240563	Les gens généreux font de mauvais commerçants.	5121059	Štedrí ľudia sú zlí obchodníci.
1939113	Personne ne vient plus me rendre visite.	5121061	Už ma nikto nechodí navštevovať.
2381876	Sers-toi de salade !	5121062	Daj si šalát!
407069	Comme j'ai été pressé, j'ai dû prendre un taxi.	5128307	Keďže som sa ponáhľal, musel som si zobrať taxík.
12651	Je viens de rencontrer ton père à l'instant.	5128310	Práve som stretol tvojho otca.
2318815	J'ignore où se trouve l'arrêt de bus.	5128313	Neviem, kde je zastávka autobusu.
3252144	Le client a-t-il toujours raison ?	5128314	Má zákazník vždy pravdu?
4075294	Je vais te rendre heureuse.	5130687	Spravím ťa šťastnou.
1360675	Tiens ta chambre aussi nette que tu peux.	5130787	Udržuj si izbu takú čistú, ako vieš.
2313086	Il était en retard pour le dîner.	5138420	Meškal na večeru.
896706	Regarde cette femme là !	5138421	Pozri na tú ženu!
1834750	Quand ouvre-t-il ?	5138423	Kedy otvára?
2070650	Éloigne ce chien de moi !	5138424	Daj toho psa odo mňa preč!
3577623	Mon petit frère vit à San Diego.	5138426	Môj brat žije v San Diegu.
452519	Je ne sais pas pour les autres, mais pour ce qui me concerne, je suis pour.	5138429	Neviem, ako ostatní, ale čo sa mňa týka, som za.
1441002	Ma mère était d'ordinaire très occupée.	5138434	Moja mama bola zvyčajne veľmi zaneprázdnená.
2565602	Je n'ai aucune idée d'où je me trouve.	5138435	Netuším, kde som.
4028480	Dan a quitté Linda quand la vie devint insupportable avec elle.	5138436	Dan opustil Lindu, keď sa život s ňou stal neznesiteľným.
181696	Depuis combien de temps crois-tu qu'ils sont mariés ?	5138438	Ako dlho si myslíš, že sú manželia?
332196	Je vais arroser le jardin.	5138440	Idem poliať záhradu.
1144133	Ta fille est droguée.	5138441	Tvoja dcéra droguje.
2898872	Elles sont actives.	5138443	Ony sú aktívne.
1679305	Ça ne constitue pas la réponse.	5162647	To nie je odpoveď.
1833245	Il exprima sa foi en son honnêteté.	5162649	Vyjadril svoju dôveru v jej úprimnosť.
2186341	Je suis impatient de le rencontrer.	5162651	Nemôžem sa dočkať, keď ho uvidím.
3951137	Andi écrit une lettre à sa mère chaque semaine.	5162652	Andi píše list svojej mame každý týždeň.
4767617	Coupez le gâteau avec ce couteau.	5162654	Nakrájajte koláč týmto nožom.
134194	Elle va suivre sa propre voie.	5162655	Pôjde svojou cestou.
963005	Est-elle votre fille unique ?	5162658	Je to vaša jediná dcéra?
1159260	Savez-vous utiliser un ordinateur ?	5162663	Viete používať počítač?
1653395	Je ne suis pas votre ami.	5162665	Nie som váš priateľ.
427635	Apportez-nous deux tasses de café, s'il vous plaît.	5202256	Doneste nám dve šálky kávy, prosím.
587092	Un pas que l'on fait vers l'autre peut être un tour du monde pour le cœur.	5202259	Jeden krok, ktorý urobíme k inému človeku, môže byť cesta okolo sveta pre srdce.
658777	Il était joueur de rugby.	5202260	Bol hráč rugby.
1272191	Il semble que nous soyons dans le même bateau.	5202261	Vyzerá to, že sme na jednej lodi.
3599341	C'est à l'encontre des règles.	5202262	To je proti pravidlám.
991580	Nombre des gens moururent.	5278474	Veľa ľudí zomrelo.
6830	Je souhaite être docteur.	5278475	Želám si byť doktorom.
463884	Je n'ai pas de voiture mais ma sœur, oui.	5278478	Ja auto nemám, ale moja sestra áno.
831570	Le chat rentra ses griffes.	5278898	Mačka stiahla pazúry.
1478584	Le but de sa vie était de devenir musicienne.	5278900	Cieľ jej života bol stať sa hudobníčkou.
2902291	Elles se sont acharnées sur leurs étudiants.	5278902	Sú nahnevané na svojich žiakov.
2923594	Elles se sont lavées.	5278903	Umyli sa.
