6525804	J'aimerais avoir le temps de faire cela.	6534489	mi wile jo e tenpo tawa pali e ni.
6525805	C'est mon bébé.	6534547	ona li jan lili mi.
3103	Je ne sais simplement pas quoi dire...	6534621	mi sona ala e ni: mi toki e seme tawa sina?
3106	Est-ce que c'est une photo récente ?	6534624	sitelen ni li sin anu seme?
3121	Je ne peux que me demander si c'est la même chose pour tous les autres.	6534625	mi wile sona e ni: ni li sama tawa jan ante?
3120	Je ferai de mon mieux pour ne pas perturber tes révisions.	6534628	tenpo kama la sina kama sona la mi wile ala sina pali e ijo ante.
3119	Parfois il peut être un gars bizarre.	6534637	tenpo mute lili la ona li nasa.
3117	C'est parce que tu ne veux pas être seul.	6534638	ni li tan sina wile ala wan.
6537873	Elle donna une pomme à Tom.	6538470	ona li pana e kili tawa jan Ton.
6537874	Elle a donné une pomme à Tom.	6538470	ona li pana e kili tawa jan Ton.
6537939	Ce vieil immeuble ne vaut pas la peine d'être rénové. Il serait mieux de le démolir.	6538504	tomo pi tenpo suli li ike. ona li wile e ni: ona li pakala.
6540158	L'ouragan Irma fait route vers la Floride.	6540285	kon suli Ima li tawa ma Powita.
6538793	Tom est juste différent.	6540293	jan Ton li ante taso.
6540249	Le compas est un instrument qui permet de connaître à tout moment l'itinéraire d'un navire.	6540304	ilo nasin li pana e nasin pi tomo tawa telo.
6540267	Au cœur d'une grande place se dresse un obélisque.	6540314	kiwen suli li lon insa ma suli.
6540259	Il s'agit de ton avenir.	6540316	ona li tenpo kama sina.
6540294	Suis-je malade, docteur ?	6540318	jan sona sijelo o, sijelo mi li ike ala ike?
6540302	Le malade n'en a plus pour longtemps.	6540322	tenpo kama lili la jan pi sijelo ike li moli.
6541315	Pourquoi ne dis-tu rien ?	6541680	sina toki ala tan seme?
6541317	Je ne m'explique pas pourquoi ce problème est apparu.	6541683	mi sona ala e ni: ijo ike li lon.
6540602	Tom doit travailler !	6541684	jan Ton li wile pali!
6541714	Sami voulait avoir une mère dans sa vie.	6541863	jan Sani li wile e mama meli.
6541715	Tu ne le fais pas de la bonne manière.	4886547	sina pali e ni kepeken nasin ike.
6541716	Sami est toujours marié.	6541864	jan Sani en ona li wan kin.
3133	Je n'ai jamais aimé la biologie.	6541865	tenpo ali la sona soweli li ike tawa mi.
3132	Il fut un temps où je voulais être astrophysicien.	6541866	tenpo kama la mi wile e ni: mi sona mun.
3130	Tu es tellement impatiente avec moi.	6541867	sina ken ala awen tawa mi.
3129	Je leur ai dit de m'envoyer un autre ticket.	6541868	mi toki e ni tawa ona mute: o pana e lipu ante tawa mi.
6541313	D'abord je suis allé nager, puis j'ai fait les courses.	6541869	mi tawa lon telo. tenpo monsi la mi tawa esun.
6543395	Les clés étaient dans mon sac.	6543396	ilo open li lon poki mi.
6542872	Ma copine a épousé un ami d'enfance.	6543398	jan pona mi li wan e jan pona pi tenpo suli.
3095	Aujourd'hui nous sommes le 18 juin et c'est l'anniversaire de Muiriel !	6543520	tenpo suno ni li tenpo suno nanpa luka luka luka tu wan pi sike mun nanpa luka wan. sike suno sin pi jan Muka li open.
3107	Je ne sais pas si j'ai le temps.	6543561	mi sona ala e ni: mi jo e tenpo.
6589191	Vos lunettes sont cassées.	6589582	ilo lukin ona li pakala.
6589276	J'ai trouvé de l'argent !	6589605	mani li lon!
6589212	J'ai attrapé un poisson.	6589620	mi kama jo e kala.
6589200	Il manque le batteur.	6589637	jan pi kalama musi li lon ala.
6592624	Le chou va te changer la vie.	6592651	kili li pona e ali sina.
6592625	Le chou va vous changer la vie.	6592651	kili li pona e ali sina.
6592615	Commence chaque repas par de la soupe.	6592658	tenpo moku la o open sama e ni: o moku e telo kili.
6592616	Commencez chaque repas par de la soupe.	6592658	tenpo moku la o open sama e ni: o moku e telo kili.
6592612	Le professeur a volé le fossile découvert par l'enfant.	6592681	jan lili li kama jo e kiwen soweli. jan sona li kama jo ike e kiwen soweli ni.
6592613	Les têtards sont amusants à regarder.	6592682	akesi lili li musi lukin.
1957534	Où êtes-vous ?	658381	sina lon seme?
133411	Il présenta sa carte.	6708542	ona li pana e lipu ona tawa lukin.
3958962	Si quelqu'un me parle en français, je peux comprendre.	6708602	jan li toki tawa mi lon toki Kanse, la mi ken kama sona.
2004374	Je suis de service pendant ce temps-là.	5457985	tenpo ni la mi pali.
7310	J'ai pris deux tasses de café.	6719396	mi kama jo e poki tu pi telo wawa.
844087	Tu dois travailler avec application.	6739385	sina wile pali pi musi ala.
135029	Mère et moi sommes différents en tous points.	6740632	mama mi en mi li ante ale.
4599973	Tu as l'air déprimée.	6844271	sina pilin ike tawa lukin.
2102195	Je veux être enseignante.	6852504	mi wile pana e sona.
4050020	J'ai été invité à la fête de Tom.	6853608	jan li toki e ni tawa mi: mi kama pona lon kulupu musi pi jan Ton.
6046079	Au cours de ses cent premiers jours, le président n'a pas réalisé grand-chose.	6853643	tenpo suno mute nanpa wan la jan lawa ma li kama ala e ijo suli.
1950424	Ces ampoules ne peuvent pas toutes être mauvaises.	6853870	poki suno pi ale ala li ken pakala.
1588131	Tom a fait quelques erreurs dans le test.	6856710	jan sona li lukin e kama sona pi jan Ton, la jan Ton li pana e pakala lili.
119911	Je connais des choses sur elle, mais je ne l'ai jamais rencontrée.	6856715	mi sona e ijo ona, taso tenpo ala la mi kama lon ona.
1951777	Nous ne pouvons pas le faire par nous-mêmes.	6862416	mi pi wan taso li ken ala pali e ni.
5304027	Vous devez être très prudent autour de lui.	6862518	sina wile lukin mute lon ona.
2707089	Je parle français.	6864701	mi toki kepeken toki Kanse.
1524377	La montre-bracelet ne fonctionne pas.	6875028	ilo tenpo li tawa ala.
4058821	Dan prendra le prochain train.	6878440	jan Ten li kama jo e tomo tawa linja pi tenpo sin.
1340683	Quel âge pensez-vous qu'elle ait ?	6880391	ona li jo e sike suno pi mute seme? sina pilin e seme?
5728730	Tom me pose souvent des questions.	6882385	jan Ton li toki e wile sona tawa mi lon tenpo mute.
2173364	La lune est visible.	6887670	jan li ken lukin e mun.
6904158	D'où le sais-tu ?	7281752	sina kama sona e ni tan seme?
7431436	Qu'as-tu fait alors ?	4653537	tenpo pini la sina pali e seme?
136634	Ils tentèrent de s'enfuir.	7742046	ona li lukin tawa weka.
10451	Je suis de votre côté.	6558098	mi lon poka sina.
331129	Il voulait venir avec nous.	7758582	ona li wile tawa lon poka mi.
460814	Le climat change.	7762116	kon sewi li kama ante.
14991	Désolé, mais il n'est pas à la maison.	7763836	mi pilin ike tan ni, taso ona li lon ala tomo.
6758	Je sais ce qu'il y a dans cette boîte.	7770968	mi sona e ni: seme li lon insa pi poki ni.
15259	J'ai trouvé un bon restaurant de cuisine mexicaine.	7773115	mi kama lukin e tomo moku pona pi nasin moku Mesiko.
7763129	Tu es un enfant.	4567715	sina jan lili.
7763128	Tu es une enfant.	4567715	sina jan lili.
7763126	Vous êtes une enfant.	4567715	sina jan lili.
7763127	Vous êtes un enfant.	4567715	sina jan lili.
132911	Il parlait d'une voix forte.	7783840	ona li toki pi wawa mute.
7087	Je crois à cette histoire.	7786379	mi pilin wawa e ni: toki ni li lon.
338050	Où est l'escalator ?	7787659	supa noka tawa li lon seme?
132861	Il toucha l'eau du pied.	7791028	ona li luka e telo kepeken noka.
13828	As-tu visité la Tour de Londres ?	7791665	sina kama lon tomo palisa pi ma tomo Lanten anu seme?
330290	Ce qui suit est son histoire.	7796284	ni kama li toki e ijo ona.
10889	Je suis désolée si je t'ai dérangé.	7797716	mi pana e ike tawa sina, la ni li ike tawa mi.
181648	Il est malade depuis dimanche dernier.	7798863	sijelo ona li kama awen ike lon tenpo suno Suno pini.
7754	Ma sœur s'occupe souvent du bébé.	7802741	jan sama mi li lukin e jan lili lon tenpo mute.
8340	Il m'écrit de moins en moins souvent ces jours-ci.	7805537	tenpo pini poka la ona li sitelen e lipu tawa mi lon tenpo pi mute lili.
4368	Il a neigé toute la nuit.	7805939	ko lete pi kon sewi li kama lon tenpo pimeja ale.
14058	Comme il commençait à pleuvoir, je courus à la maison.	7805941	tenpo ni: telo pi kon sewi li kama, la mi tawa wawa tawa tomo.
119786	Qui apprécies-tu le plus, Akiko ou Sachiko ?	7807058	jan seme li pona mute tawa sina: jan Akiko anu jan Sasiko?
13083	Le bus arrive.	7808801	tomo tawa suli li kama.
135871	Tout est fini pour moi. J'ai perdu mon travail.	7811803	ale li pini tawa mi. mi awen ala jo e tomo pali mi.
8770	Un chien est un animal intelligent.	7814437	soweli tomo li soweli sona.
15459	Cet homme possède une nouvelle voiture ainsi qu'une vieille voiture.	7814490	jan ni li jo e tomo tawa sin e tomo tawa pi sike suno mute.
139325	Les policiers étaient en train d'examiner leurs sacs.	7814944	jan pali pi nasin lawa li lukin e poki ona.
133956	Elle est certaine de venir à temps.	7814949	ona li sona wawa e ni: ona li kama lon tenpo pona.
6990	J'étais tellement pressé que j'ai oublié de fermer la porte à clef.	7815019	mi wile pali e ijo pi mute ni: mi weka e ni: mi wile selo e lupa kepeken palisa lupa.
473111	Juste comme des rats quittant un navire en perdition.	7815473	ona li sama soweli jaki ni: ona li tawa weka tan tomo tawa telo pakala.
15352	Il se fait toujours une joie d'aider les autres.	7816071	tenpo ala la ona li open pana e pona tawa jan ante.
338671	Nous allons peindre le mur.	7816087	mi kule e sinpin.
130037	Je l'ai vu en train de scier un arbre.	7816089	tawa lukin mi la ona li wan mute e kasi suli kepeken ilo kiwen.
130253	Son chien le suit où qu'il aille.	7816111	soweli ona li awen tawa lon poka monsi ona tawa ale.
180997	Ce poisson sent mauvais.	7816267	kala ni li pana e kon jaki.
133329	Il ressemble à sa mère.	7816595	ona li sama mama ona tawa lukin.
15723	Ne m'appelez pas trop tard, le soir.	7816597	tenpo pimeja la o lukin ala toki tawa mi kepeken ilo toki lon tenpo pi suli ni.
132220	Il n'a pas fait grand-chose de plus à part me dire au revoir.	7816599	ona li pali e ni taso: ona li tawa pona e mi.
4063	Je n'ai eu le temps ni d'aller faire les courses ni de dire au revoir à ma mère.	7816605	mi jo ala e tenpo pi suli pona ni: mi tawa esun, mi toki "tawa pona" tawa mama mi.
128234	En fait, il va en Amérique.	7817311	lon la ona li tawa ma Mewika.
9419	J'ai rencontré Tom en allant à l'école.	7817366	tenpo ni: mi tawa tomo sona, la mi kama lon jan Ton.
181377	Laisse-moi travailler en paix.	7817417	o ken e ni: mi pali lon pona.
15792	La neige a commencé à fondre.	7817664	ko lete li kama telo.
378853	Ma voiture est allemande.	7818145	tomo tawa mi li tan ma Tosi.
14248	Ces derniers temps, je ne l'ai pas souvent vu.	7818473	tenpo pini poka la mi kama lon ona lon tenpo pi mute ala.
11062	Mes camarades de classe n'apprécient pas tous la nourriture à la cafétéria.	7818559	moku pi tomo moku pi tomo sona li pona tawa jan sama mi pi tomo sona, pi ale ala.
8446	J'étais très fatigué aujourd'hui.	7819286	tenpo suno ni la mi wile lape mute.
10847	Êtes-vous allé voir un médecin ?	7819287	sina tawa jan pi pona sijelo anu seme?
10858	Je peux bien comprendre ce que tu ressens.	7819289	mi ken pilin e pilin sina.
133892	Elle a cueilli trois belles pommes.	7819290	ona li kama jo e kili mute pi pona lukin.
9515	Je suis heureux de vous voir.	2583546	mi pilin pona tan ni: mi lukin e sina.
549076	L'eau n'est pas potable.	7824165	jan li ken ala moku e telo.
119801	Prendre un bain me relaxe.	7825215	mi lon supa lon telo, la mi pilin pona.
133138	Il a refusé de leur donner l'information.	7825217	ona li toki wawa e ni: ona li pana ala e sona ni tawa ona.
335374	Si je venais à mourir, qui s'occuperait de mes enfants ?	7825690	mi moli, la jan seme li lukin e jan lili mi?
14153	C'est parce que je me suis levé en retard.	7825691	ni li tan ni: mi tan supa lape lon tenpo pi suli ike.
131121	Il ne sait pas qui a construit ces maisons.	7828649	jan seme li pali e tomo ni? ona li sona ala e ni.
533470	Savez-vous comment utiliser un ordinateur ?	7832618	sina sona kepeken ilo sona anu seme?
135125	J'ai un tas de problèmes à résoudre.	7833806	mi wile pona e nasa mute.
389545	Faites taire ce gamin.	7835727	o weka e kalama pi jan lili ni.
9203	Un voleur s'est introduit par effraction dans la maison pour voler de l'argent.	7835728	jan akesi li kama lon insa tomo tawa ni: ona li wile kama jo e mani.
134868	Le père est dans son bureau.	7835735	mama li lon tomo pali.
332061	Je suis sûr que tout s'arrangera à la fin.	7835741	mi sona wawa e ni: ale li kama pona lon pini.
129184	Vivre dans une grande ville a de nombreux avantages.	7836344	ma tomo suli li pana e pona mute tawa jan ona.
15610	Elle nous a invités à dîner.	7836345	ona li toki e ni tawa mi: mi kama pona lon moku lon open pi tenpo pimeja.
15434	Il a raté le dernier train.	7836349	ona li kama ala lon tenpo pi lili pona lon tomo tawa linja nanpa pini.
390736	Les goélands causent toutes sortes de dérangements en caquetant bruyamment, en répandant du guano, en ouvrant des sacs de poubelle et en attaquant pour obtenir de la nourriture.	7837184	waso pi telo suli li pana e nasa mute: ona li mu wawa li pana e ko jaki lon ale li open e poki pi jaki weka li utala tan ni: ona li wile jo e moku.
130229	Il était rouge de colère.	7837195	selo ona li loje tan pilin pi wile utala.
1462188	Que regardes-tu ?	3850686	sina lukin e seme?
1462189	Que regardez-vous ?	3850686	sina lukin e seme?
428932	Que regardes-tu ?	3850686	sina lukin e seme?
1462189	Que regardez-vous ?	4602090	sina mute li lukin e seme?
1468950	Elle adore chanter de vieilles chansons.	7844144	ona li olin kalama musi uta e kalama musi pi tenpo pini.
2721867	Le Brésil est le plus grand pays d'Amérique du Sud.	7854929	ma Amelika la, poka pini pi nasin suno la ma Pasila li ma pi suli nanpa wan.
2254205	Pourquoi n'as-tu pas de nana ?	7858361	tan seme la sina jo ala e jan olin?
434044	Cette loi est applicable dans chaque cas.	7880029	nasin lawa ni li wawa lon ale.
13306	N'oublie pas de donner un pourboire au porteur pour avoir porté tes bagages.	7883222	o weka ala e ni: sina o pana e mani lili tawa jan pali tan ni: ona li tawa e poki len sina.
1057010	Le garçon qui est en train de laver la voiture est mon frère.	7884161	jan lili ni: ona li telo e tomo tawa, li jan sama mi.
5919828	J'ai acheté des fleurs car ma grand-mère vient me rendre visite aujourd'hui.	7884918	mi kama jo e kasi kule lon esun tan ni: mama mama mi li kama lon tomo mi lon tenpo suno ni.
7866850	Jolie !	7887233	o pona lukin.
1580430	Il avait une désagréable voix stridente.	7900015	kalama toki ona li kiwen utala.
6034938	Le chemin juste et droit.	7906047	nasin pona.
2043230	Pourquoi n'êtes-vous pas venu à la fête ?	7943370	tan seme la sina kama ala lon kulupu musi?
1306284	Lorsque tu y parviendras, attends un moment.	7949513	sina kama lon ni, la o awen lon tenpo lili.
4598996	Il a besoin de ça.	7952155	ona li wile e ni.
5314055	Je veux commencer maintenant.	7955931	mi wile kama pali lon tenpo ni.
4711049	Il s'apprêta au départ.	7955953	ona li open weka.
1675567	Je ne parle pas Lojban.	2622494	mi toki ala lon toki Losupan.
1474720	Combien de fois par mois écris-tu une lettre à ta mère ?	7974074	sike mun wan la tenpo pi mute seme la sina sitelen e lipu toki tawa mama sina?
6887650	Il fallait toujours que Tom gagne.	7992975	jan Ton li wile kama sewi lon utala lon tenpo ale.
4429323	Que tout aille se faire foutre !	7758414	ale o kama pakala.
7754824	Verriez-vous un inconvénient à ce que j’emploie ce dictionnaire ?	7997128	ni li ike tawa sina anu seme: mi kepeken lipu pi nimi ale?
2341994	Tout le monde s'est mis à parler en même temps.	8035976	jan ale li kama toki lon tenpo sama.
6443920	Ce groupe est vraiment bon.	8038331	kulupu ni li pona a.
3513873	Tout ce qu'on lit sur Internet n'est pas vrai.	8038335	lipu sona ni pi ale ala li lon: jan li lukin e sitelen ona.
917083	Tu dois te débarrasser de tes mauvaises habitudes.	8041611	sina wile weka e nasin ike sina.
871958	Demandez-moi ce que vous voulez.	8044453	sina wile sona e ijo, la o toki e ni tawa mi.
129359	Est-ce que tu déjeunes ?	8052027	sina moku lon awen pi tenpo suno anu seme?
7397277	Ça aidera.	8053342	ni li pana e pona.
5933933	C'était vous, n'est-ce pas ?	8053376	seme anu ni li sina?
629358	Je t'aime aussi.	8083166	mi olin e sina kin.
1974622	Je vous aime aussi.	8083166	mi olin e sina kin.
1530267	J'apprends le toki pona.	1367555	mi kama sona e toki pona.
938982	Où est-il ?	8098518	ona li lon seme?
3356612	Où est-elle ?	8098518	ona li lon seme?
1997556	Où sont-ils ?	8098518	ona li lon seme?
1997557	Où sont-elles ?	8098518	ona li lon seme?
1225446	Parles-tu espéranto ?	1529618	sina ken ala ken toki kepeken toki Epelanto?
1400470	Parlez-vous espéranto ?	1529618	sina ken ala ken toki kepeken toki Epelanto?
1530281	Parles-tu le toki pona ?	8109651	sina ken ala ken kepeken toki pona?
1530288	Parlez-vous le toki pona ?	8109651	sina ken ala ken kepeken toki pona?
1530281	Parles-tu le toki pona ?	4709061	sina ken ala ken toki lon toki pona?
1530288	Parlez-vous le toki pona ?	4709061	sina ken ala ken toki lon toki pona?
1465731	Est-ce que tu parles ma langue ?	1529685	sina ken ala ken toki kepeken toki mi?
1465732	Parles-tu ma langue ?	1529685	sina ken ala ken toki kepeken toki mi?
5294739	Merde !	1734340	pakala!
6112735	Moi aussi ça va mal.	4779470	mi kin li pilin ike.
6066409	Ma mère est grecque.	4599340	mama meli mi li jan pi ma Elena.
761485	J'aime ma mère.	3938634	mi olin e mama mi.
2934273	J'aime mon père.	3938634	mi olin e mama mi.
6478913	Je te vois.	8123874	mi ken lukin e sina.
6596794	Zeus est en colère.	6596790	mama sewi li pilin utala.
3875883	Le Venezuela est mon deuxième pays.	8193560	ma Penesuwela li ma mi pi nanpa tu.
5504757	Qu'est-ce qu'une langue ? C'est un dialecte avec une armée et une marine.	8256878	toki suli li seme? ona li toki lili kepeken kulupu utala.
558577	Parlez-vous italien ?	1529607	sina toki ala toki kepeken toki Italija?
558576	Parles-tu italien ?	1529607	sina toki ala toki kepeken toki Italija?
3407	Est-ce que tu parles italien ?	1529607	sina toki ala toki kepeken toki Italija?
584025	Quelle langue parlez-vous dans votre pays ?	1529609	sina toki kepeken toki seme lon ma sina?
442016	Quelle langue parle-t-on dans votre pays ?	1529609	sina toki kepeken toki seme lon ma sina?
1523727	Le pain est sur la table.	1529724	pan li lon supa.
8364225	Nous vivons en société.	7969847	mi mute li lon kulupu.
7547432	Parlez-vous le talossan ?	5414579	sina mute li toki ala toki e toki Talosa?
4775610	Nous vivons ensemble.	6101316	mi mute li jo e tomo sama.
4775610	Nous vivons ensemble.	6101314	mi tu li jo e tomo sama.
605872	Nous vivons aux États-Unis.	6101618	tomo pi mi tu li lon ma Mewika.
605872	Nous vivons aux États-Unis.	6101617	tomo pi mi mute li lon ma Mewika.
8459128	Veuillez parler fort, que je puisse vous entendre.	4543451	sina toki wawa la mi ken kute e sina.
3526938	Je ne veux briser aucun cœur.	8425553	mi wile ala pakala e pilin pi jan ante.
6116662	Le grand poisson mange le petit.	6117087	kala suli li moku e kala lili.
1339961	Je ne parle pas anglais.	8503996	mi toki ala kepeken toki Inli.
1339960	Je ne parle pas l'anglais.	8503996	mi toki ala kepeken toki Inli.
6162085	Je ne connais pas cet homme.	7872918	mi sona ala e mije ni.
5266312	J'apprends l'espéranto.	2301826	mi kama sona e toki Epelanto.
367938	Je suis végétarien.	2405770	mi moku ala e soweli.
414185	Je suis un végétarien.	2405770	mi moku ala e soweli.
1455469	Je suis végétarienne.	2405770	mi moku ala e soweli.
1551188	Je ne mange pas de viande.	2405770	mi moku ala e soweli.
6168919	Tom, que s'est-il passé hier ?	3446500	jan Ton o! tenpo suno pini la seme li kama?
3354032	Je veux le livre.	8565451	mi wile e lipu sona.
127914	Je veux un livre.	8565451	mi wile e lipu sona.
8572270	Dis à Tom que je ne l'aime pas.	8192314	o toki e ni tawa jan Ton: ona li ike tawa mi.
403910	Va te faire foutre !	4422386	o kama pakala!
500821	Allez vous faire foutre !	4422386	o kama pakala!
1148119	Je mange parce que j'ai faim.	1148010	mi moku tan ni: mi wile moku.
5249851	Je mange car j'ai faim.	1148010	mi moku tan ni: mi wile moku.
8691310	Les haïsseurs vont haïr.	8691194	tenpo ali la jan li ike tawa jan ike.
4642578	J'aime le poisson.	8195508	kala li pona tawa mi.
8724784	Je veux acheter une maison.	8728740	mi wile kama jo esun e tomo.
4595029	J'étais ici hier.	3279013	tenpo suno pini la mi lon ni.
7785562	Vous pouvez encore rester.	7786288	sina ken awen sin lon ni.
8745107	Ferme ta gueule!	6173739	o pini e uta soweli sina.
7499231	Ne l'ouvre pas.	8757026	o open ala e ona!
8775472	Je suis l’amant des langues.	8776021	mi jan olin pi toki mute.
8780592	Comment est-ce que nous commençons ?	4916204	nasin seme la mi open?
8780609	Comment est-ce que je commence ?	4916204	nasin seme la mi open?
374826	Merci !	2402594	pona.
2302907	Merci.	2402594	pona.
7451	Je te remercie.	2402594	pona.
1100220	Je vous remercie.	2402594	pona.
1843165	C'est vrai !	2402594	pona.
8831663	Le judaïsme est beau.	8512567	nasin sewi Juta li pona.
1911527	J'ai un voisin bizarre.	7455048	jan poka mi li nasa.
7010	Après avoir regardé la télévision, je suis allé me coucher.	8880131	mi lukin e ilo pi sitelen tawa. pini ni la mi tawa supa lape.
8896443	J'ai les meilleurs mots.	8768534	nimi mute mi li pona mute. nimi mute pi jan ante ali li pona lili.
8900847	Le blasphème est un crime sans victime.	3463349	jan li toki e anpa sewi, la ni li pali akesi kiwen tawa jan ala.
8761321	Donald Trump est un mythomane.	8904309	tenpo ali la jan Tona Tun li toki e lon ala tan ni: lawa ona li ike.
8761329	Donald Trump est un menteur pathologique.	8904309	tenpo ali la jan Tona Tun li toki e lon ala tan ni: lawa ona li ike.
8762290	Tom est un mythomane.	8904311	tenpo ali la jan Ton li toki e lon ala tan ni: lawa ona li ike.
8762305	Tom est un menteur pathologique.	8904311	tenpo ali la jan Ton li toki e lon ala tan ni: lawa ona li ike.
8762307	Sami est un menteur pathologique.	8904316	tenpo ali la jan Sami li toki e lon ala tan ni: lawa ona li ike.
8762291	Sami est un mythomane.	8904316	tenpo ali la jan Sami li toki e lon ala tan ni: lawa ona li ike.
2801385	C'est très rapide.	8908365	ni li tawa pi wawa mute.
8771811	Je suis un génie très stable.	8909888	mi jan sona li nasa ala.
8875950	Un jour, c'est comme un miracle, ça disparaîtra.	8910164	tenpo suno kama la ni li kama weka sama pali pi jan sewi.
128642	Dieu créa l'univers.	1730571	jan sewi li pali e ali.
128634	Dieu créa le monde.	1730571	jan sewi li pali e ali.
1392716	Personne ne m'aime.	8947486	mi pona tawa jan ala.
5387528	Qui l'aide ?	9015036	jan seme li pana e pona tawa ona?
8940638	Je suffoque avec ce masque.	9024401	mi ken ala moku e kon kepeken len uta ni.
9036193	J'aime les mots.	9037090	nimi li pona mute tawa mi.
9036193	J'aime les mots.	9037092	nimi li pona tawa mi.
5324506	Écoute, je suis sérieuse.	9037797	o kute. mi musi ala.
7206543	Tom travaille.	4893992	jan Ton li pali.
7206542	Tom a du travail.	4893992	jan Ton li pali.
1999784	Tom est en train de travailler.	4893992	jan Ton li pali.
6560365	S'il vient, je lui poserai la question.	9045244	ona li kama, la mi toki e wile sona tawa ona.
9045033	Pourquoi est-ce que je ne peux pas entrer ?	9050807	mi ken ala tawa insa tan seme?
6776436	J'ai trois petites sœurs.	9052014	mi jo e jan sama lili mute.
2375451	Je savais qu'ils étaient tes amis.	9052032	mi sona e ni: ona li jan pona sina.
1112208	Vous êtes plutôt bon.	9056782	sina pona a.
4213984	Elles vont devoir te rappeler de suite.	9066015	ona li wile toki tawa sina kepeken ilo toki lon tenpo ni a.
454798	Le médecin m'a conseillé de ne pas trop manger.	9066873	jan sona mi pi pona sijelo li toki e sona pona ni tawa mi: mi o moku ala pi mute ike.
514787	Je suis touriste.	9067333	mi jan tawa pi tenpo musi.
4839242	Vous n'êtes pas mal.	9070970	sina ike ala.
2340791	Nous ne comprenons pas l'anglais.	9071108	mi mute li sona ala e toki Inli.
5257685	Marie aimait Tom.	9071264	jan Mewi li olin e jan Ton.
5294743	Miaou.	2176410	mu.
8795	Non !	6172056	ala!
1121139	Je mange.	658469	mi moku.
134976	Je sais.	1734354	mi sona.
5975730	Je vais à la plage.	5412591	mi tawa poka telo.
536091	Je m'appelle Henri.	9081860	mi jan Anki.
536091	Je m'appelle Henri.	9081861	nimi mi li Anki.
8678087	J'aime les fruits, y compris les oranges.	9081928	kili li pona tawa mi. kili pi jelo loje kin li pona.
8556328	J'aime les fruits, y compris les poires.	9081931	kili li pona tawa mi. kili laso kin li pona.
9084089	Marie est aveugle et sourde.	7053973	jan Mali li ken ala lukin li ken ala kute.
6463270	Tom n'aime pas Mary.	9084126	jan Mewi li ike tawa jan Ton.
6111427	Oui, j'ai soif.	9086727	lon, mi wile moku e telo.
1115887	Soupons !	9090361	mi o moku lon open pi tenpo pimeja.
1287847	Quand votre nouveau roman sera-t-il publié ?	9102378	tenpo seme la lipu sina li kama lon esun?
8787632	Je ne vois pas la cible.	9102756	mi ken ala lukin e pini.
7042254	Rien ne peut venir de rien.	9102763	ijo ala li ken kama tan ijo ala.
11527	Apprenez ces noms par cœur.	9102776	o kama sona wawa e nimi ni.
4218383	Savez-vous jouer d'un instrument ?	9109052	sina sona kalama e ilo pi kalama musi anu seme?
2001668	J'aime ton chien.	9109087	mi olin e soweli tomo sina.
9713	J'ai la diarrhée.	9109205	mi pana e ko jaki telo.
5268596	Nous ne parlons pas français.	8338882	mi kepeken ala toki Kanse.
5323763	Elle regarda ma belle image.	9110542	ona li lukin e sitelen mi pi pona lukin.
3216755	Combien de fois te l'ai-je dis ?	9111263	tenpo pi mute seme la mi toki e ni tawa sina?
4593132	Pourquoi voulez-vous faire ça ?	8690736	tan seme la sina wile pali e ni?
5762847	Ils sont russes.	9062947	ona li jan pi ma Losi.
1848069	Entre-temps, j'ai regardé le film dont tu m'as tant parlé.	9114572	tenpo insa la mi lukin e sitelen tawa ni: sina toki e ijo mute ona.
784807	Il est content de sa nouvelle voiture.	9115537	tomo tawa sin ona li pona tawa ona.
2215002	Pourquoi ne discutez-vous pas avec lui ?	9117316	tan seme la sina toki ala tawa ona?
6861722	Dieu est grand.	6631535	sewi li suli.
6861722	Dieu est grand.	4601393	jan sewi li suli.
6833611	Avez-vous étudié le français hier ?	9122678	sina kama sona e toki Kanse lon tenpo suno pini anu seme?
470434	C'est mon école.	1682266	ni li tomo sona mi.
7801802	Ce chien est gay.	5349077	soweli mije ni li unpa e soweli mije.
7801803	Ce chien est homosexuel.	5349077	soweli mije ni li unpa e soweli mije.
4217344	Elles parlent tout le temps.	9125262	ona li toki lon tenpo ale.
545727	Pars, s'il te plaît.	6171395	o tawa weka.
9127342	Marie voulait être chanteuse quand elle était petite.	9127386	jan Mali lili la, ona li wile kama jan pi toki musi.
9127415	Elle n'oubliera jamais ce jour.	9127536	tenpo ala la ona li weka e tenpo suno ni.
9149384	Un humain est un animal.	9149376	jan li soweli.
9150446	C'est un travail très ennuyeux, mais très facile.	9150572	pali ni li musi ala mute. taso ona li pona mute.
9161029	Je pense que le monde s'unirait si j'étais le chef des États-Unis.	8913041	mi pilin e ni: mi kama lawa e ma Mewika la ma ali li kama wan.
6809948	Avez-vous déjà acheté les billets pour le théâtre ?	9161573	sina kama a jo e lipu wawa pi supa musi lon esun anu seme?
9167604	J'avais appris que la planète du Petit Prince était à peine plus grande qu'une maison.	9167600	mi kama sona: sike sewi pi jan lawa lili li lili sama tomo!
9167681	Il y a de grandes planètes, comme Jupiter et Mars. Et il y a aussi de très nombreux petits corps célestes, qui ne reçoivent qu'un nombre par leur nom.	9167631	sike sewi suli li lon. nimi ona li sike ma li sike Upita li sike Masu. sike sewi lili li lon kin. nanpa ona li mute mute. nimi ona li nanpa taso.
