35582	Yes, I am. Are you Mr Nakano?	785397	Si, binob. Binor-li Söl Nakano?
35583	Yes, I'm coming immediately.	785399	Si, kömob sunädo.
35894	New York is a big city.	3596498	El New York binon lezif.
36476	Why do you study?	731843	Kikodo studol-li?
36478	Why did you go to his house?	754422	Kikodo ägolol-li lü dom omik?
36641	Any child can do that.	3421985	Cil alseimik kanon dunön etosi.
37069	Tom can run fast.	2059341	Tom kanom rönön vifiko.
37439	Tommy is a nice man.	777205	Hiel Tommy binom man plitälik.
37441	Tommy, can you hear me?	777210	O Tommy, kanol-li lilön obi?
37718	Tony did not know their names.	3486722	Toni no nolom nemis omas.
38478	Please share my umbrella.	737215	Dilolös reinajelömi obik.
38954	I cannot speak German.	732040	No kanob spikön Deutänapüki.
38992	Shut the door.	721825	Färmükolöd yani.
39167	Don't watch TV.	2756579	No televidolöd.
41881	I don't remember where I bought it.	738357	No memob, kö äremob oni.
41923	I will give it to you.	722536	Ogivob oni ole.
42097	It is a book.	3418003	Binon buk.
44072	The answer irritated me.	754426	Gespik äskänon obi.
46268	The floor is covered with a thick carpet.	731844	Glun pategon fa tapäd bigik.
46279	The boy is obedient to his parents.	2320837	Pul lobedom palis okik.
47434	The boy remained silent.	3575195	Pul äblibom nepükik.
48913	The student speaks English a little.	732843	Studan spikilon Linglänapüki.
51532	Mr Smith is a good teacher.	780148	Söl Smith binom tidan gudik.
52123	Please write back soon.	745380	Gepenolös suniko.
52389	Susan is a good cook.	3503880	Susan binof kukel gudik.
52667	John lives in New York.	742255	Hiel John lifom in New York.
52724	John will make a good husband and father.	1897326	John obinom matel e fat gudik.
53492	It's going to rain soon. Look at those black clouds.	754302	Oreinos suno. Logedolöd lü lefogis blägik.
56864	This book is hers.	3548788	Buk at binom ofik.
57064	This book is older than that one.	3416406	At buk binon bäldikum ka eti.
58155	It's dangerous to swim in this river.	754808	Binos riskädik ad svimön in flumed at.
59195	May I have this magazine?	731796	Dalob-li labön gasedi at?
59650	This bridge was built two years ago.	761999	Pon at päbumon bü yels tel.
59652	How long is this bridge?	762000	Lioluniko binon pon at?
60139	This house belongs to my uncle.	752775	Dom at duton lü ziom obik.
61271	When was this temple built?	749073	Kitimo päbumon tem at?
62472	Was Ken at home yesterday?	754398	Äbinom-li Ken lomo ädelo?
62478	Ken is happy.	3415878	Hiel Ken binom lefredik.
62975	Kumi is the girl whose father likes dogs.	1882721	Kumi binof jipul ut fat kela löfom dogis.
63700	A goose is a water bird.	3592303	Gan binom böd vatik.
64079	When will Father be back?	752728	Kitimo Fat ogekömom-li?
65356	Yes, I went yesterday.	743779	Si, ägolob ädelo.
66062	He is always laughing.	734451	Smilom ai.
66205	There is always something to do.	754810	Dabinon ai bos ad dunön.
67020	Those dogs are big.	3494352	Dogs et binoms gletik.
67951	Who is that man?	3533441	Kim binom man et?
68169	Are those the people you saw yesterday?	2116187	Mens at li-binoms mens ut kelis älogol ädelo?
68424	Is that dog male or female?	744914	Binon-li et dog manik u vomik?
69061	Do you have two books?	3494253	Li-labol bukis tel?
69232	You will write a letter.	3507839	Openol penedi.
69291	Will you go with us?	3501594	Li-ogolol ko obs?
69668	Are you able to swim?	740868	Kanol-li svimön?
69881	Do you watch television?	754764	Televidol-li?
69881	Do you watch television?	754766	Televidols-li?
69881	Do you watch television?	754768	Televidor-li?
69881	Do you watch television?	754769	Televidors-li?
72954	Twenty years is a long time.	3475836	Yels tels binom tim gletik.
182196	The trees are green.	795937	Bims binons grünik.
241077	Let's go!	1890623	Golobsöd!
241715	It is going to snow.	723306	Onifos.
241947	What are you doing now?	2110151	Kisi mekol nu?
243487	I am in the soup.	754785	Binob in sup.
244465	The buildings were damaged by the storm last night.	754294	Bumots pädämikons fa tep äneito.
244519	It was hot yesterday.	742300	Äbinos hitik ädelo.
245677	The child slept on its mother's lap.	737214	Cil äslipon su vüm mota onik.
245726	Children play with toys.	762089	Cils pledons ko pledadins.
248224	We sometimes swim in the lake.	743774	Svimobs semanaedo in lak.
248427	We must work hard.	755980	Mutobs vobön vobiäliko.
248856	We invited ten couples to the party.	754812	Ävüdobs päris deg lü zälül.
249910	I have no time.	3494333	No labob timi.
249930	I cannot afford to buy a new bicycle.	755987	No fägob ad remön saikuli nulik.
249963	I have two daughters and two sons.	3520210	Labob jisonis tel e sonis tel.
250248	My uncle works in this office.	739486	Ziom obik vobom in bür at.
250554	My house is big.	1883795	Dom oba binom gletik.
251162	My uncle has three children.	720657	Ziom oba labom cilis kil.
251332	My grandfather was born in 1920.	732649	Lefat obik pämotom ün 1920.
251657	My father is a doctor.	3469887	Fat obik binom sanel.
251708	My father is a teacher.	3486401	Fat obik binom tidel.
251722	My father is young.	806324	Fat obik binom yunik.
251743	My father is retiring next spring.	3416339	Fat oba necalikom oflorüpo.
252201	I had my pen stolen.	2112320	Ätifon peni obik.
252973	I don't have much money.	3549213	No labob moni mödik.
254539	I remember the word.	723261	Memob vödi.
255547	I want to study French.	749129	Vilob studön Fransänapüki.
256187	I can speak English.	742287	Kanob spikön Linglänapüki.
257090	I know your brother very well.	3520215	Sevob blodi olik vemo gudiko.
257346	I am no better than a beggar.	1397867	Binob badikum ka began.
257411	I went there because I wanted to.	720668	Ägolob us, bi ävilob.
257508	I am writing a letter.	718902	Penob penedi.
257721	I went there yesterday.	2330755	Ägolob usi ädelo.
257794	I met him yesterday.	722211	Äkolkömob omi ädelo.
257976	I was a healthy child.	1914396	Äbinob cil saunik.
258797	I built a new house.	778973	Äbumob domi nulik.
259245	I can swim fast.	2099893	Kanob svimön vifiko.
260999	I don't know when she got married.	755970	No nolob, kü ämatikof.
261029	I saw her swim.	3562334	Älogob ofi svimöl.
261363	I was able to help her.	3501595	Äkanob yufön ofe.
261398	I was tired, but I couldn't sleep.	742298	Äbinob fenik, ab no äkanob slipön.
261436	I caught a beautiful butterfly.	752982	Äfanob pabi jönik.
261646	Do I have to study?	747630	Mutob-li studön?
261746	I get knowledge by reading books.	3625504	Getob noli fa lilädöl bukis.
264780	He is reading a book in his room.	754363	Reidom buki in cem omik.
265684	You can't teach your grandmother to suck eggs.	1883737	No tidonöd tideli.
265684	You can't teach your grandmother to suck eggs.	1883743	No tidolöz tideli.
265684	You can't teach your grandmother to suck eggs.	1883746	No tidolös tideli.
267347	Stop the flow of blood from the wound.	1397872	Stopolöd bludaflumi vuna.
268257	An elephant is a very large animal.	3635071	Nelfan binom nim vemo gletik.
270061	People learn from experience.	3418982	Pösods lärnons de plak.
270494	They elected him President of the USA.	1395162	Välons omi presidanu Lamerikäna.
270700	Where is the library?	722525	Kiöpo binon-li bukem?
2588711	Live and learn.	2447475	Lifolöd e lärnolöd.
271920	The Bible tells us that we should love our neighbors.	743954	Bib sagon obse, das sötobs löfön nilikünanis obik.
272321	The baby is sleeping on the bed.	731840	Cilil slipon su bed.
272372	Babies cry when they are hungry.	722541	Cilils luvokädons ven faemons.
272379	Babies often fall down.	739489	Cilil falons suvo.
275627	I am a university student.	1164902	Binob studan in niver.
276235	Do you know who goes there?	3533391	Li-nolol, kim golom us?
278590	Sadako's friends wanted to build a monument to her and all children who were killed by the atomic bomb.	1396034	Flens jiela Sadako ävilons ad bumön mebamali ole e ciles valik, kelis pädeidons fa boum taumik.
280584	After you have read it, give the book back to me.	732869	Pos ereidol oni, gegivolöd buki obe.
282052	Is the cat on the chair or under the chair?	722039	Binon-li kat su stul u dis stul?
282052	Is the cat on the chair or under the chair?	1397854	Kat binon-li su stul, u kat binon-li dis stul?
283857	I don't doubt that he will help me.	3469892	No dotob das oyufom obe.
284644	He has two daughters.	2312330	Labom jisons tel.
284807	He has three brothers.	723331	Labom blodis kil.
285874	His argument is rational.	761994	Blöfäd omik binon tikälik.
287558	His sister and I will be good friends.	3550763	Jiblod omik en ob obinobs flens gudik.
287559	His sister is not going to America.	745588	Sör omik no golof lü Lamerikän.
287601	His daughter and my son are good friends.	1860973	Jison omik e son obik binoms flens gudik.
287934	Do you believe his story?	3684404	Li-klödol koni omik?
288757	Is he a friend of yours?	718880	Binom-li flen olik?
289119	He is always happy.	785446	Binom ai lefredik.
290301	He met a nice young man.	739236	Äkolkömom mani junik plitälik.
290574	He had a great belief in the doctor.	3687862	Äklödom vemo sanele.
292024	Where does he live?	752188	Kiöpo lifom-li?
292099	He has a very expensive watch.	754763	Labob rietalinaglokili vemo jerik.
292332	He has a cat and two dogs.	3462701	Labom kati e dogis tel.
293708	He is alone.	3418986	Binom soalik.
293929	He can't swim.	757101	No kanom svimön.
294071	He doesn't know how to write a letter in English.	3354392	No kanom penön penedi fa Nelijapük.
295349	He is not a teacher but a doctor.	1893460	Binom no tidel ab sanel.
295626	He'll be glad to see you.	739487	Oyöbom ad logön oli.
295891	He is unmarried.	3513108	No labom jimateli.
296123	He disposed of his old house.	754320	Ämoükom domi bäldik omik.
298009	He is my friend.	785382	Binom flen obik.
298441	He is quick to learn.	1884949	Studom vifiko.
299788	He is eating.	3429618	Fidom.
299910	He discovered a new star.	780418	Ätüvom steli nulik.
300200	He cannot swim.	757101	No kanom svimön.
300547	He lives in peace.	3392732	Lifom in püd.
302097	He can read and write.	3501490	Kanom lilädön e penön.
304167	He was not allowed to remain silent.	752745	No dalom seilön.
306925	They thanked God.	1861826	Ädanoms godi.
307195	They are pursuing the robber.	722089	Pöjutons ravani.
308673	Where did you see her?	3562306	Kiöp älogol ofi?
309594	Her answer was incorrect.	722000	Gesag ofik no binon verätik.
310946	She behaved quite foolishly.	743839	Äkondötof vemo fopiko.
311537	She has plenty of books.	1890630	Labof bukis mödik.
312527	Is she a doctor?	1892954	Binof-li sanel?
313255	She will be a teacher.	3551833	Obinof tidel.
314272	She gave me a piece of good advice.	3472323	Ägivof konsäli gudik obe.
315108	She is a reliable person.	752160	Binof pösod konfidovik.
315909	She is no better than a thief.	3359510	No binof gudikum ka tifel.
316114	She has a cat. The cat is white.	752164	Labof kati. Kat binon vietik.
317545	She bought the dictionary, too.	720634	Äremof vödabuki i.
318701	A woman whose husband is dead is called a widow.	785447	Vom, jikelik matan binom deadik, panemof jiviudan.
319809	Did you take a bath?	3418435	Ebanol-li?
321399	I was not born yesterday.	752798	Pemotob no ädelo.
321448	Please fix my toy.	804025	Nätükolös pledadini obik.
321461	What have you done with my pen?	731790	Kisi etunol-li ko pen obik?
321497	Do you love me?	3355173	Li-löfol obi?
321946	I love her and she loves me.	3576730	Löfob ofi e löfof obi.
322105	I am reading a book.	718905	Reidob buki.
322211	To tell the truth, I am not your father.	744855	Ad sagön verati, no binob fat olik.
322966	Where there is life, there is hope.	754223	Kö dabinon lif, dabinon spel.
323684	Shut up and listen!	737227	Takedolöd e dalilolöd!
323771	Open your eyes, please.	754406	Maifükolös logis.
326157	Because the train did not wait for me.	743770	Bi tren no ästebedon por ob.
326916	Please take a bath.	731769	Banolös.
329396	Can we say "No" to America?	2317032	Li-kanobs sagön "No" Pebaltates?
347371	May I ask where you work?	742311	Dalob-li säkön kiöpo vobol?
348790	My hovercraft is full of eels.	1537306	Lutakujababot oba binon fulik senkafitas
354379	I like cats.	1882717	Löfob katis.
370580	My wife is a doctor.	1912873	Jimatel obik binof sanel.
371958	Who ate the bread?	1893537	Kim efidom bodi?
373330	Hello!	1164883	Glidis!
376424	Are you ready?	3418301	Binol-li blümik?
378292	I have a question.	720613	Labob säki.
383016	We don't know him.	743789	No sevobs omi.
385394	You're so beautiful!	777169	Binol so jönik!
395724	I found his office easily.	749127	Ätuvob bür omik fasiliko.
395725	It was easy to find his office.	749126	Äbinos fasilik ad tuvön bür omik.
397183	Where did you get those old coins?	731780	Kiöpo ägetol-li könädis bäldik et?
400129	I must study.	2393456	Mutob studön.
401759	"Are you a teacher?" "Yes, I am."	3598811	"Li-binol tidel?" "Si."
404096	I'm hungry!	718896	Faemob.
404592	There is a metro in Kazan.	1513371	Dabinon stajon in Kasan.
409602	I am hungry.	718896	Faemob.
410769	Don't touch my camera.	732848	No doatolöd kämi obik.
411320	I'm sorry, but I can't go with you.	754369	Pidob, ab no kanob golön ko ol.
411953	I visited Dan.	1179062	Ävisitob hieli Dan.
412794	The bus driver didn't see the pedestrian.	752190	Nibudavaban no älogon futogolani.
413058	Are you married?	1892945	Li-binol matel?
413058	Are you married?	1892946	Li-binol jimatel?
413600	Physician, heal thyself.	3458692	O sanel, oli sanolöd!
413771	This is my mother.	3387875	Binof mot oba.
428402	What time is it?	743809	Düp kinid binos-li?
431039	This table is clean.	778979	Tab at binon klinik.
431100	Cut the potatoes.	754447	Kötolöd pötetis.
433518	Go away!	780419	Mogololöd!
433614	I don't have any money.	1882722	No labob moni.
433962	One must eat to live, and not live to eat.	754385	Mutoy fidön ad lifön, e no lifön ad fidön.
434242	Are you hungry?	718897	Faemol-li?
434570	Do you have children?	2070585	Li-labol cilis?
434996	He sells cars.	790940	Selom toodis.
436293	I am a doctor.	3380327	Binob sanel.
437589	She is not tall.	3418048	No binof gretik.
448766	To the whole world - good night, good day and good morning.	891398	Vole lölik - neiti gudik, deli gudik e gödi gudik.
453893	Don't open your book.	3418979	No maifüköd buki olik.
454097	I no longer love him.	779082	No löfob omi plu.
454514	I think, therefore I am.	718909	Tikob, so binob.
456237	It's raining.	1394244	Reinos.
456401	Must I stay in bed?	794439	Mutob-li blebön in bed?
456681	She didn't give me my money back.	744969	No ägegivof obe mon obik.
457548	This is his house.	732849	Dom at binon omik.
462678	The dog wants meat.	2368453	Dog vilom miti.
462918	The short man wears a sweater.	754787	Man brefik lenlabom loviotirakloti.
468027	He is rich, but his older brother is poor.	749100	Binom liegik, ab blod bäldikum omik binom pöfik.
473187	He is so gay.	2735271	Binom so otgeniälik.
473187	He is so gay.	2735272	Binom so fredik.
479396	Thai is the official language of Thailand.	754319	Tayänapük binon pük calöfik Tayäna.
481845	I really want to know.	2764999	Vilob nolön osi vemo.
502461	Aron killed Elizabeth.	1860239	Aron ädeidom Elisabeti.
503863	I had a lot of fun.	754775	Älabob droli mödik.
508307	It will be snowing tomorrow.	740818	Onifos odelo.
508777	The German course begins October fifth.	744900	Deutänapükatidodem primon tü del lulid tobula.
525150	She's a professor.	1860892	Binof profäsoran.
528445	He's an Englishman.	1893232	Binom nelijel.
539644	The two women know each other.	762011	Voms tel sevädofs odi.
543553	I plan to work in a brothel.	2734680	Desinob vobön in lupanar.
549942	I don't like bad children.	3552150	No löfob cilis badik.
566083	David Beckham is English.	3486724	Dävid Bekhäm binom nelijel.
567161	I love the sun.	745578	Löfob soli.
570996	I gave my dad a tambourine as a gift.	1603926	Ägevob tambureni fate obik as givot.
587159	I love you, my angel.	587138	Löfob oli, o lanan obik.
587949	The house is cold.	735726	Dom binon koldik.
593265	This is free.	737307	At binon glato.
597288	You must study harder.	754376	Mutol studön zilikum.
599696	I don't see it.	2099176	No logob omi.
601997	I don't want an apology. I want an explanation.	739238	No vilob okgidükami. Vilob pläni.
602885	Don't forget your money.	3521301	No fögetolöd moni olik.
611804	Change the flag, please.	1310851	Votükolös stäni.
611804	Change the flag, please.	1310852	Votükorös stäni.
618217	I speak Interlingua.	719046	Spikob eli Interlingua.
621957	January, February, March, April, May, June, July, August, September, October, November and December are the twelve months of the year.	3472146	Balul, telul, kilul, folul, lulul, mälul, velul, jölul, zülul, balsul, balul e batul binoms muls balsetel yela.
627286	I don't want to read this book.	2277889	No vilob lilädön buki at.
646252	I wash my hands.	743783	Lavob namis obik.
660434	The women are my aunts.	749056	Voms binofs zians obik.
660498	The book is small.	719048	Buk binon smalik.
660695	My hand is in warm water.	1178690	Hanüd obik binos in vat vamik.
663873	He gave them food and money.	3354759	Givom fidi e moni omse.
675365	Don't put the child into the bag!	762144	No pladolöd cili ini sakäd!
675960	This is my friend.	2356155	Om binom flen obik.
680041	Tom is able to play soccer.	755938	Hiel Tom kanom pledön futaglöpädi.
680042	I'm not able to fix the computer.	755939	No kanob fimükön nünömi.
680043	They're able to sing.	755940	Kanons kanitön.
680045	I don't want to talk about the weather.	755944	No vilob bespikön stomi.
680068	The two men accused each other.	761665	Mens tel äkusadoms odi.
680069	We drove across the city.	755951	Ävabobs travärü zif.
680077	Brad Pitt is an actor.	755958	Hiel Brad Pitt binom dramatan.
680087	Tom admitted to spilling the red wine.	761702	Hiel Tom äkoefom, das äspilom vini redik.
680091	We need to advertise on television.	761731	Mutobs reklamön televido.
680092	I don't have enough money to advertise.	761737	No labob moni saidik ad reklamön.
680093	How should you advertise on the Internet?	761775	Lio sötoy-li reklamön vüresodo?
680099	Some people are afraid of spiders.	761840	Pösods anik dredons raänidis.
680100	Children are sometimes afraid of the dark.	761842	Cils dredons semikna dagi.
680102	There's a party after work.	761854	Dabinon zälül po vob.
680103	Let's meet the day after tomorrow.	761859	Kolkömobsöd udelo.
680107	I didn't see it.	781603	No älogob oni.
680110	I didn't hear it.	781604	No älilob oni.
680553	Tom's explanation was too complex.	731767	Plän hiela Tom äbinon tu komplitik.
681310	I don't know Russian.	3580000	No kanob pükön Lusänapüki.
681906	I requested extra salt on my french fries.	1394240	Äbonedob sali zuik löpü pötetakötäd oba.
681906	I requested extra salt on my french fries.	1394242	Äbegob sali läfulükik su pötets fransänik obik.
682171	I got these earrings from my grandmother.	749125	Ägetob linis lila at de lemot obik.
682441	Tom won the race.	753143	Tom ägaenom mätaröni.
682447	It's fun to build a snowman in winter.	753142	Binos drol ad bumön nifaman ün nifüp.
682450	Do you see the bird on the telephone wire?	753131	Logol-li bödi su telefonadrat?
682450	Do you see the bird on the telephone wire?	753133	Logols-li bödi su telefonadrat?
682450	Do you see the bird on the telephone wire?	753134	Logor-li bödi su telefonadrat?
682450	Do you see the bird on the telephone wire?	753135	Logors-li bödi su telefonadrat?
682454	Older men are usually very wise.	753129	Mans bäldikum binoms geböfiko vemo sapik.
682469	Tom wonders if it's true.	753111	Hiel Tom säkom oki va binos verätik.
682470	I wonder what time it is.	753112	Säkob obi düp kinid binos.
682471	Have you ever wondered how many stars are in the sky?	753114	Esäkol-li oli, liomödotik stels dabinons in sil?
682471	Have you ever wondered how many stars are in the sky?	753115	Esäkols-li olis, liomödotik stels dabinons in sil?
682471	Have you ever wondered how many stars are in the sky?	753117	Esäkor-li ori, liomödotik stels dabinons in sil?
682471	Have you ever wondered how many stars are in the sky?	753120	Esäkors-li oris, liomödotik stels dabinons in sil?
682472	Mr. Johnson is a wonderful music teacher.	753105	Söl Johnson binon musigatidan magifik.
682481	My mother worries about everything.	753102	Mot obik favof tefü val.
682488	Tom needs to call a doctor.	753098	Hiel Tom nedom telefonön sanani.
682488	Tom needs to call a doctor.	753099	Hiel Tom nedom vokön sanani.
682501	I wrote the wrong address on the envelope.	753092	Äpenob ladeti neverätik sui köv.
682509	I love my yellow sweater.	753087	Löfob loviotirakloti yelovik obik.
682512	Tom's birthday was yesterday.	753086	Motedadel ela Tom äbinon ädelo.
687982	You teach Arabic.	785404	Tidol Larabänapüki.
687982	You teach Arabic.	785405	Tidols Larabänapüki.
687982	You teach Arabic.	785406	Tidor Larabänapüki.
687982	You teach Arabic.	785407	Tidors Larabänapüki.
691453	I've never had Chinese food.	731839	Neai efidob fidi Tsyinänik.
695820	Ingo loves her.	1513373	Hiel Ingo löfom ofi.
702472	Colorless green ideas sleep furiously.	719107	Tiks glünik nekölik slipons foetiko.
702472	Colorless green ideas sleep furiously.	732048	Tikods nekölik grünik slipons lezuniko.
706874	Happy Mother's Day!	3244836	Motadeli läbik!
718876	I'm in the car.	718877	Binob in tood.
718898	Don't threaten me.	718899	No tädolöd obi.
718925	I don't want to go to bed.	718926	No vilob golön lü bed.
719221	The Italians never drink coffee.	1523079	Litaliyänans drinons neföro kafi.
721677	I have xenophobia.	720617	Labob foginananeflenäli.
721871	Do you know the way?	721874	Nolol-li vegi?
731369	He knows this city very well.	3575196	Nolol zifi at vemo gudiko.
738696	Last year she left Japan.	1397767	Äyelo, älüvof Yapäni.
740405	This sentence will be translated.	950909	Set at potraduton.
743827	It was in the year two thousand.	743832	Äbinos in yel telmilik.
744817	Why are you so sad?	744873	Kikodo binols-li so lügik?
744817	Why are you so sad?	744877	Kikodo binol-li so lügik?
744817	Why are you so sad?	744880	Kikodo binor-li so lügik?
744893	Last night I read a book.	745472	Äreidob buki äneito.
746654	He threw his toy.	746651	Äjedom pledadini omik.
747689	The cat has pursued the mouse.	747624	Kat epöjuton mugi.
747692	In Australia, one speaks English.	746333	In Laustralän spikoy Linglänapuki.
747693	You must answer the question.	745553	Mutol gesagön säki.
747694	She's nice.	745385	Binof plitiälik.
748382	Correspondence conducted in Volapük.	748381	Spodoy Volapüko.
748390	The knife belongs to the gardener.	748387	Neif duton gadane.
748425	The hunter shoots stags and hares.	748424	Yagan jutom stägis e lievis.
748435	Mother makes soup for the child once again.	748433	Mot kvisinof cile dönu supi.
748523	It is good that children are industrious.	748518	Binos gudik, das cils binons dutik.
748535	I hear that you're not well.	748531	Lilob, das no binol saunik.
748542	One praises the industriousness of the teachers.	748538	Loboy duti tidanas.
748544	Teachers are recognized for their hard work.	748538	Loboy duti tidanas.
748550	People love dogs.	748547	Mens löfoms dogis.
748576	The good woman is making a soup.	748572	Jigudikan kvisinof supi.
750677	It's warm today.	752185	Binos vamik adelo.
750696	She's giving each child two apples.	752184	Givof cile alik podis tel.
750731	I can't speak Kannada.	752182	No kanob spikön eli Kannada.
750803	We elected him president.	752180	Ädavälobs omi presidanu.
750805	They named her Jane.	752179	Nemons ofi Jane.
750821	My mum is older than my dad.	752177	Mot obik binon bäldikum ka fat obik.
750825	I know that I do not know.	752176	Nolob, das no nolob.
750879	This dictionary isn't mine.	752173	Vödabuk at no binon obik.
750919	Will you be at home tonight?	752168	Obinol-li lomo aneito?
750920	How big you are!	752169	Vio gretik binol!
750921	I slept in front of the TV.	752165	Äslipob föfü televid.
751048	She has no enemies.	752163	No labof neflenis.
751157	She has a house by the sea.	752162	Labof domi lä mel.
751765	Thomas Edison invented the electric lightbulb.	752161	Hiel Thomas Edison ädatuvom glutapiri lektinik.
751981	I usually agree with her.	752159	Baicedob ko of geböfiko.
752123	The garden is behind the house.	752158	Gad binon po dom.
752126	I like the sun a lot.	752155	Lelöfilob soli.
752126	I like the sun a lot.	752157	Löfilob soli vemo.
752130	I don't eat the core of an apple.	752154	No fidob piäfi poda.
752148	I don't eat apple cores.	752153	No fidob piäfis podas.
754751	You have nice skin.	754754	Labol skini jönik.
761681	She became a police officer.	761695	Ävedof poldan.
762099	These women are my aunts.	762101	Voms at binofs zians obik.
763114	Would you like to become a trusted user?	763507	Vilol-li vedön geban konfidik?
767146	Watch out! There are five hungry Soviet cows in the garden!	767257	Prüdö! Dabinofs kuns lul faemik Sovietik in gad.
768870	The roofer roofed the thick roof.	768872	Nufan änufom nufi bigik.
773390	I have a house.	812778	Labob domi.
776086	The hunter shot the fox dead.	777172	Yagan äjutom renari.
778281	This bus is going to Minsk.	3418473	At nibun vabon lü Minsk.
781579	Where is the vodka?	781582	Kitopo binon-li vatil?
783381	Take him away.	790951	Mosumolöd omi.
783381	Take him away.	790953	Mosumolsöd omi.
785393	My sister irons my pants.	785395	Sör obik smufükof bliti obik.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	790902	Dalol penön in pük alseimik, keli vilol. Su Tatoeba, püks valik binons leigik.
801739	Are you afraid of death?	2333234	Li-dledol deili?
803658	The hedgehog is a small animal.	2106485	Lüstrid binom nim smalik.
808760	He decided to become a pilot.	2792458	Äsludom ad vedön stirädan.
816077	I see a book.	719038	Logob buki.
858614	She has a dog and six cats.	2065491	Labof dogi e katis mäl.
875851	I'm a good teacher.	3486477	Binob tidel gudik.
930865	Sovereignty unconditionally belongs to the nation.	3418557	Soverän nestipo düton lü net.
942184	Who are those people?	3566937	Kims binoms mens et?
950886	Don't read this sentence.	950902	No reidolöd ati seti.
950886	Don't read this sentence.	950903	No reidolsöd ati seti.
950886	Don't read this sentence.	950904	No reidoröd ati seti.
950886	Don't read this sentence.	950905	No reidorsöd ati seti.
978547	This is not a cat. This is a dog.	3418056	Atos no binon kat. Atos binon dog.
1001625	I'm reading this book.	3501596	Lilädob buki at.
1009224	Thai is an interesting language.	3378991	Tayänapük binon pük nitedik.
1022461	I'm gay.	2785856	Binob otgeniälik.
1024572	Tom likes dogs better than cats.	3523021	Tom löfom umo dogis ka katis.
1028687	Tom hates Mary.	3513113	Tom hetom eli Mari.
1078759	Today the sea was warm!	1860276	Adelo mel äbinom vamik!
1092682	Tom told me that he would rather not go.	1906750	Tom äsagom obe das vilomöv no golön.
1092698	Tom told Mary the bad news.	3519933	Tom äkonotom nuni badik et ele Mari.
1097957	The dog is beautiful.	2104317	Dog binom jönik.
1109897	He's not my father.	2264577	No binom fat obik.
1111619	We were right.	2769316	Äbinobs gidiks.
1111619	We were right.	2769317	Äbinobs verätiks.
1111619	We were right.	2769318	Änepölobs.
1120857	I want to have sex with him.	2764796	Vilob kosädön geno ko om.
1120857	I want to have sex with him.	2764803	Rütob demü om.
