6734	J'étudie l'anglais chez moi.	559559	مەن ئۆيۈمدە ئىنگلىز تىلىنى ئوقۇيمەن.
6734	J'étudie l'anglais chez moi.	559561	ئۆيۈمدە ئىنگلىز تىلىنى ئوقۇيمەن.
6828	Venez avec moi, je vous prie.	416926	مەن بىلەن كېلىڭ.
6828	Venez avec moi, je vous prie.	416927	مەن بىلەن كېلىڭلار.
6845	J'aime manger des pommes.	451066	مەن ئالما يېيىشقا ئامراق.
6846	Je n'aime pas les pommes.	401209	مەن ئالما ياخشى كۆرمەيمەن.
6846	Je n'aime pas les pommes.	411402	ئالما ياخشى كۆرمەيمەن.
7136	Il regardait l'image.	397042	ئۇ رەسىمنى كۆرۈۋاتتاتى.
7149	J'avais l'intention de finir le travail.	810477	خىزمىتىمىنى تاماملىغان بولۇۋالدىم.
7434	Je ferai n'importe quoi pour vous.	564648	سەن ئۈچۈن ھەرنېمىنى قىلىمەن.
7523	Je suis né le 4 juin 1974.	397071	مەن 1974_يىلى 6_ئاينىڭ 4_كۈنى تۇغۇلغان.
7649	Mon père est médecin.	411396	دادام دوختۇر.
7649	Mon père est médecin.	411398	مېنىڭ دادام دوختۇر.
7649	Mon père est médecin.	411399	ئاتام دوختۇر.
7649	Mon père est médecin.	411400	مېنىڭ ئاتام دوختۇر.
7717	Mon oncle a trois enfants.	396667	تاغامنىڭ ئۈچ بالىسى بار.
8166	Un enfant a besoin d'amour.	486727	بالاغا مۇھەببەت لازىم.
8555	Je suis occupé maintenant.	401082	ھازىر مەن ئالدىراش.
8577	Je suis hypertendu.	815685	مېنىڭ قان بېسىمىم يۇقىرى.
8826	Nous sommes lundi.	776385	بۈگۈن كۈنگە دۇشەنبە.
8878	Appelle la police !	817711	ساقچى چاقىرىڭ!
8951	Êtes-vous contents ?	435350	سىلەر خۇشالمۇ؟
8965	Avez-vous un stylo ?	396600	سىزدە قەلەم بارمۇ؟
9005	Mêle-toi de tes affaires.	423849	ئىشىڭنى قىل!
9016	S'il te plaît, prête-moi ta voiture.	427183	مەر ھەمەت، ماشىناڭنى ماڭا ئارىيەت بەر.
9040	Le vert te va bien.	507281	يېشىل ساڭا يارىشىدۇ.
9217	Les poissons vivent dans la mer.	709457	بېلىقلار دېڭىزدا ياشىدۇ.
9275	Dépêche-toi, ou tu seras en retard.	531946	تېز بول. بولمىسا كېچىكىسەن.
9365	J'ai dû faire une erreur.	533459	خاتا قىلىپتىمەن.
9365	J'ai dû faire une erreur.	533460	خاتا قىپتىمەن.
9626	J'habite à Kakogawa.	505941	كاكوگاۋىدا تۇرىمەن.
9637	Combien de personnes étaient-elles présentes à la réunion ?	530699	يىغىنغا قانچە ئادەم قاتناشتى؟
9713	J'ai la diarrhée.	433941	ئىچىم كەتتى.
9713	J'ai la diarrhée.	433942	مېنىڭ ئىچىم كەتتى.
9778	Fumez-vous ?	427171	تاماكا چېكەمسىز؟
9778	Fumez-vous ?	427173	تاماكا چېكەمسىلەر؟
9915	Son anglais est excellent.	396044	ئۇنىڭ ئىنگلىزچىسى ئىنتايىن ياخشى.
10025	Je dois en acheter un.	840459	مەن ئۇلارنىڭدىن بىرنى سېتىۋېلىشىم كېرەك.
10025	Je dois en acheter un.	840460	مەن ئۇلارنىڭدىن بىرنى سېتىۋېلىشىم لازىم.
10093	Cinq est plus petit que huit.	398894	بەش سەككىزدىن كىچىك.
10144	Oh ! Vraiment ?	515908	ھوي! راستمۇ؟
10146	J'ai faim !	433289	قورسىقىم ئاچتى!
10183	Je suis intéressé par l'histoire de l'Asie.	938202	مەن ئاسىيانىڭ تارىخىغا قىزىقىمەن.
10348	Avez-vous terminé le travail ?	519823	ۋەزىپىنى ئورۇندىدىڭىزمۇ؟
10348	Avez-vous terminé le travail ?	519824	ۋەزىپىنى ئورۇندىدىڭلارمۇ؟
10362	Savez-vous jouer du piano ?	421364	پىئانىنو چالالامسىز؟
10391	Es-tu étudiant ?	395526	سەن ئوقۇغۇچىمۇ؟
10405	M'aimes-tu ?	569243	مېنى سۆيەمسەن؟
10462	Puis-je manger ce gâteau ?	427761	بۇ تورتنى يېسەم بولامدۇ؟
10467	Je reste à cet hôtel.	418747	بۇ مېھمانخانىدا تۇرىمەن.
10824	Ottawa est la capitale du Canada.	669931	ئوتتاۋا كانادانىڭ پايتەختى.
10842	Jus d'orange ou champagne ?	403337	ئاپېلسىن شەربىتى ياكى شامپان ھارىقى؟
10963	Les grenouilles ont peur des serpents.	406252	پاقا يىلاندىن قورقىدۇ.
10967	J'ai un rhume.	488752	زۇكام بولۇپ قالدىم.
11113	Ken est arrivé à Kyoto.	393402	كەن كىئوتوگە كەلدى.
11396	Combien pour ce chapeau rouge ?	475910	بۇ قىزىل شەپكە قانچە پۇل؟
11456	As-tu besoin de ce livre ?	451049	بۇ كىتاب ساڭا لازىممۇ؟
11539	Je n'ai pas d'autres questions.	396099	مەندە باشقا سوئال يوق.
11568	Salut Roger. Je vais bien !	451065	ياخشىمۇ سىز، روجېر. مەن ياخشى تۇرۇۋاتىمەن!
11718	Jim doit être hospitalisé immédiatement.	528994	جىمنىڭ دەرھال دوختۇرخانىغا يېتىشى كېرەك.
11759	Un jus de fruit s'il vous plaît.	394616	بىر شەربەت، مەر ھەمەت.
11801	John a deux ans de plus que moi.	452686	جوڭ مەندىن ئىككى ياش چوڭ.
11832	Ils sont tous arrivés, sauf John.	840598	جوڭدىن باشقا باشقىلارنىڭ ھەممىسى يېتىپ كېلىپ بولغان.
11947	Excusez-moi, je me suis perdu.	690028	كەچۈرۈڭ، مەن يولدىن ئېزىپ قالدىم.
12004	Combien de temps cela prendra-t-il pour arriver là-bas ?	530359	ئۇ يەرگە بېرىش ئۈچۈن قانچىلىك ۋاقىت لازىم؟
12086	Cette famille m'a reçu très chaleureusement.	451059	بۇ ئائىلە مېنى قىزغىن كۈتتى.
12122	À cette époque elle était étudiante à Yale.	393224	ئۇ چاغدا ئۇ يېلدە بىر ئوقۇغۇچى ئىدى.
12183	Ces deux étudiants ont réussi tous les examens.	452720	ئۇ ئىككى ئوقۇغۇچىلار ھەممە ئىمتىھاندىن ئۆتتى.
12357	C'est ta responsabilité.	507220	ئۇ سېنىڭ بۇرچۇڭ.
12365	C'est moi.	413329	مەن بولدى.
12399	Je veux le faire moi-même.	486787	بۇ ئىشنى ئۆز ئالدىغا قىلغۇم بار.
12455	Ce n'est pas si loin.	392658	بۇ يەردىن ئانچە يىراق ئەمەس.
13011	Comme c'est mignon !	537253	نېمىدېگەن ئوماق!
13361	Bob sera de retour à 6 heures.	473779	بوب سائەت ئالتىدە قايتىپ كېلىدۇ.
13401	À la maison, le travail de Mike consiste à laver les fenêtres.	451082	مايكنىڭ ئۆيدىكى خىزمىتى دېرىزىنى سۈرتۈش بولىدۇ.
13403	Mike va à l'école en bus.	528415	مايك ئاپتوبۇس بىلەن مەكتەپكە بارىدۇ.
13436	Au revoir !	396178	خوش.
13436	Au revoir !	397250	خەير_خوش.
13556	Je patiente encore cinq minutes.	504637	يەنە بەش مىنۇت ساقلايمەن.
13672	Viens si c'est possible.	425122	مۇمكىن بولسا، كەل.
13719	Bonne question.	396087	ياخشى سوئال.
13748	Avez-vous un briquet ?	401355	سىزدە چاقماق بارمۇ؟
13837	Un aigle vole dans le ciel.	399636	بىر بۈركۈت ئاسماندا ئۇچۇۋاتىدۇ.
13957	J'ai reçu ta lettre avant-hier.	484663	خېتىڭنى ئالدىنقى كۈنى ئالغانىدىم.
14085	Est-ce que tu t'es amusé ?	455363	تاماشا قىلدىڭمۇ؟
14106	Asseyez-vous, s'il vous plaît.	415602	ئولتۇرۇڭ.
14106	Asseyez-vous, s'il vous plaît.	415603	ئولتۇرۇڭلار.
14308	Je vais généralement à l'école à pied.	427007	ئادەتتە مەكتەپكە پىيادە ماڭىمەن.
14326	J'étudie l'anglais.	559550	ئىنگلىز تىلىنى ئۆگىنىمەن.
14348	Je vais voir Mary cet après-midi.	431682	بۇ چۈشتىن كېيىن مەن مېرى بىلەن كۆرۈشىمىز.
14411	Je veux de l'eau.	515905	بىر ئاز سۇنى ئىچكۈم بار.
14429	Je vis à Tokyo.	505965	توكىيودا تۇرىمەن.
14432	Puis-je entrer ?	519813	كىرىشكە رۇخسەتمۇ؟
14703	J'y suis également allé.	400488	مەنمۇ باردىم.
14871	Je m'appelle Hisashi.	482280	مېنىڭ ئىسمىم ھىساشى.
14886	Mon père était occupé.	410470	دادام ئالدىراش ئىدى.
14886	Mon père était occupé.	410471	ئاتام ئالدىراش ئىدى.
14974	La santé est plus importante que la richesse.	528758	سالامەتلىك بايلىقتىن مۇھىم.
15121	Au fait, d'où es-tu ?	531316	ھە راست، سەن نەلىك؟
15236	Je suis surpris de vous voir ici.	515931	بۇ يەردە سەن بىلەن كۆرۈشۈشكە ھەيران بولدۇم.
15283	Personne ne vit dans ce bâtiment.	451043	بۇ بىنادا ھېچكىم ياشىمايدۇ.
15289	As-tu étudié hier ?	413341	تۈنۈگۈن ئۆگەندىڭمۇ؟
15570	Elle a besoin d'aide.	451091	ئۇنىڭغا ياردەم كېرەك.
15605	Elle lavera le vélo cet après-midi.	567971	بۈگۈن چۈشتىن كېيىن ۋېلىسىپىتنى يۇيىدۇ.
15605	Elle lavera le vélo cet après-midi.	567972	ئۇ بۈگۈن چۈشتىن كېيىن ۋېلىسىپىتنى يۇيىدۇ.
15644	Elle s'est mise en colère.	507232	ئۇ خاپا بولدى.
15793	Il neigera demain.	416935	ئەتە قار ياغىدۇ.
119815	Où est la chambre 105 ?	403287	بىر يۈز بەشىنچى ياتىقى نەدە؟
126571	Il y a quelqu'un ?	451011	ئادەم بارمۇ؟
127472	J'habite dans une grande ville.	505956	مەن بىر چوڭ شەھەردە تۇرىمەن.
127518	Je lui ai parlé au téléphone.	396603	مەن ئۇنىڭ بىلەن تېلېڧوندا كۆرۈشكەنىدىم.
127537	J'aime Hitomi.	399223	ھىتومىنى ياخشى كۆرىمەن.
127567	Je ne vais pas à l'école le dimanche.	451061	يەكشەنبىدە مەكتەپكە بارمايمەن.
127735	Je connais son nom.	423267	ئۇنىڭ ئىسمىنى بىلىمەن.
127762	Je ne le connais pas du tout.	452702	مەن ئۇنى قىلچە تونۇمايمەن.
127784	Je les connais.	451095	مەن ئۇلارنى تونۇيمەن.
127939	Je nage tous les jours.	477747	مەن ھەر كۈنى سۇ ئۈزىمەن.
128014	Je suis rentré chez moi en train.	414309	مەن پويىز بىلەن ئۆيگە قايتتىم.
128014	Je suis rentré chez moi en train.	414310	پويىز بىلەن ئۆيگە قايتتىم.
128027	Je le pense aussi.	440006	مەنمۇ بۇ شۇنداق ئويلايمەن.
128173	Je vais au travail à bicyclette.	414399	مەن ۋېلىسىپىت بىلەن ئىشقا بارىمەن.
128173	Je vais au travail à bicyclette.	414400	ۋېلىسىپىت بىلەن ئىشقا بارىمەن.
128225	Réponds à la question.	530702	سوئالغا جاۋاب بەر.
128252	Mettez les œufs dans l'eau bouillante.	531900	توخۇمنى قايناۋاتقان سۇغا سېلىڭ.
128252	Mettez les œufs dans l'eau bouillante.	531902	توخۇمنى قايناۋاتقان سۇغا سېلىڭلار.
128393	Sortez !	425066	يوقىلىڭ!
128393	Sortez !	425067	يوقىڭلار!
128410	C’est bientôt le printemps.	573071	يېقىندا باھار كېلىدۇ.
128430	À l'aide !	575884	قۇتقۇزۇڭلار!
128569	Fermez la fenêtre avant d'aller vous coucher.	396752	ئۇخلاشتىن بۇرۇن دېرىزىنى يېپىڭ.
128838	Un carré a quatre côtés.	421460	كۋادراتتا تۆت تەرەپ بار.
128920	La semaine dernière 5 élèves ont été absents de cours.	424419	ئۆتكەن ھەپتە بەش ئوقۇغۇچى دەرسدە يوق ئىدى.
129265	Avez-vous fini votre inscription ?	399633	تىزىملىتىشىڭىزنى تۈگەتتىڭىزمۇ؟
129322	Il vaut mieux tard que jamais.	414467	قوي يوقالغاندىن كېيىن قوتاننىڭ تۆشۈكىنى ئەتمەك.
129363	Je vais vous faire une injection.	531907	سىزگە ئوكۇل سالىمەن.
129452	Mon frère regarde la télévision.	485699	ئۇكام تېلېۋىزور كۆرىدۇ.
129452	Mon frère regarde la télévision.	485700	ئاكام تېلېۋىزور كۆرىدۇ.
129528	Il n'y a aucun téléphone qui ne fonctionne.	400521	كاردىن چىقمىغان تېلېڧونلار يوق.
129841	J'ai dix-huit ans.	517013	مەن ئون سەككىز ياشقا كىردىم.
130081	Il n'a pas de petite amie.	432311	ئۇنىڭ قىز دوستى يوق.
130081	Il n'a pas de petite amie.	432312	قىز دوستى يوق.
130106	Il a trois frères.	505930	ئۇنىڭ ئۈچ ئاكىسى بار.
130106	Il a trois frères.	505932	ئۇنىڭ ئۈچ ئۇكىسى بار.
130182	Son adresse e-mail est hirosey@genet.co.jp.	451073	ئۇنىڭ ئېلخەت ئادرىسى: hirosey@genet.co.jp.
130201	Sa femme est française.	532602	ئايىلى ڧرانسۇز.
130446	Son nom est Tomoyuki Ogura.	488802	ئۇنىڭ ئىسمى تومويۇكى ئوگۇرا.
130455	J'ai oublié son nom.	546812	ئۇنىڭ ئىسمىنى ئۇنتۇدۇم.
130526	Il parle l'anglais couramment.	454429	ئۇ ئىنگلىز تىلىنى راۋان سۆزلەيدۇ.
130575	Il est capable de parler 10 langues.	410016	ئۇ ئون تىلنى سۆزلىشەلەيدۇ.
130609	Il est venu au Japon il y a deux ans.	397047	ئۇ ئىككى يىل بۇرۇن ياپونىيىگە كېلىپتۇ.
130908	Il adore le football.	451026	ئۇ پۇتبولنى تولىمۇ ياخشى كۆرىدۇ.
131152	Il est puissant.	780770	ئۇ كۈچلۈك.
131623	Il parle anglais couramment.	454429	ئۇ ئىنگلىز تىلىنى راۋان سۆزلەيدۇ.
131629	Il doit parler anglais.	457790	ئۇ ئىنگلىزچىنى سۆزلىشى كېرەك.
131629	Il doit parler anglais.	457791	ئۇ ئىنگلىزچىنى سۆزلىشى لازىم.
131639	Il a étudié l'histoire anglaise.	451024	ئۇ ئەنگلىيىنىڭ تارىخىنى ئۆگەندى.
131853	Il est professeur et moi aussi.	425411	ئۇمۇ مەنمۇ پروفېسسورلار.
131969	Il a un chien et six chats.	397166	ئۇنىڭ بىر ئىتى ۋە ئالتە مۈشۈكى بار.
132079	Il est à l'église en ce moment.	482596	ھازىر ئۇ چېركاۋدا.
132288	C'est un ami de mon frère.	497312	ئۇ ئاكامنىڭ دوستى.
132288	C'est un ami de mon frère.	497313	ئۇ ئۇكامنىڭ دوستى.
132332	Il est mon ami.	490783	ئۇ مېنىڭ دوستۇم.
132445	Il a préparé le souper lui-même.	806786	كەچلىك تاماقنى ئۇ ئۆزى تەييارلىدى.
132868	Il est plus grand que tous les autres garçons.	395018	ئۇ ھەممە ئەرلىرىدىن ئېگىز.
132958	Il est parti à 4h du matin.	411709	ئۇ ئەتىگەن سائەت تۆتتە يولغا چىقتى.
133419	Il arrivera à Kyoto demain.	849848	ئۇ ئەتە كىيوتوغا يېتىپ بارىدۇ.
133423	Il sera occupé demain.	509869	ئۇ ئەتە ئالدىراش.
3641685	Elle adore les gâteaux.	451080	ئۇ تورتنى تولىمۇ ياخشى كۆرىدۇ.
134019	Elle est très belle.	409063	ئۇ ئىنتايىن چىرايلىق.
4492443	Elle chante très bien.	400531	ئۇ ناھايىتى ياخشى ئېيتىدۇ.
134392	C'est une amie à moi.	451003	بۇ دوستلىرىمنىڭ بىرى.
2819570	Elle a perdu sa nouvelle montre.	537435	ئۇ ئۆزىنىڭ يېڭى سائەتىنى يوقاتتى.
134546	Elle travaille nuit et jour.	475298	ئۇ ھەم كۈندۈزدە ھەم تۈندە ئىشلەۋاتىدۇ.
134589	Elle est venue au musée en taxi.	412736	ئۇ تاكسى بىلەن مۇزېيغا كەلدى.
134859	Père est encore au lit.	396120	دادام يەنىلا ئورنىدىن تۇرمىدى.
134888	Père a acheté le livre pour moi.	409188	دادام ماڭا كىتابنى ئالدى.
134889	Mon père m'a acheté une moto.	413048	دادام ماڭا بىر موتسىكلىت ئالدى.
134889	Mon père m'a acheté une moto.	413049	ئاتام ماڭا بىر موتسىكلىت ئالدى.
134963	J'ai mal au ventre.	396057	قورسىقىم ئاغرىيدۇ.
135044	Ma mère ne peut pas venir.	452640	ئاپام كېلەلمەيدۇ.
135049	Mère n'a pas encore préparé le dîner.	418905	ئاپام تېخى كەچلىك تاماق قىلمىدى.
135196	Je veux dormir.	433938	ئۇخلىغۇم بار.
135196	Je veux dormir.	433939	مېنىڭ ئۇخلىغۇم بار.
135236	Lire un livre est intéressant.	412743	كىتاب ئوقۇش قىزىق.
135265	Ma sœur a un travail.	413469	ئاچامنىڭ خىزمەتى بار.
135265	Ma sœur a un travail.	413470	سىڭلىمنىڭ خىزمەتى بار.
136192	Il ne sait pas bien chanter.	452670	ئۇ ناخشا ياخشى ئېيتالمايدۇ.
136502	Vous n'avez pas dîné ?	396987	كەچلىك تاماق يېمىدىڭىزمۇ؟
136521	Il y est allé avec elle.	452690	ئۇ ئۇ بىلەن بارغان.
136521	Il y est allé avec elle.	452691	ئۇ بىلەن بارغانىدى.
136669	Il n'est pas médecin, il est professeur.	497746	ئۇ دوختۇر ئەمەس، ئوقۇتقۇچى.
138906	J'ai marché le long de la rivière.	414420	دەريا بويلاپ ماڭدىم.
138906	J'ai marché le long de la rivière.	414421	مەن دەريا بويلاپ ماڭدىم.
139003	« Quel âge a-t-elle ? » « Elle a douze ans. »	411727	«ئۇ بۇ يىل قانچە ياشقا كىردى؟» «ئۇن ئىككى ياشقا».
139185	« Quelle heure est-il ? » « Il est dix heures trente. »	418523	«سائەت نەچچە بولدى؟» «ئوندىن ئوتتۇز مىنۇت ئۆتتى.»
139296	Avez-vous réalisé votre plan ?	818321	پىلانىڭىزنى ئېجرا قىلدىڭىزمۇ؟
139302	Lequel est ton sac ?	519737	قايسى سومكا ساڭا تەئەللۇق؟
139366	Il y a beaucoup de roses dans ce jardin.	530892	باغدا كۆپ قىزىلگۈل بار.
139704	Oui, c'est Anthony.	520940	ھەئە، بۇ ئانتونى.
139823	Je vais me coucher !	432334	ئۇخلايمەن!
139823	Je vais me coucher !	806237	ئۇخلىدىم!
180672	Comment est le temps là-bas ?	400527	ئۇ يەرنىڭ ھاۋاسى قانداق؟
180698	J'aime voyager.	409940	مەن ساياھەت قىلىشقا ئامراق.
180903	Nous sommes restés là-bas pendant trois mois.	394978	بىز ئۇ يەردە ئۈچ ئاي ئۆتتۇق.
329743	Est-ce qu'il fait chaud là-bas ?	392771	ئۇ يەرنىڭ ھاۋاسى ئىسسىقمۇ؟
330268	Quand vous serez libre, lisez ce livre.	392667	سىزدە ۋاقتىڭىز بار بولسا، بۇ كىتابنى ئوقۇڭ.
330355	Salut ! Comment ça va ?	573070	سالام! قانداقراق سەن؟
330824	Cet animal est plus gros que celui-là.	395529	بۇ ھايۋان ئۇ ھايۋاندىن چوڭ.
330917	Il vient pour me rencontrer de temps en temps.	576495	ئۇ بەزىدە مەن بىلەن كۆرۈشكىلى كېلىدۇ.
331103	Est-ce que c'est votre vélo ?	470429	بۇ سىزنىڭ ۋېلىسىپىتىڭىزمۇ؟
331103	Est-ce que c'est votre vélo ?	470430	بۇ سىلەرنىڭ ۋېلىسىپىتىڭلارمۇ؟
331125	Nous sommes étudiants.	411651	بىز ئوقۇغۇچى.
331219	Puis-je emprunter votre vélo ?	533463	ۋېلىسىپىتىڭىزنى ئارىيەت ئالسام بولامدۇ؟
331255	Nous n'avons pas de sucre.	543994	بىزدە شېكەر يوق.
331643	Le tout fait 3000 yens.	451046	جەمئىي 3000 يىن بولدى.
332340	Où travailles-tu ?	410348	نەدە ئىشلەيسەن؟
332412	Nous étions tous fatigués.	412642	ھەممىمىز ھېرىپ كەتتۇق.
333484	Je ne travaille pas.	531821	ئىشلىمەيمەن.
333608	Où est sa famille ?	412344	ئائىلىسى نەدە؟
333608	Où est sa famille ?	412346	ئۇنىڭ ئائىلىسى نەدە؟
334293	Nous devons aller à l'école.	410884	بىز مەكتەپكە مېڭىشىمىز كېرەك.
334293	Nous devons aller à l'école.	410885	مەكتەپكە مېڭىشىمىز كېرەك.
334351	Que fais-tu ?	392467	نېمە قىلىۋاتىسەن؟
334486	C'est une variété de pastèque.	403272	بۇ بىر خىل تاۋۇز.
334508	À qui est cette bicyclette ?	425373	بۇ كىمنىڭ ۋېلىسىپىتى؟
334665	L'anglais n'est pas facile, mais c'est intéressant.	834848	ئىنگلىز تىلى ئاسان ئەمەس، لېكىن قىزىق.
336582	Y a-t-il un zoo dans le parc ?	406257	باغدا ھايۋانات باغچىسى بارمۇ؟
336934	C'est un crayon.	573083	ئۇ قېرىنداش.
336949	Pourquoi es-tu venu au Japon ?	416936	نېمە ئۈچۈن ياپونىيىگە كەلدىڭ؟
337037	C'est un livre.	482789	بۇ كىتاب بولىدۇ.
337090	L'accident s'est passé avant-hier.	531784	ھادىسە ئۈلۈشكۈن يۈز بەردى.
337366	Dans un premier temps personne ne me crut.	811981	باشتا ماڭا ھېچكىم ئىشەنمىگەن.
337378	Aujourd'hui c'est le jour de la paye.	964540	بۈگۈن مائاش تارقىتىش كۈنى.
337834	Les États-Unis sont une république.	451072	ئامېرىكا بىر جۇمھۇرىيەت بولىدۇ.
337855	Je vis avec ma mère, mon frère et mes grands-parents.	414409	ئانام، ئۇكام ۋە جوڭ ئاتا_ئانام بىلەن تۇرىمەن.
337855	Je vis avec ma mère, mon frère et mes grands-parents.	414410	ئانام، ئاكام ۋە جوڭ ئاتا_ئانام بىلەن تۇرىمەن.
337984	Il m'a posé une question.	577863	ئۇ مېنىڭدىن بىر سوئال سورىدى.
337984	Il m'a posé une question.	577865	ئۇ مەندىن بىر سوئال سورىدى.
338111	Comment vous appelez-vous ?	408299	ئىسمىڭىز نېمە؟
338191	Oui, je suis de Sapporo.	482268	ھەئە، مەن ساپپورولۇق.
338198	Oui, c'est moi. Êtes-vous M. Nakano ?	482273	ھەئە. بولىمەن. سىز ناكانو ئەپەندىمۇ؟
338425	Est-ce que tu te souviens ?	451064	بۇ يادىڭغا چۈشىمەنمۇ؟
338485	Bob est mon ami.	397320	بوب مېنىڭ دوستۇم.
338891	Tout le monde t'attend.	519852	ھەممىسى سېنى كۈتۈۋاتىدۇ.
338891	Tout le monde t'attend.	519853	ھەممىسى سېنى ساقلاۋاتىدۇ.
338900	Il t'attendra.	393248	ئۇ سېنى كۈتىدۇ.
339611	Est-ce que tu voudrais aller au zoo cet après-midi ?	529036	چۈشتىن كېيىن ھايۋانات باغچىسىغا بارغۇڭ بارمۇ؟
339752	Le prix de l'or varie d'un jour à l'autre.	568563	ئالتۇننىڭ باھاسى كۈندىن كۈنگە ئۆزگىرىدۇ.
340072	Qui a organisé cette réunion ?	475295	ئۇ يىغىننى كىم ئۇيۇشتۇرغان؟
341633	J'ai beaucoup d'amis.	430136	مېنىڭ دوستلىرىم كۆپ.
342084	Aimes-tu le poisson ?	484881	بېلىق يېيىشنى ياخشى كۆرەمسەن؟
342114	Le ciel est bleu.	430770	ئاسمان كۆك.
352825	Rentrera-t-elle à la maison à cinq heures ?	584988	ئۇ سائەت بەشتە ئۆيگە قايتامدۇ؟
353233	Son nom est Lucifera.	488769	ئۇنىڭ ئىسمى لۇسىڧەرا.
354396	Tout le monde veut être heureux.	485737	ھەركىم بەختنى خالايدۇ.
354589	Elle est tombée amoureuse du nouveau professeur.	451077	ئۇ يېڭى كەلگەن ئوقۇتقۇچىنى ياخشى كۆرۈپ قالدى.
