134835	Mon père pensait que celui qui ne pouvait gagner sa vie au Japon était un paresseux.	378932	Faren min trodde at folk som ikke greide å tjene til livets opphold i Japan var late.
139019	Je suis belle.	1969932	Jeg er vakker.
139509	Le rire est la meilleure des médecines.	3530375	Latteren er den beste medisin!
180601	L'industrie automobile est l'une des principales du Japon.	1866328	Bilindustrien er en av Japans viktigste næringer.
331092	J'ai trouvé l'immeuble.	3288349	Jeg fant bygningen.
333244	La capitale du Japon est Tokyo.	1681971	Hovedstaden i Japan er Tokyo.
338179	Tous les êtres humains naissent libres et égaux en dignité et en droits. Ils sont doués de raison et de conscience et doivent agir les uns envers les autres dans un esprit de fraternité.	342049	Alle mennesker er født frie og med samme menneskeverd og menneskerettigheter. De er utstyrt med fornuft og samvittighet og bør handle mot hverandre i brorskapets ånd.
341330	Suis juste ton cœur.	1472253	Følg simpelthen ditt hjerte!
356237	J'admire son courage.	1688904	Jeg beundrer motet hans.
367104	Je ne sais pas ce que c'est.	367282	Jeg vet ikke hva det er.
373878	Il y a peu d’étudiants qui comprennent le latin.	1680665	Få studenter kan forstå latin.
373986	Je ne sais pas ce que c’est.	367282	Jeg vet ikke hva det er.
374826	Merci !	382059	Takk!
383775	Sais-tu jouer de la guitare ?	342240	Kan du spille gitar?
392309	Je sais tout.	392364	Jeg vet alt.
400497	Quand le chat n'est pas là, les souris dansent.	1693197	Er katten ute av huset, danser musene på bordet.
400497	Quand le chat n'est pas là, les souris dansent.	1774906	Når katten er borte, danser musene på bordet.
410160	J'ai un chat et un chien. Le chat est noir et le chien est blanc.	410163	Jeg har en katt og en hund. Katten er sort og hunden er hvit.
414462	La vie est trop courte pour apprendre l'allemand.	2993450	Livet er for kort til å lære seg tysk.
427080	Je suis sans emploi.	639753	Jeg er arbeidsløs.
427140	Elle était habillée en noir.	1683651	Hun var kledd i sort.
429503	Ton école est-elle loin de chez toi ?	386668	Ligger skolen din langt fra der du bor?
430773	Il a trois fils.	535084	Han har tre sønner.
431857	Le latin est la langue de l'avenir !	1680650	Latin er fremtidens språk!
432216	L'erreur est humaine.	1906691	Det er menneskelig å feile.
433185	Je ne suis pas votre jouet.	364314	Jeg er ikke din dukke.
433629	Après nous, le déluge.	1968586	Etter oss syndfloden.
433750	Le chat dort sur la chaise.	386555	Katten sover på stolen.
433905	S’ils n’ont pas de pain, qu’ils mangent de la brioche !	1800580	Hvis folket ikke har brød, kan det jo spise kaker.
434001	Sa théorie est difficile à comprendre.	368374	Teorien hans er vanskelig å forstå.
451592	Les soldats résistèrent à l'attaque ennemie.	1869982	Soldatene har trosset fiendens angrep.
453771	Mon voisin a complètement rénové sa maison.	3288360	Naboen min totalrenoverte huset sitt.
457950	La question n'autorise qu'à une seule interprétation.	352993	Spørsmålet kan bare tolkes på en måte.
458869	Entre les deux, il y a une énorme différence.	372975	Det er en markant forskjell mellom de to.
461809	Une main lave l'autre.	369885	Den ene hånden vasker den andre.
474053	Nous avons dû fermer la fenêtre à cause des moustiques.	1878254	Vi måtte lukke vinduet på grunn av myggene.
482245	Une trompette est un instrument de musique.	2975366	En trumpet er et musikkinstrument.
492195	Peux-tu recommander un chouette restaurant près d'ici ?	1681214	Kunne du anbefale en fin restaurant i nærheten?
492197	Pourriez-vous recommander un chouette restaurant près d'ici ?	1681214	Kunne du anbefale en fin restaurant i nærheten?
535797	J'aime la nature.	3518242	Jeg er glad i naturen.
539092	Les factures continuent à s'entasser.	3485288	Regningene fortsetter å hope seg opp.
549748	Je veux te revoir.	2898474	Jeg vil møte deg igjen.
572658	Je ne peux pas répondre à ta question.	2916746	Jeg kan ikke svare på spørsmålet ditt.
621437	Mettez le jeu en pause.	1707523	Sett spillet på pause.
657194	Le Saint-Empire romain germanique cessa d'exister en 1806.	2476460	Den tysk-romerske riket opphørte å eksistere i året 1806.
663819	Cela ressemble à du latin, mais n'en est pas.	1680661	Det ser ut som latin, men det er det ikke.
669740	J'étais dans le train pendant douze heures.	394394	Jeg tilbrakte tolv timer på toget.
730342	Je souhaiterais payer en liquide.	1437941	Jeg betaler gjerne kontant.
749906	Le poste d'essence le plus proche n'est qu'à une centaine de kilomètres au Nord.	2456456	Den nærmeste bensinstasjon er bare hundre kilometer mot nord.
751342	La prononciation de l'espéranto est facile.	2436418	Det er lett å uttale esperanto.
753406	Le jardin est derrière la maison.	1681764	Hagen er bak huset.
800713	La peau est l'organe du corps le plus grand.	1866561	Huden er kroppens største organ.
835945	Le climat est agréable.	372987	Klimaet er behagelig.
859025	Il n'y a pas de réponse à ta question.	1840222	Det er ikke noe svar på spørsmålet ditt.
859030	Ta question n'a pas de réponse.	1840222	Det er ikke noe svar på spørsmålet ditt.
879847	Cinq mille dollars est une grosse somme.	342585	Fem tusen dollar er mye penger.
887747	Il s'est refusé à prendre le pot-de-vin.	1346465	Han nektet å ta imot bestikkelsen.
887751	Il a refusé de prendre le bakchich.	1346465	Han nektet å ta imot bestikkelsen.
892616	Dis-moi quelque chose sur ta famille.	1681219	Fortell meg noe om familien din.
894557	Ce mot vient du latin.	1680692	Dette ordet stammer fra latin.
904199	Quelle est la cause ?	2112334	Hva er årsaken?
911265	Je les ai aidés hier.	1681799	Jeg hjalp dem i går.
912035	Tom a l'œil pour l'art moderne.	367513	Tom har øye for moderne kunst.
932063	Lui et elle sont aussi grands.	3487099	Han og hun er like høye.
934312	La Terre est une planète.	2151946	Jorden er en planet.
935181	L'orbite de Sirius est elliptique.	378634	Banen rundt Sirius er elliptisk.
935183	Sirius possède une orbite elliptique.	378634	Banen rundt Sirius er elliptisk.
937342	Je me demande quelle langue est parlée au Brésil.	556148	Jeg lurer på hvilket språk de snakker i Brasil.
940822	Le vent s'apaisa.	3458443	Vinden har roet seg.
985279	Le réveil sonne.	2521706	Vekkerklokka ringer.
995590	Les matériaux de construction coûtent très cher actuellement.	2216292	Bygningsmaterialer er svært dyrt i øyeblikket.
1003016	Les règles de l'école exigent que les élèves portent des uniformes scolaires.	367278	Skolens regler krever at elevene skal være iført skoleuniform.
1005330	Le grec et le latin sont des langues utiles, c’est pour ça que je les étudie.	1680677	Gresk og latin er nyttige språk, derfor velger jeg å lære dem.
1011446	Le latin est une langue éternelle.	1680683	Latin er et evigvarende språk.
1019874	Il ne fume pas.	378929	Han røyker ikke.
1060291	Il y a une différence marquée entre ces deux-là.	372975	Det er en markant forskjell mellom de to.
1060292	Il y a une nette différence entre ces deux-là.	372975	Det er en markant forskjell mellom de to.
1074855	Quelle distance y a-t-il de la librairie à ici?	367269	Hvor langt er det til biblioteket herfra?
1075404	Papillon est un très joli mot.	1442735	Sommerfugl er et veldig vakkert ord.
1084786	Elle a versé des larmes de crocodile lorsqu'il est parti.	2231856	Hun gråt krokodilletårer da han gikk.
1084805	J'ai décidé d'écrire 20 phrases par jour sur Tatoeba.	1866258	Jeg bestemte meg for å skrive 20 setninger om dagen i Tatoeba.
1097844	Venez tout de suite !	3504927	Kom med en gang!
1112307	Es-tu sûr de cela ?	2816122	Er du sikker på dette?
1130068	Je ne comprends pas ce qui te soucie.	1681225	Jeg forstår ikke hva som plager deg.
1130070	Je ne comprends pas ce qui vous soucie.	1681225	Jeg forstår ikke hva som plager deg.
1144770	J'ai invité tous mes amis.	613721	Jeg har invitert alle vennene mine.
1152952	Il était environ dix heures.	2192215	Det var omtrent ti.
1156966	Je ne le crois pas.	2905299	Det tror jeg ikke.
1157859	Combien de temps passez-vous sur Facebook ?	1707525	Hvor mye tid bruker du på Facebook?
1158668	J'ai besoin d'un marteau.	2364512	Jeg trenger en hammer.
1164617	Que voulais-tu que je dise à Tom ?	1681149	Hva var det du ville at jeg skulle fortelle Tom?
1171358	Janvier est le premier mois du calendrier.	2364289	Januar er den første måneden i kalenderen.
1309170	Je ne sais pas répondre à ta question.	2916746	Jeg kan ikke svare på spørsmålet ditt.
1316350	Je lui donnai mon adresse.	2987517	Jeg ga ham min adresse.
1347802	Ses conseils n'ont été d'aucune aide.	1681238	Rådet hans var ikke til nytte i det hele tatt.
1350641	J'attends un client aujourd'hui.	1681716	Jeg venter en kunde i dag.
1353529	Nous avons encore un vieux téléviseur à lampe.	1681223	Vi har fortsatt en gammel rør-TV.
1443397	J'ai lu que le président du Brésil est une femme. Elle s'appelle Dilma.	1443411	Jeg leste at presidenten i Brasil er en kvinne. Hun heter Dilma.
1472324	Le patin à glace peut être beau et gracieux.	1472575	Skøyting kan være grasiøst og vakkert.
1472373	Écoute ton cœur, car il ne ment jamais.	1472335	Hør på ditt hjerte, for det lyver aldri.
1472408	L'amour vainc toute distance.	1472241	Kjærligheten overvinner enhver avstand.
1472416	L'amour surpasse toute distance.	1472241	Kjærligheten overvinner enhver avstand.
1472434	Voilà à quelle vitesse passe une année.	1472201	Så fort kan et år gå.
1472434	Voilà à quelle vitesse passe une année.	3001035	Så fort kan et år gå forbi.
1472822	Une année peut s'écouler si rapidement.	1472201	Så fort kan et år gå.
1472822	Une année peut s'écouler si rapidement.	3001035	Så fort kan et år gå forbi.
1514280	Tom est pauvre.	1681728	Thomas er fattig.
1137225	Quel est le problème ?	3539711	Hva er problemet?
1567421	Je ne sais pas par où commencer.	3540802	Jeg vet ikke hvor jeg skal begynne.
1569929	Je ne sais par où commencer.	3540802	Jeg vet ikke hvor jeg skal begynne.
1580245	Il a de grands yeux bleus.	3495660	Han har store blå øyne.
1589115	Ces parasites se reproduisent dans le sang.	2206939	Disse parasittene formerer seg i blodet.
1626914	Je ne sais où commencer.	3540802	Jeg vet ikke hvor jeg skal begynne.
1626915	Je ne sais pas où commencer.	3540802	Jeg vet ikke hvor jeg skal begynne.
1626916	Je ne sais pas où il faut que je commence.	3540802	Jeg vet ikke hvor jeg skal begynne.
1686650	Être jeune signifie qu'on doit fréquenter l'école.	1686573	Å være ung innebærer at man må gå på skole.
1686665	Être jeune, c'est être obligé d'aller à l'école.	1686573	Å være ung innebærer at man må gå på skole.
1689688	Merci beaucoup pour la réponse très circonstanciée !	2963811	Mange takk for et veldig detaljert svar.
1704696	Tom arriva en courant avec une lettre de Judy.	378942	Tom kom løpende med et brev fra Judy.
1763639	Je n'ai jamais été en Allemagne.	1763599	Jeg har aldri vært i Tyskland.
1823415	Merci pour le compliment !	2966180	Takk for komplimentet!
391876	Le cœur a ses raisons que la raison ne connaît point.	1826936	Hjertet har sine grunner som forstanden ikke kjenner.
391876	Le cœur a ses raisons que la raison ne connaît point.	1826938	Hjertet har sine grunner som fornuften ikke kjenner.
1840204	C'est froid comme de la glace.	1839388	Det er iskaldt.
1842857	Je n'y crois pas.	2905299	Det tror jeg ikke.
1842858	Je n'y accorde pas foi.	2905299	Det tror jeg ikke.
1843148	Quelque chose manque.	3492980	Noe mangler.
1848148	Le manque de transparence est un problème.	1848187	Mangelen på åpenhet er problematisk.
1848148	Le manque de transparence est un problème.	1848204	Mangelen på åpenhet er et problem.
1848156	Le manque de transparence est problématique.	1848187	Mangelen på åpenhet er problematisk.
1848156	Le manque de transparence est problématique.	1848204	Mangelen på åpenhet er et problem.
1849256	Je ne crois pas ça.	2905299	Det tror jeg ikke.
1870008	Le 26 septembre est la Journée Européenne des Langues. Le Conseil de l'Europe veut attirer l'attention sur l'héritage plurilingue de l'Europe, promouvoir le multilinguisme de la société et encourager les citoyens à apprendre des langues. Tatoeba, en tant que moyen d'en apprendre et en tant que communauté active, soutient l'apprentissage et la valorisation des langues d'une manière très pratique.	1866885	26. September er den Europeiske Språkdagen. Europarådet ønsker å skjerpe oppmerksomheten mot den flerspråklige arven til Europa, å fremme utviklingen av flerspråklighet i samfunnet og å oppmuntre innbyggerne til å lære språk. Tatoeba - en læringsressurs som er lett å bruke, og på samme tid et felleskap som er fullt av liv - fremmer studier og respekt for språk på en ganske praktisk måte.
1876292	Darwin changea le monde.	1876284	Darwin forandret verden.
1908063	L'arrêt de bus prend tournure.	1908030	Bussholdeplassen tar form.
1939457	Vous avez complètement tort.	1946246	Du tar fullstendig feil.
1940644	Elle demanda si j'avais besoin d'un taxi.	1906596	Hun spurte om jeg trengte taxi.
1941751	Elle avait l'air très belle dans sa nouvelle robe.	2115764	Hun så veldig pen ut i sin nye kjole.
1972752	J'écris une phrase en allemand.	1972763	Jeg skriver en setning på tysk.
1973012	Montrez-moi !	1974050	Vis meg.
1984917	J'ai fait quelque chose de semblable.	2232762	Jeg gjorde noe lignende.
2059105	Thomas accourut avec une lettre de Judith.	378942	Tom kom løpende med et brev fra Judy.
2070301	Elle n'a pas froid.	3519454	Hun er ikke kald.
2070301	Elle n'a pas froid.	3519455	Hun fryser ikke.
2155590	Il neige à Paris.	2155600	Det snør i Paris.
2176961	Il y a une grande diversité de soupes de pois différentes.	2176954	Det finnes mange varianter av ertesuppe.
2190486	Tom hésita longuement avant de répondre.	2484309	Tom nølte lenge før han svarte.
2260888	Les gens ont tendance à sous-estimer leurs besoins futurs.	2260307	Folk har en tendens til å undervurdere sine fremtidige behov.
2347832	Les amis trouvent toujours une solution.	2345673	Venner finner alltid en løsning.
2355870	As-tu quelque chose à faire aujourd'hui ?	2831904	Har du noe du må gjøre i dag?
2398871	Ce livre t'aidera à écrire de manière efficace.	2603488	Denne boken skal hjelpe deg å skrive effektivt.
2398875	Ce livre t'aidera à écrire efficacement.	2603488	Denne boken skal hjelpe deg å skrive effektivt.
2417372	Et tu attends que ça tombe du ciel ?	2417383	Og du forventer at det faller fra himmelen?
2421819	Une faible estime de soi résulte d'un désaccord entre le moi réel et le moi idéal.	2421431	Lav selvrespekt resulterer fra en uoverensstemmelse mellom den faktiske selv og den ideelle selv.
2427528	Apprends à penser de manière positive !	2427529	Lær å tenke positivt!
2475988	Cette femme était presque toujours de mauvaise humeur.	2475515	Denne kvinnen var nesten alltid i dårlig humør.
2491521	Comment peut-on concilier vie professionnelle et vie privée ?	1866471	Hvordan er det mulig å balansere arbeid og privatliv?
2516496	J'ai un problème.	3539612	Jeg har et problem.
2531796	Comment peut-on bien équilibrer le travail et la vie privée ?	1866471	Hvordan er det mulig å balansere arbeid og privatliv?
2608216	J'apprends quotidiennement le français après le dîner.	2608252	Jeg lærer meg fransk hver dag etter kveldsmat.
1193932	Je ne suis pas médecin.	2634731	Jeg er ikke lege.
2639163	Noblesse oblige.	2639159	Adelskap forplikter.
672891	C'est mon cheval.	2908053	Dette er hesten min.
2798282	C'est dégradant pour elle.	2798287	Det er nedverdigende for henne.
2804787	L'Afrique est le berceau de l'humanité.	2804793	Afrika er menneskehetens vugge.
2893285	Tom a deux frères et une sœur.	2893297	Tom har to brødre og en søster.
2897546	Je suis aussi affamé que le loup.	2974696	Jeg er sulten som en ulv.
2898019	Enfin c'est le comble!	2898020	Nå får det være nok!
2913605	Il arrangeait les fleurs.	3482080	Han arrangerte blomstene.
2918753	Il ouvrait la porte.	3490899	Han åpnet døren.
2934273	J'aime mon père.	3499710	Jeg elsker faren min.
2963049	Elle lutte pour la libération des indigènes opprimés.	2963058	Hun kjemper for frigjøringen av de undertrykte innfødte.
3029162	Et qui était l’autre ?	3029156	Og hvem var den andre?
3067905	Vous êtes un professeur très patient.	3067915	Du er en veldig tålmodig lærer.
3109933	J'ignore par où commencer.	3540802	Jeg vet ikke hvor jeg skal begynne.
3314841	La salade est très salée.	2887384	Salaten er veldig salt.
3350997	L'idée n'est pas nouvelle.	3351391	Ideen er ikke ny.
3017970	Son œil était tuméfié et il saignait du nez.	3845870	Øyet hans var opphovnet og han blødde neseblod.
1987441	Il a pardonné à son ennemi.	3942495	Han tilgav sin fiende.
1121139	Je mange.	3083318	Jeg spiser.
4068973	Tom savait où Marie habitait.	4068987	Tom visste hvor Mary bodde.
1057975	Si j'avais su ça, je ne serais pas venu.	4110486	Hvis jeg hadde visst det, hadde jeg ikke kommet.
1645825	J'ai un grand chien.	2816041	Jeg har en stor hund.
3221308	C’est son grand-père maternel.	4249285	Det er morfaren hans.
3221308	C’est son grand-père maternel.	4249286	Det er morfaren hennes.
4453799	Je n'y suis jamais allé.	2950183	Jeg har aldri vært der før.
418866	Est-ce un chat ou un chien ?	4452937	Er det en katt eller en hund?
3013971	C'est Copacabana !	3013981	Dette er Copacabana!
4546819	Le téléphone portable est une invention dont l'on ne peut pas se passer.	4547515	Mobiltelefonen er en oppfinnelse vi ikke kan leve uten.
3779242	Tom n'est plus ici.	3779233	Tom er ikke her lenger.
119777	Où est Paris ?	4635845	Hvor er Paris?
373752	Il neige.	378914	Det snør.
427110	Bonne nuit !	4724116	God natt!
4763133	Elle était vêtue d'une chemise rouge et d'une jupe noire.	3565542	Hun var kledd i en rød bluse og en svart skjørt.
495443	Ne pouvez-vous pas parler l'anglais ?	5007555	Kan du ikke snakke engelsk?
1147773	Quel mois es-tu née ?	5222199	I hvilken måned er du født?
1036359	Selon certains, l'exercice physique matinal peut être nuisible.	5237353	Ifølge enkelte kan morgengymnastikk være skadelig.
4599550	Aimes-tu les chats ?	5237368	Liker du katter?
475788	Je veux un gâteau bleu.	5249198	Jeg vil ha en blå kake.
3925683	Ces cravates sont à vendre.	5280664	Disse slipsene er til salgs.
397612	Là où l'on brûle les livres, on finit aussi par brûler des hommes.	5284139	Der man brenner bøker, vil man til slutt også brenne mennesker.
541071	Tu as fait beaucoup de fautes.	5439097	Du har gjort mange feil.
848143	C'est une pièce grandiose, pas vrai ?	5439100	Det er et storslagent rom, ikke sant?
337933	Ne bois pas de bière avant d'aller te coucher.	5566762	Ikke drikk øl før du legger deg.
1134712	Qui n'a pas d'objectif de vie ne vit que pour mourir.	5656781	Den som ikke har noe mål med livet, lever bare for å dø.
4350732	Tu ressembles tellement à maman.	5656790	Du ligner veldig på mamma.
5656730	J'habite à Oslo.	5656542	Jeg bor i Oslo.
1084063	Je lis volontiers cet article.	5739269	Jeg leser gjerne denne artikkelen.
1132087	Cette crapule est la lie de l'humanité.	5739273	Dette pakket er menneskehetens bunnfall.
8689	Je te rappellerai plus tard.	5924479	Jeg ringer deg tilbake senere
9356	Il a l'air pâle.	5924582	Han ser blek ut.
13849	Je suis à la maison.	5924601	Jeg er hjemme.
15026	Demande-moi n'importe quoi !	5925335	Spør meg om hva som helst!
128311	Les mains en l'air !	5924586	Henda i været!
133212	Il a l'air fatigué.	5924585	Han ser sliten ut.
521993	Je n'ai jamais dit ça !	5924520	Det har jeg aldri sagt!
704660	Il est venu dans l'espoir de te voir.	5924597	Han kom i håpet om å få se deg.
820354	Celui-ci est plein.	5921845	Denne her er full.
864911	Ce livre-ci est plus vieux que celui-là.	5921947	Denne boka er eldre enn den der.
876953	Je prends celui-ci.	5921846	Jeg tar den her
889850	Celui-ci ou celui-là ?	5921880	Den her eller den der?
942097	Combien de temps un ours dort-il ?	5924566	Hvor lenge sover en bjørn?
1133371	Il est le mouton noir de la famille.	5924603	Han er familiens sorte får.
1144434	Peux-tu m'aider un peu ?	5920635	Kan du hjelpe meg litt?
1349291	À qui donneras-tu le livre ?	5924589	Hvem skal du gi boka til?
1353596	Il dort.	5924560	Han sover.
1460680	Tous les garçons sont du même âge.	5924447	Alle guttene er like gamle.
1849259	Je n'ai pas dit ça.	5924508	Det har jeg ikke sagt.
2182273	Il m'a dit que je pouvais dormir sur le sofa.	5924505	Han sa at jeg kunne sove på sofaen.
3840241	Est-il vrai que tu veux devenir musulman ?	5924550	Er det sant at du vil bli muslim?
3877328	Est-il vrai que les éléphants ont une bonne mémoire ?	5924552	Er det sant at elefanter har god hukommelse?
4235483	Est-il vrai que tu n'étais pas là hier ?	5924553	Er det sant at du ikke var her i går?
4503347	Je t'écrirai quand j'aurai du temps.	5924337	Jeg skriver til deg når jeg får tid
4602613	Chut ! Il dort !	5924562	Hysj! Han sover!
5487113	Ça a dû avoir lieu ainsi.	5926055	Det må ha gått føre seg slik.
5926977	J'ai lu quelques-uns de ces livres.	5926981	Jeg har lest noen av disse bøkene.
822322	Lis-tu un livre intéressant ?	6157024	Leser du en interessant bok?
2146329	On a moins de neige que normalement.	6160707	Vi har mindre snø enn vanlig.
5794112	Tom a moins d'amis que moi.	6160709	Tom har færre venner enn meg.
1082192	La langue ouvre des mondes.	6195667	Språk åpner verdener.
2551809	Nous ne pouvons plus écrire.	6324511	Vi kan ikke lenger skrive.
1985167	Où est l'arbre ?	6455125	Hvor er treet?
465429	Il se mit en colère et la frappa.	6535794	Han ble sint og slo henne.
5246705	Tu manges ton orange.	6550097	Du spiser appelsinen din.
3346093	Je suis Ricardo.	6824283	Jeg er Ricardo.
5281119	Je vis à Paris depuis 1977.	7220904	Jeg har bodd i Paris siden 1977.
2507856	Bonne nuit.	2977030	God natt.
7411809	Je ne lis pas.	7411823	Jeg leser ikke.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	349844	En, to, tre, fire, fem, seks, sju, åtte, ni, ti.
3297	Je ne parle pas japonais.	341131	Jeg snakker ikke japansk.
3495619	Elles parlent.	3515980	De snakker.
3495618	Ils parlent.	3515980	De snakker.
819656	Salut Chicago !	4394621	Hei, Chicago!
2695290	Je m'appelle Sally.	1979556	Jeg heter Sally.
1569372	Le lion mange de la viande.	1974121	Løven spiser kjøtt.
509932	Je m'appelle Farshad.	509946	Jeg heter Farshad.
2723492	Je mange du pain.	4866445	Jeg spiser brød.
7528048	Elles détestent les araignées.	2867011	De hater edderkopper.
7528047	Ils détestent les araignées.	2867011	De hater edderkopper.
4320462	Salut.	466691	Hei.
7422800	Pain.	7422802	Brød.
373345	Bonjour !	1517395	God dag!
3543	Joyeux Noël !	5708336	God jul!
4256136	Bienvenue sur Wikipédia.	4256141	Velkommen til Wikipedia.
1242262	Un chat a deux oreilles.	1195342	En katt har to ører.
477136	Oui.	1681722	Ja.
4320192	Ouais.	1681722	Ja.
647163	Nous sommes d'accord.	1063559	Vi er enige.
1187521	Le garçon et l'homme boivent de l'eau.	1979679	Gutten og mannen drikker vann.
6465581	Est-ce bleu ?	5408955	Er det blått?
2302907	Merci.	4401699	Takk skal du ha.
3093	Qu'est-ce que tu fais ?	342446	Hva gjør du?
3093	Qu'est-ce que tu fais ?	2828482	Hva driver du med?
3462	T'as l'air stupide.	2866896	Du ser dum ut.
14716	J'ai une fille.	386526	Jeg har en datter.
453839	Peux-tu m'aider ?	378928	Kan du hjelpe meg?
672096	Il dort ?	5339243	Sover han?
1158373	Est-ce qu'il dort ?	5339243	Sover han?
13107	Parfait !	2795037	Perfekt!
3464	Je m'appelle Jack.	342767	Jeg heter Jack.
751132	Laissez le sucre caraméliser.	367067	La sukkeret karamelliseres.
558576	Parles-tu italien ?	402381	Snakker du italiensk?
13436	Au revoir !	2817995	Ha det!
373631	Je m'appelle Ichiro Tanaka.	1979543	Jeg heter Ichiro Tanaka.
2982659	J'ai deux chats.	3081363	Jeg har to katter.
1143424	Adieu !	2817995	Ha det!
378278	Je suis d'accord.	342247	Jeg er enig.
395588	D'accord.	342247	Jeg er enig.
753449	Parlez-vous anglais ?	376154	Snakker du engelsk?
9311	Parlez-vous anglais ?	376154	Snakker du engelsk?
1117787	Tu parles anglais ?	376154	Snakker du engelsk?
753449	Parlez-vous anglais ?	642218	Snakker dere engelsk?
751752	Je parle interlingua.	625988	Jeg snakker interlingua.
9311	Parlez-vous anglais ?	642218	Snakker dere engelsk?
374449	Tokyo est une grande ville.	4755332	Tokyo er en stor by.
1488405	Je vais boire une bière.	2941317	Jeg skal drikke en øl.
934678	Y a-t-il un lave-linge dans la maison ?	3497543	Er det en vaskemaskin i huset?
934677	Y a-t-il une machine à laver dans la maison ?	3497543	Er det en vaskemaskin i huset?
5655244	L'honnêteté, c'est très important.	5164750	Ærlighet er veldig viktig.
1503887	Il joue souvent du piano.	2941261	Han spiller ofte piano.
6935720	Je sais comme c'est difficile pour toi.	7116061	Jeg vet hvor vanskelig dette er for deg.
1371451	Je crois tout ce qu'il dit.	2948441	Jeg tror på alt han sier.
1400468	Je ne l'ai jamais vu.	4991939	Jeg har aldri sett ham.
3645940	Elles cultivent des fleurs dans le jardin.	1693247	De gror blomster i hagen.
3645938	Ils cultivent des fleurs dans le jardin.	1693247	De gror blomster i hagen.
4675172	C'est qui Tatoeba ? Ta nouvelle petite amie ?	4994953	Hvem er Tatoeba? Din nye kjæreste?
6965852	Nous savons ce qu'il s'est passé.	3963184	Vi vet hva som skjedde.
6965855	On sait ce qui s'est passé.	3963184	Vi vet hva som skjedde.
878512	Merci pour tout.	3779240	Takk for alt.
2807995	Veux-tu apprendre à jouer de la guitare ?	2827732	Vil du lære å spille gitar?
2504312	J'ignore le mot de passe.	2977016	Jeg vet ikke passordet.
2504311	Je ne connais pas le mot de passe.	2977016	Jeg vet ikke passordet.
9211	Combien faut-il de temps pour aller au stade ?	3502956	Hvor lang tid tar det å komme seg til stadionet?
1979696	Mon frère travaille en France.	1979660	Broren min jobber i Frankrike.
7802594	J'ai remarqué que vous n'étiez pas chez vous hier soir.	3511618	Jeg la merke til at du ikke var hjemme i går kveld.
7802593	J'ai remarqué que tu n'étais pas à la maison hier soir.	3511618	Jeg la merke til at du ikke var hjemme i går kveld.
127744	Je ne crois pas à son histoire.	8135104	Jeg tror ikke på historien hans.
2106739	Nous vivons dans une maison.	815864	Vi bor i et hus.
5834932	Je suis sourde.	8138003	Jeg er døv.
5834931	Je suis sourd.	8138003	Jeg er døv.
5655770	Devine qui a gagné.	8144195	Gjett hvem som vant.
6593897	Je ne veux pas que Tom aille en prison.	2945273	Jeg vil ikke at Tom skal i fengsel.
6687080	Je n'ai pas d'allergies.	5870935	Jeg har ingen allergier.
7811158	Elle refusa d'en dire plus.	4452510	Hun nektet å si mer om det.
4692230	Je voulais me souvenir.	5913688	Jeg ville huske.
333733	Je suis triste.	2882319	Jeg er lei meg.
333733	Je suis triste.	2882317	Jeg er trist.
2814303	Tu as un problème.	3551448	Du har et problem.
2814302	Vous avez un problème.	3551448	Du har et problem.
