129997	Je ne sais pas s'il est plus jeune ou plus âgé que moi.	857786	我唔知佢大過我定係細過我。
130241	Son frère va à l'école en bus.	1585867	佢阿哥坐巴士返學。
130596	Il a reçu une amende de 10000 yens.	520093	佢俾人罰咗一萬円。
131431	Il écrit rarement à son père.	3463030	佢好少寫信俾佢老豆。
131853	Il est professeur et moi aussi.	2135045	佢同我都係老師。
132578	Il baissa son révolver.	595090	佢放低咗枝槍。
133032	Est-ce qu'il habite ici ?	1541964	佢係咪喺呢度住㗎？
133674	J'attendrai jusqu'à ce qu'elle vienne.	1068910	我會等到佢嚟為止。
133720	Dites-lui de venir à midi.	1069255	叫佢中午嚟。
134098	Joue-t-elle du piano ?	1769180	佢識唔識彈鋼琴㗎？
134112	Elle croit que son fils est encore vivant.	1472802	佢相信佢個仔仲在生。
134283	Elle se lève à 7 heures le matin.	386746	佢朝頭早七點起咗身。
136573	Est-ce qu'il vit ici ?	1541964	佢係咪喺呢度住㗎？
138646	Est-ce que c'est ta chanson préférée ?	1074342	啲首喺唔喺妳最鐘意嘅歌？
139616	Il y a une télévision dans cette pièce.	1398681	呢間房裏面有部電視機。
139754	Repliez la carte.	519792	對摺幅地圖。
180724	Voulez-vous avoir les oreilles dégagées ?	676245	你想唔想露隻耳仔出嚟呀？
331219	Puis-je emprunter votre vélo ?	587427	我可唔可以借你架單車嚟用吓呀？
331807	Pourriez-vous m'expliquer encore une fois ?	692074	你可唔可以解釋多次俾我聽呀？
332243	Pas besoin de paniquer. Il reste beaucoup de temps.	385516	唔使急，仲有大把時間。
332646	Il est professeur de biologie à Harvard.	2962052	佢係哈佛大學嘅生物學教授。
334586	Le garçon que j'aime ne m'aime pas.	619704	我鍾意嗰個男仔唔鍾意我。
334976	Il y a beaucoup de jolis parcs à Londres.	1569788	倫敦有好多好靚嘅公園。
335202	Nancy a peur des chiens.	480295	Nancy驚狗。
337984	Il m'a posé une question.	1179647	佢問咗我一條問題。
338179	Tous les êtres humains naissent libres et égaux en dignité et en droits. Ils sont doués de raison et de conscience et doivent agir les uns envers les autres dans un esprit de fraternité.	382498	人人生而自由,喺尊嚴同權利上一律平等。佢地有理性同良心,並且應該以兄弟關係嘅精神嚟互相對待。
341832	Il y avait seulement six personnes à la réunion.	1470539	個會淨係得六個人去咗。
350235	Si quelqu'un vient, dis-lui que je suis sorti.	868380	如果有人嚟搵我，就同佢講話我出咗去。
366873	Ce matin j'ai raté de cinq minutes le train de 8h30.	345889	我今朝爭五分鐘就搭到八點半班火車。
373157	Tu devrais au moins dire « merci ».	382489	你至少都講聲“多謝”啊。
374826	Merci !	382501	多謝。
374826	Merci !	746077	唔該。
375630	Tu peux venir avec moi.	1531641	你可以跟埋嚟。
375630	Tu peux venir avec moi.	1531642	你可以同我一齊去。
382977	As-tu déjà mangé ?	382315	食咗飯未呀？
388268	J'ai besoin de prendre une douche.	470837	我要去沖個涼。
390143	Je n'ai rien mangé depuis trois jours.	1388524	我三日冇食嘢喇。
391216	Je ne sais si je dois rire ou pleurer.	387616	我真係唔知笑好定喊好。
397490	De rien.	382319	唔晒唔該。
408266	Ils sont en train d'aller où ?	1081503	佢哋而家去緊邊？
417437	Ne sais-tu pas qu'il est mort il y a deux ans ?	433926	你唔知佢兩年前瓜咗老襯咩？
426911	J'aime ce chien.	3475950	我鍾意呢隻狗。
427807	Il n'y avait que six personnes à la réunion.	1470539	個會淨係得六個人去咗。
430510	Je regrette de ne pas avoir été plus gentil avec cette fille.	389886	我好後悔以前無好好咁對佢。
432209	Toi aussi, mon fils !	1542006	你都係呀，阿仔！
432668	Tu aimes la musique ?	1323308	你鍾唔鍾意音樂㗎？
449493	Je ne veux pas sortir cet après-midi.	423887	我今日晏晝唔想出街。
452546	Les oranges sont plus sucrées que les citrons.	616360	橙甜過檸檬。
457886	Parce qu'un seule minute coûte presque quatre livres.	385313	因為一分鐘就差唔多要四鎊。
459659	Elle croit son fils encore vivant.	1472802	佢相信佢個仔仲在生。
462076	Tu ne devrais pas dire une telle chose en présence des enfants.	1081074	你唔應該喺啲細路面前講埋啲咁嘅嘢。
463514	Mon père est parti en Amérique.	1401736	我阿爸去咗美國。
464014	J'aimerais prendre une tasse de café.	1708824	我想飲杯咖啡。
465181	Veuillez regarder le tableau, tous.	402291	大家唔該望吓黑板。
465661	L'assistance applaudit bruyamment après son discours.	386569	佢一講完，班觀眾就拍爛晒手掌。
466004	Ce qu'il fit n'était pas mauvais.	1071682	佢做嘅嘢冇錯。
469992	Tu dois réfléchir à quelle sorte de travail tu veux faire.	418566	你一定要諗清楚你想做啲點嘅工。
470424	Mon père est si vieux qu'il est dur d'oreille.	466225	我老豆好大年紀喇，聽嘢都聽得唔係好清楚喇。
472601	Il y a une superbe vue depuis le toit de cet immeuble. Tu veux aller voir ?	400419	嗰座大厦天台啲景好靚㗎，想唔想去睇吓呀？
472602	Il y a une superbe vue depuis le toit de cet immeuble. Vous voulez aller voir ?	400419	嗰座大厦天台啲景好靚㗎，想唔想去睇吓呀？
472635	De qui parlez-vous ?	472127	你講緊邊個呀？
474329	Ta montre a dix minutes de retard.	617516	你隻錶慢咗十分鐘。
474727	Tu es plus grand que moi.	1542007	你高過我。
474776	Tu devrais aller chez le dentiste te faire extraire cette dent.	475402	你應該去睇牙醫，掹咗隻牙佢。
474777	Vous devriez aller chez le dentiste pour vous faire extraire cette dent.	475402	你應該去睇牙醫，掹咗隻牙佢。
479567	Je veux quitter mon boulot.	1248145	我想辭咗份工佢。
487339	Je n'ai pas capté.	476008	我唔明。
487976	Son père est-il médecin ?	1542003	佢阿爸係咪醫生嚟㗎？
488742	Je ne peux pas te suivre si tu marches si vite.	3282807	你行得咁快，我跟唔到呀。
488743	Je ne peux pas vous suivre si vous marchez si vite.	3282807	你行得咁快，我跟唔到呀。
493917	La Chine est beaucoup plus grande que le Japon.	403581	中國大過日本好多。
495597	Coupez la viande en tranches minces.	395213	將啲肉切到一片片好薄噉。
499183	Vous n'avez pas de cœur.	1629241	你無良心。
500821	Allez vous faire foutre !	433934	屌你老母！
501139	J'ai envie de vomir.	417780	我想嘔。
501141	J'ai envie de rendre.	417780	我想嘔。
501143	J'ai envie de dégueuler.	417780	我想嘔。
509819	Salut !	466373	哈佬。
523332	Conduisez monsieur vers la sortie.	1069220	請帶啲位先生去出口。
538567	Excusez-moi, pourriez-vous répéter ?	1766065	唔好意思呀，你可唔可以講多一次呀？
543525	Que faites-vous ?	2059402	你做乜嘢呀?
549133	Est-ce qu'elle joue du piano ?	1769180	佢識唔識彈鋼琴㗎？
551970	« Chéri, viens te coucher. » « Non, pas tout de suite. Je dois encore traduire quelques phrases sur Tatoeba. »	685328	「老公，上床啦。」「未得住呀，我要喺 Tatoeba 翻譯多幾句句子先呀。」
558576	Parles-tu italien ?	565639	你識唔識講意大利文㗎？
566125	Aimes-tu la pluie ?	1769172	你鍾唔鍾意落雨㗎？
588123	Assure-toi d'éteindre toutes les lumières avant de sortir.	642891	出去之前記住熄晒啲燈佢喎。
588124	Assurez-vous d'éteindre toutes les lampes avant de sortir.	642891	出去之前記住熄晒啲燈佢喎。
617876	Tu devrais d'abord en discuter avec tes parents.	385592	你應該同你阿爸阿媽傾吓先。
631880	Il adore son petit-fils.	1069291	佢好錫佢個孫。
633403	Quel est le numéro de téléphone de la société de taxi « Dazhong » ?	470248	大眾出租汽車公司個電話號碼幾多號呀？
635826	Je suis Teochew.	1968878	我係潮州人。
661101	Je suis content de pouvoir te voir.	661173	我好開心可以見到你。
678725	Elle s'est levée tard.	593133	佢晏咗起身。
690093	Tu joues tellement aux jeux vidéos, tu ne penses pas que c'est du temps gaspillé pour rien ?	2241846	你打咁多機，唔覺得好嘥時間嘅咩？
727997	Nous commençons à mieux comprendre.	750913	我哋開始明得多啲。
745172	Je m'ennuie rapidement dans tout ce que je fais.	672805	我做咩都係三分鐘熱度。
766376	J'ai vu le chien de mon voisin tourner en rond dans la cour.	527726	我見到隔籬屋養嗰隻狗喺個花園裏面跑嚟跑去。
766377	As-tu des animaux domestiques ?	542567	你有冇養寵物㗎？
781153	Notre école a dix classes.	403330	我哋學校有十班。
783923	Es-tu libre le mardi ?	392327	你星期二得唔得閒呀？
784394	Notre école compte dix classes.	403330	我哋學校有十班。
795423	J'ai renversé mon café sur le tapis.	795428	我倒瀉咗啲咖啡落張地毯度。
809468	Elle attendit patiemment après lui.	1069164	佢好有耐性咁等佢。
816305	En marchant dans la rue, j'ai rencontré un vieil ami.	385985	我喺街度撞到個舊朋友。
817153	Il voyagea par avion de Tokyo à Osaka.	444981	佢喺東京搭飛機去咗大阪。
817156	Elle est aimée de ses amis.	403328	佢好受朋友歡迎。
817157	Elle est aimée de ses amies.	403328	佢好受朋友歡迎。
817163	Mon père me donne de l'argent de poche hebdomadaire que j'utilise pour acheter des bandes dessinées et des glaces.	708579	我阿爸每個禮拜都會俾啲零用錢我，我就會攞啲零用錢去買漫畫睇同埋買雪糕食。
817775	Tu as dû être surprise de rencontrer ton professeur dans un tel endroit.	589836	你實係估都估唔到會喺啲噉嘅地方度撞到你個老師啦。
838809	Il n'y en avait pas beaucoup de présents.	385993	唔係好多人有嚟。
844628	Assurez-vous d'éteindre toutes les lumières avant de sortir.	642891	出去之前記住熄晒啲燈佢喎。
859201	Je crains que vous vous égariez.	1248139	我驚你會蕩失路。
859203	Je crains que vous vous perdiez.	1248139	我驚你會蕩失路。
859205	Je crains que tu te perdes.	1248139	我驚你會蕩失路。
859207	Je crains que tu t'égares.	1248139	我驚你會蕩失路。
865562	Le café fut introduit en Europe depuis l'Arabie.	1082836	咖啡由阿拉伯引入嚟歐洲。
895087	Pouvez-vous parler un peu plus lentement ?	419270	你可唔可以講慢少少呀？
906402	Chez toi ou chez moi ?	1733317	你屋企定我屋企？
929826	Ton père travaille en tant que quoi ?	1069145	你老豆好似乜嘢咁做嘢？
942162	Il sait conduire.	1454058	佢識揸車。
945523	Tu es le seul qui puisse m'aider.	1455149	你係唯一一個幫到我嘅人。
972737	J'ai acheté un livre hier.	1541961	我尋日買咗本書。
1020997	Prête-moi ton livre, s'il te plaît.	1570839	唔該借你本書俾我吖。
1020999	S'il te plaît, prête-moi ton livre.	1570839	唔該借你本書俾我吖。
1031677	Parles-tu français ?	1667887	你識唔識講法文㗎？
1046788	Donnez-moi le sucre s'il vous plait.	1327459	唔該俾啲糖我吖。
1055079	Avez-vous déjà soupé ?	1069178	食咗晚飯未？
1068867	Quel type de manteau est à la mode cette année ?	421749	今年興啲咩款嘅外套呀？
1068928	Pourriez-vous me donner un chiffre approximatif ?	1068936	可以畀個約莫嘅數畀我嗎？
1068933	Viens-en au fait !	1068942	講正題吧！
1068966	Fais aujourd'hui ce qu'il faut faire aujourd'hui.	1068960	今天的事今天做。
1069195	Tu dois entraîner ta créativité.	1069200	你要培育你嘅創意。
1069231	Tu peux attendre jusqu'à ce que la neige s'arrête.	664514	你可以等啲雪停咗先走。
1069498	Je ne suis pas d'accord avec mon père.	1069511	我同我老豆唔喺好夾。
1069509	Nous avons mangé au restaurant pour dix euros par personne.	1069512	我哋每人喺餐廳食咗十歐羅。
1071240	Bois ta soupe avant qu'elle ne refroidisse.	1071815	趁住未凍飲你碗湯。
1071975	Ne fais pas de mouvements brusques.	1071986	唔好亂郁。
1078389	J'ai déchiré la lettre et j'en ai jeté les morceaux dans tous les coins de la pièce.	1080804	我撕爛封信，將啲紙碎抌到成間房都喺。
1079297	Il était une fois, un chat qui s'appelait Tango.	1074326	從前有一隻貓叫探戈。
1080940	Ne vous fâchez pas !	1080947	唔好嫐！
1080944	Levons notre verre à la santé de notre grand-père !	1080946	我哋為祖父嘅健康舉杯！
1081148	Elle t'a donné son numéro de téléphone ?	1324915	佢有冇俾到佢個電話號碼你？
1113126	Il commence à faire sombre. Pourrais-tu allumer la lumière pour moi ?	472627	個天開始黑囉喎。唔該幫我開咗盞燈佢吖。
1159954	J'étais fatigué aujourd'hui, alors je me suis couché tôt.	1240124	我今日好攰，所以好早就走咗去瞓覺。
1262102	Je ne parviens pas à trouver mes lunettes. Peut-être les ai-je laissées dans le train.	3477032	我搵唔到副眼鏡，可能漏咗喺火車到。
1262427	L'enfant a peur de l'obscurité.	1343284	個細路怕黑。
1278262	Vit-il ici ?	1541964	佢係咪喺呢度住㗎？
1352940	Où prévois-tu de séjourner ?	1531784	你惗住住邊?
1363705	Ils sont très intéressés par l'astronomie.	1566319	佢哋對天文學好有興趣。
1392397	Je pense qu'il est temps que je me fasse de nouveaux amis.	1542027	我諗我係時候識返幾個新朋友喇。
1402881	Comment s'est passée votre interview?	1404375	你見工見成點呀？
1402962	Avez-vous fini vos devoirs d'anglais?	1404373	你做晒啲英文功課未呀？
1408731	Pourquoi mentez-vous ?	2059470	點解你講大話？
1449918	Je suis désolé, Mohammed ! J'ai oublié ton nom !	1449925	對唔住呀模罕默德！我唔記得咗你叫咩名！
1449920	Désolé, Mohammed ! J'ai oublié ton nom !	1449925	對唔住呀模罕默德！我唔記得咗你叫咩名！
1450028	Elle me donna une montre en guise de cadeau d'anniversaire.	1450039	佢送咗隻錶俾我做生日禮物。
1451462	Désolée, Mohammed ! J'ai oublié ton nom !	1449925	對唔住呀模罕默德！我唔記得咗你叫咩名！
1451464	Je suis désolée, Mohammed ! J'ai oublié ton nom !	1449925	對唔住呀模罕默德！我唔記得咗你叫咩名！
1473629	Puis-je pleurer ?	1472346	我可唔可以喊呀？
1510726	Pourquoi ne m'as-tu pas cru ?	1479335	你點解唔信我呀？
514787	Je suis touriste.	759700	我係旅客。
1586579	J'aimerais boire une tasse de café.	1708824	我想飲杯咖啡。
1970722	Je n'aime pas tes amis.	2230380	我唔鍾意你啲朋友。
2928789	De qui parles-tu ?	472127	你講緊邊個呀？
2928790	De qui parlez-vous ?	472127	你講緊邊個呀？
3140913	J'aime beaucoup ce restaurant.	3500941	我真係好鍾意呢間餐廳。
3144951	Qu'est ce que tu dirais d'aller boire un verre après le travail?	619533	我哋放工不如去飲返杯囉？
3383193	C’est pour toi que je suis venu.	3500962	我係因為你先嚟㗎咋。
3383196	C’est pour vous que je suis venu.	3500962	我係因為你先嚟㗎咋。
3383197	C’est pour toi que je suis venue.	3500962	我係因為你先嚟㗎咋。
3383198	C’est pour vous que je suis venue.	3500962	我係因為你先嚟㗎咋。
1544558	Allons-y en taxi, d'accord ?	3868858	我哋搭的士去啦，好冇？
1544558	Allons-y en taxi, d'accord ?	3868859	我哋飛的去啦，好冇？
4849356	Tom est mon frère aîné.	4826842	Tom係我哥哥。
452091	Est-il venu en bus ou bien en train ?	546755	佢係搭巴士嚟定係搭火車嚟㗎？
374879	D'où vient-il ?	382482	佢係邊度嚟嘅人？
2308648	Quand as-tu appris à nager ?	4544327	你幾時學識游水㗎？
4849356	Tom est mon frère aîné.	4826841	Tom係我呀哥。
342085	Aimes-tu chanter ?	4826867	你鍾唔鍾意唱歌？
2075910	Je t'aime.	519825	我愛你。
1723857	J'ai écrit une lettre à ma mère.	764054	我寫咗封信俾我阿媽。
4973845	« Quand a-t-elle son anniversaire ? » — « Je n'en ai pas la moindre idée. Pourquoi ne lui demandes-tu pas ? »	4973846	「佢幾時生日㗎？」「你問我，我問邊個呀？你唔自己問佢？」
1989252	Elle a accompagné son ami au concert.	4646287	佢陪佢朋友去音樂會。
11801	John a deux ans de plus que moi.	5373686	阿John大我兩歲。
452683	John est plus vieux que moi de deux ans.	5373686	阿John大我兩歲。
485476	L'Université Tufts est une école très connue de Boston.	5373685	塔夫斯大學係波士頓一間好出名嘅大學。
2117348	Je n'en suis pas sûr non plus.	5373655	我都唔係好肯定。
1726534	Il m'a demandé si j'étais occupée.	5373620	佢問我係咪好忙。
1726532	Il m'a demandé si j'étais occupé.	5373620	佢問我係咪好忙。
976854	À quelle heure part le prochain train pour Tokyo ?	5373609	下一班去東京嘅列車幾時開？
2302030	Des quatre saisons, c'est l'été que je préfère, et toi ?	5375374	一年四季，我最鍾意夏天，你呢？
540506	Le Wang Lao Ji, ce n'est pas de la bière. C'est du thé.	5375386	王老吉唔係啤酒嚟㗎，係茶嚟㗎。
400306	Ce matin, j'ai vu un ange.	5375389	我今朝見到個天使。
3687889	Les deux réponses sont correctes.	5375399	兩個答案都啱。
545439	Je suis tombé amoureux de toi.	5375398	我愛上咗你。
762041	Je suis tombé en amour avec toi.	5375398	我愛上咗你。
545440	Je suis tombée amoureuse de toi.	5375398	我愛上咗你。
545441	Je suis tombé amoureux de vous.	5375398	我愛上咗你。
549479	Si vous aimez les fruits de mer, vous êtes à la bonne adresse !	5375404	如果你鍾意食海鮮嘅話，你就嚟啱地方喇！
3760789	C'est une phrase.	5375407	呢個係一句句子。
5627709	Il ne connaissait même pas nos noms.	5734820	佢連我哋啲名都唔知。
5794218	C'était une actrice célèbre.	5795768	佢係一個好出名嘅女演員。
5794209	Je mange rarement de la viande.	5795773	我好少食肉。
5794205	Sais-tu qui a bu mon café ?	5795775	你知唔知邊個飲咗我杯咖啡呀？
3642628	Était-ce un mensonge lorsque tu as dit que tu m'aimais ?	5799001	你嗰陣話你愛我係咪呃我㗎？
3642631	Était-ce un mensonge lorsque vous avez dit que vous m'aimiez ?	5799001	你嗰陣話你愛我係咪呃我㗎？
2802680	La conférence aura lieu à Tokyo.	5803865	會議會喺東京舉行。
129268	Pouvez-vous m'aider à le trouver ?	5803869	你可唔可以幫手搵吓呀？
331846	Ce livre est trop difficile à lire en une semaine.	421890	呢本書好深，一個禮拜好難睇得晒。
3470	C'est loin d'ici ?	6082313	離呢到遠唔遠㗎？
2185038	Ils ne mangent pas de viande.	5943323	佢哋唔食肉。
2185039	Elles ne mangent pas de viande.	5943323	佢哋唔食肉。
538766	Il a deux chats.	6486909	佢有兩隻貓。
8760349	Si tu ne vas pas le manger, couvre-le!	8760344	唔食就冚起佢喇！
8760358	Fais attention au papier aluminium qui couvre le dessous de l'assiette, ne te brûle pas!	8760352	小心嗰啲錫紙遮住咗碟底，唔好辣親啊！
8760365	Je me demandais pourquoi il y avait une paire supplémentaire de baguettes.	8760360	我就喺度諗緊點解會多對筷子嘅？
8762781	Je réchauffe la soupe pour toi.	8762779	我同你㷫熱緊啲汤啊。
8762786	Viens manger une banane!	8762782	食條香蕉啦！
8762795	Quand le minuteur sonne, éteignez la cuisinière.	8762787	響就熄火喇。
8764073	Que pensent tes camarades de classe des cours en ligne comme ça?	8764064	你啲同學覺得噉上網課點阿？
8764129	À mon avis, faire quelque chose à cette heure-là, c'est de la faire au beau milieu de la nuit.	8764077	對我嚟講梗係三更半夜喇!
8764178	J'ai choisi un cadran, et le logiciel ne fait rien à part afficher une barre de progression...	8764167	選咗個錶面就猛咁轉猛咁轉……
8766924	Ne perds pas ces feuilles de papier!	8766922	你咪唔見呢几張紙啊！
8766935	Elle est en réunion en ce moment.	8766927	佢而家開緊會啊。
8766971	C'est mieux de réchauffer la nourriture sur la cuisinière que de la passer au micro-ondes.	8766939	喺爐上㷫好過喺微波爐叮。
8766986	Les mangues sont mûres; veux-tu en manger dans un instant?	8766972	芒果得了，你想唔想等間試吓？
8767008	Si tu fais tremper cette boulette de viande dans le ketchup, elle aura un goût bizarre, non?	8766988	呢粒肉丸蘸茄汁會唔會撞味㗎？
8767022	Quand le cuiseur à riz aura terminé la cuisson, débranche-le pour moi.	8767011	電飯煲飯煮好之後就幫我掹制。
8767051	Hé, tu as maquillé tes sourcils, n'est-ce pas?	8767026	哦，你修咗眼眉，係咪？
1914066	La table est longue.	8767119	張枱好長。
4492628	Il se tripote le nez, puis il te sert à manger.	8767146	佢撩鼻之後就招呼你。
4736587	Tu ne demandes pas à la bonne personne.	8767164	你問錯人。
8770103	Quel céllulaire utilises-tu en ce moment?	8770099	你而家用緊邊部手機㗎？
8770109	Tu n'utilises pas le téléphone mobile qu'elle t'a acheté l'année passée?	8770107	你唔用佢舊年賠俾你個部手機？
8770116	Quelle boisson prépares-tu avec ce mélange en poudre?	8770111	你喺度沖乜飲阿？
5524297	Avez-vous déjà dépensé l'argent que Tom vous avait donné ?	8770124	你係咪已經洗曬Tom俾你嘅錢？
2584719	Tu peux la leur prêter ?	8770141	你可唔可以借俾佢哋用？
4601847	Nous ne conduirons pas demain.	8770145	我哋聽日唔會揸車。
8770153	Où est ton chien?	6469325	你隻狗喺邊？
127663	Je ne l'ai pas vu depuis longtemps.	506852	我好耐無見過佢喇。
8770158	Il a gagné le concours d'art oratoire.	386296	佢喺個演講比賽度攞咗冠軍。
8770159	Elle a gagné le concours d'art oratoire.	386296	佢喺個演講比賽度攞咗冠軍。
8771914	Papa faisait toujours ce type de limonade pour toi.	8771909	爹哋嗰陣時成日都整呢種檸水俾你飲。
8771915	Papa faisait toujours ce type de citronnade pour toi.	8771909	爹哋嗰陣時成日都整呢種檸水俾你飲。
8771922	Tu dois produire ta déclaration de revenus avant la fin mai.	8771916	你五月尾就要報稅㗎啦。
8772112	Quand tu balaies l'écran de ton téléphone céllulaire, tu verras un tas de choses.	8772100	你喺手機嗰度一撥就睇到呢拃嘢。
5438745	Ce manteau n'a pas de poches.	387775	呢件外套無衫袋㗎。
9540464	Je ne vais pas te laisser tout seul ici.	9536321	我唔會由得你自己一個喺呢到。
9540843	La tartine tombe toujours du côté beurré.	9536304	多士永遠都係搽咗牛油嗰便着地。
7063933	Nous vivons près de l'école.	415943	我哋喺間學校附近住。
