1476	You're not fast enough.	624632	Tu esi nepakankamai greitas.
1476	You're not fast enough.	1624145	Tu nesi pakankamai greitas.
1482	I don't speak Japanese.	622779	Aš nekalbu japoniškai.
1484	Nobody understands me.	568925	Niekas manęs nesupranta.
1485	I learned to live without her.	2260991	Aš išmokau gyventi be jos.
1493	Don't expect others to think for you!	571389	Nesitikėk, kad kiti galvos už tave!
1535	If you see a mistake, then please correct it.	1604026	Jei pamatysi klaidą, tada prašau pataisyk ją.
1540	Why don't we go home?	1502549	Kodėl mes neeiname namo?
1541	I'm sorry, I can't stay long.	1620548	Atsiprašau, aš negaliu ilgai likti.
1564	Thank you very much!	1583773	Labai jums ačiū!
1564	Thank you very much!	1620805	Labai jums dėkui!
1564	Thank you very much!	1666646	Labai tau ačiū.
1564	Thank you very much!	1666647	Labai tau dėkoju.
1575	Don't open before the train stops.	1589083	Neatidarykite prieš tai kai traukinys sustos.
1583	Poor is not the one who has too little, but the one who wants too much.	1599271	Vargšas yra ne tas kuris turi per mažai, o tas kuris nori per daug.
1600	I would never have guessed that.	1597982	Aš niekada nebūčiau to atspėjusi.
1609	Life without love is just totally pointless.	1625319	Gyvenimas be meilės yra visiškai beprasmiškas.
1644	You look stupid.	572684	Kvailai atrodai.
1647	I like it very much.	868309	Labai tą mėgstu.
1649	How do you say that in Italian?	1602843	Kaip tą pasakyti Itališkai?
1650	I have to go shopping. I'll be back in an hour.	2160578	Turiu nueiti apsipirkti, grįšiu po valandos.
1652	These things aren't mine!	1607225	Šie daiktai nėra mano!
1653	Thanks, that's all.	948439	Ačiū, tai viskas.
1653	Thanks, that's all.	1620800	Dėkui, tai viskas.
1654	Would you like to dance with me?	568920	Ar norėtum su manim pašokti?
1658	Italy is a very beautiful country.	627564	Italija yra labai graži šalis.
1664	Open your mouth!	1659924	Atidaryk burną!
1676	Come on, play with me, I'm so bored!	1589129	Nagi, pažaisk su manim, man taip nuobodu!
1689	It is very hot today.	571382	Šiandien labai karšta.
1691	I never saw a red fridge.	571256	Niekada nemačiau raudono šaldytuvo.
1698	Look at me when I talk to you!	1604196	Žiūrėk į mane kai su tavimi kalbu!
1706	Who wants some hot chocolate?	571383	Kas nori karšto šokolado?
1715	Tonight we're going to church.	1607121	Šįvakar einame į bažnyčią.
1717	I don't feel well.	527804	Blogai jaučiuosi.
1723	Merry Christmas!	686485	Linksmų šventų Kalėdų!
1747	Any universe simple enough to be understood is too simple to produce a mind able to understand it.	1219439	Bet kuri visata, kuri yra pakankamai paprasta kad galima būtų ją suprasti, yra per paprasta sukurti protą kuris galėtų ją suprasti.
1762	You don't know who I am.	1668271	Tu nežinai kas aš esu.
1771	The wind calmed down.	1624116	Vėjas nurimo.
1776	Who searches, finds.	567212	Tas kuris ieško, randa.
1780	"Good morning", said Tom with a smile.	2693766	"Labas rytas", - pasakė Tomas šypsodamasis.
1783	That was the best day of my life.	1607369	Tai buvo geriausia mano gyvenimo diena.
1785	I made my decision.	1626605	Aš apsisprendžiau.
1788	You are the great love of my life.	1675384	Tu esi didžioji mano gyvenimo meilė.
1798	I don't think, therefore I am not.	1610262	Aš negalvoju, taigi manęs nėra.
1803	Take a book and read it.	2119471	Paimk knygą ir perskaityk ją!
1826	I accept, but only under one condition.	2162826	Aš sutinku, bet tik su viena sąlyga.
1829	Life is beautiful.	1800929	Gyvenimas yra gražus.
1836	If you can't have children, you could always adopt.	1621273	Jei negali turėti vaikų, tu visada galėtum įsivaikinti.
1839	Hey, look, a three-headed monkey!	1600636	Ei, žiūrėk, trigalvė bezdžionė!
1846	The brain is just a complicated machine.	1607475	Smegenys tėra komplikuota mašina.
1860	I don't want to go to school.	3633420	Nenoriu į mokyklą.
1861	It's over between us. Give me back my ring!	1603998	Tarp mūsų viskas baigta. Atiduok man mano žiedą!
1862	It is raining.	568918	Lyja.
1880	I watched TV this morning.	2693769	Šįryt aš žiūrėjau televizorių.
1880	I watched TV this morning.	2693770	Šiandien ryte žiūrėjau televizorių.
1888	Your glasses fell on the floor.	1603510	Tavo akiniai nukrito ant grindų.
1895	It doesn't mean anything!	1600774	Tai nieko nereiškia!
2007	I like my job very much.	1605100	Aš labai mėgstu savo darbą.
2027	I think I'm gonna sneeze. Give me a tissue.	1603999	Manau kad čiaudėsiu... Duok man nosinę.
2036	Sorry, I don't think I'm gonna be able to.	1610283	Atsiprašau, nemanau kad aš galėsiu.
2060	Life begins when you're ready to live it.	1635441	Gyvenimas prasideda tada kada tu esi pasiruošęs jį gyventi.
2060	Life begins when you're ready to live it.	1635443	Gyvenimas prasideda tada kada tu esi pasiruošusi jį gyventi.
2061	It is never too late to learn.	1665794	Niekad ne per vėlu mokytis.
2066	What are you talking about?	1619134	Apie ką tu kalbi?
2066	What are you talking about?	1619135	Apie ką jūs kalbate?
2076	I can't believe it!	1659695	Aš negaliu tuo patikėti!
2086	She got sick this weekend.	2143639	Ji susirgo šį savaitgalį.
2089	He's sleeping like a baby.	3471160	Miega kaip kūdikis.
2095	She's asking for the impossible.	1668120	Ji reikalauja neįmanomo.
2096	He disappeared without a trace.	1621416	Jis dingo be pėdsako.
2099	Everyone would like to believe that dreams can come true.	2691999	Kiekvienas norėtų tikėti, kad svajonės gali išsipildyti.
2103	Are you saying my life is in danger?	1602053	Ar tu sakai kad mano gyvybė yra pavojuje?
2110	My mother bought two bottles of orange juice.	571265	Mano mama nupirko du butelius apelsinų sulčių.
2111	She was wearing a black hat.	571244	Ji devėjo juodą kepurę.
2128	Yes! I won twice in a row!	571454	Taip! Aš laimėjau du kartus iš eilės!
2161	I want an MP3 player!	1602861	Aš noriu MP3 grotuvo!
2197	Perhaps you are right, I have been selfish.	571409	Galbūt tu esi teisus, aš buvau savanaudiškas.
2197	Perhaps you are right, I have been selfish.	571410	Galbūt tu esi teisi, aš buvau savanaudiška.
2205	There are 1000 movies that one must watch before dying.	1589091	Yra 1000 filmų kurious reikia pamatyti prieš mirtį.
2215	Goodbyes are always sad.	2187690	Atsisveikinimai visada būna liūdni.
2216	Don't forget about us!	568917	Nepamiršk mūsų!
2216	Don't forget about us!	631812	Nepamiršk apie mus!
2249	I need your advice.	949383	Man reikia jūsų patarimo.
2249	I need your advice.	949745	Man reikia tavo patarimo.
2253	That sounds interesting. What did you tell her?	1665456	Tai skamba įdomiai. Ką jai pasakei?
2258	There are things in this world which simply cannot be expressed in the form of words.	1595076	Šiame pasaulyje yra dalykų kurie tiesiog negali būti išreikšti žodžiais.
2303	Since Mario lied to me, I don't speak to him anymore.	1668073	Kadangi Mario man pamelavo, aš jau su juo nebekalbu.
2322	It's not important.	568913	Tai nėra svarbu.
2322	It's not important.	568914	Tai nesvarbu.
2323	I don't care.	3637957	Man nerūpi.
2344	Better late than never.	2616437	Geriau vėliau, negu niekada.
2350	All cats are grey in the dark.	1603542	Visos katės yra pilkos tamsoje.
2369	Do as you want.	2168606	Daryk, kaip nori.
2383	Why aren't you coming with us?	1624174	Kodėl neeini su mumis?
2401	I thought it was true.	1600838	Maniau kad tai buvo tiesa.
2402	This is the town I told you about.	1603904	Tai yra miestas apie kurį aš tau sakiau.
2418	How much is it?	948446	Kiek tai?
2424	Don't forget the ticket.	568912	Nepamiršk bilieto.
2429	I want you to tell me the truth.	630556	Norėčiau kad tu man pasakytum tiesą.
2433	Who is coming with me?	630554	Kas eina su manim?
2434	I want to know who is coming with us.	1624175	Aš noriu žinoti kas eina su mumis.
2435	Florence is the most beautiful city in Italy.	630553	Florencija yra pats gražiausias miestas Italijoje.
2437	I talked to friends.	630551	Aš šnekėjausi su draugais.
2437	I talked to friends.	630552	Aš kalbėjau su draugais.
2440	The film lasted 2 hours.	630575	Filmas truko dvi valandas.
2442	You changed a lot.	630573	Tu labai pasikeitei.
2443	Those who know him like him.	630568	Tie, kurie jį pažįsta, jį mėgsta.
2444	Tell me what happened.	630565	Pasakyk man kas atsitiko.
2446	How beautiful you are!	1668359	Kokia tu graži!
2447	It's easier to have fun than to work.	630564	Linksmintis yra lengviau nei dirbti.
2448	You must work more.	630562	Tu turi daugiau dirbti.
2449	It's more difficult than you think.	2158739	Tai sudėtingiau, nei tu manai.
2451	Who are those guys?	1607538	Kas tie vaikinai?
2453	I don't agree with him.	630587	Aš su juo nesutinku.
2456	It seems to me that the train is late.	630586	Man atrodo kad traukinys vėluoja.
2459	I don't know if I'll have time to do it.	630580	Aš nežinau ar turėsiu laiko tą padaryti.
2463	Who said that? It's totally wrong!	630589	Kas tą pasakė? Tai visiška netiesa!
2465	Wolves won't usually attack people.	621291	Paprastai vilkai neužpuola žmonių.
2468	You've given me your cold.	1603524	Užketei mane savo peršalimu.
2469	Ah! If I were rich, I'd buy myself a house in Spain.	630596	Ak! Jei aš būčiau turtinga, aš sau nusipirkčiau namą Ispanijoje.
2469	Ah! If I were rich, I'd buy myself a house in Spain.	630598	Ak! Jei aš būčiau turtingas, aš sau nusipirkčiau namą Ispanijoje.
2470	I wish she would stop playing that stupid music.	630591	Norėčiau kad ji nustotų grojusi tą kvailą muziką.
4723	You ask me to do the impossible.	630608	Tu mane prašai padaryti neįmanomą.
4909	You are as tall as I am.	2152147	Tu toks pat aukštas kaip ir aš.
4909	You are as tall as I am.	2152148	Tu tokia pat aukšta kaip ir aš.
5994	Maria has long hair.	630612	Marija turi ilgus plaukus.
6005	Nara is a quiet and beautiful city.	630610	Nara yra tylus ir gražus miestas.
6024	It happened a long time ago.	1600805	Tai atsitiko labai seniai.
6024	It happened a long time ago.	2119503	Tai įvyko labai seniai.
6026	Where have you been?	1610653	Kur tu buvai?
6028	Here comes the bride!	1595030	O štai ir nuotaka!
6034	It's been snowing all night.	630615	Snigo visą naktį.
6047	Turn right at the crossroad.	572731	Sankryžoje pasuk į dešinę.
6050	They forgot to lock the door.	2693939	Jie pamiršo užrakinti duris.
6133	I can't believe my eyes.	1659697	Aš negaliu patikėti savo akimis.
6136	An eye for an eye, a tooth for a tooth.	1603472	Akis už akį, dantis už dantį.
9602	Are you not tired?	631815	Ar nesi pavargęs?
9602	Are you not tired?	631816	Ar nesi pavargusi?
15804	Are you younger than him?	1604403	Ar tu jaunesnis už jį?
15804	Are you younger than him?	1604404	Ar tu jaunesnė už jį?
15864	You must study hard.	1603809	Tu turi sunkiai mokytis.
15875	You could count to ten when you were two years old.	632727	Tu galėjai suskaičiuoti iki dešimties kai tau buvo dveji.
15881	You know the answer?	1660676	Ar tu žinai atsakymą?
15888	You must go home at once.	1502550	Turi tuoj pat eiti namo.
15909	Are you meeting someone here?	3497792	Susitiksi su kažkuo čia?
15933	You look as healthy as ever.	1599281	Atrodai sveikas kaip visada.
15953	Can you eat raw oysters?	1607211	Ar galima valgyti žalias austres?
15976	It is high time you started a new business.	2187695	Pats laikas tau pradėti naują verslą.
15993	You work hard.	572691	Tu sunkiai dirbi.
15999	Did you do your homework by yourself?	1609526	Ar padarei savo namų darbus pats?
16031	You are free to go home.	1502551	Esi laisvas eiti namo.
16031	You are free to go home.	1502552	Esate laisvi eiti namo.
16050	You must perform your duty.	1603825	Tu turi atlikti savo pareigą.
16056	You must do it yourself.	1603818	Tu turi padaryti tą pats.
16094	You are to stay here until we come back.	1589104	Tu liksi čia kol mes grįšime.
16096	You don't know how worried I am.	1668274	Tu nežinai koks aš sunerimęs.
16096	You don't know how worried I am.	1668276	Tu nežinai kokia aš sunerimusi.
16102	You finally succeeded in getting a job.	1659838	Tau pagaliau pavyko susirasti darbą.
16161	You'd better not go.	567261	Tau geriau neiti.
16176	How many times a month do you write home?	2153792	Kiek kartų per mėnėsį rašai namo?
16186	You are the master of your own destiny.	1660737	Tu esi savo likimo kalvis.
16226	You are as white as a sheet.	571246	Tu baltas kaip popierius.
16226	You are as white as a sheet.	571248	Tu balta kaip popierius.
16228	I think that you're wrong.	1677319	Aš manau kad tu esi neteisus.
16246	Will you stay at home?	1502553	Ar liksi namie?
16247	You will stay at home.	1502554	Tu liksi namie.
16268	What woke you up?	1603781	Kas tave pažadino?
16325	You should return home before it gets dark.	1609683	Tu turi grįžti namo prieš sutemstant.
16335	You don't like love stories.	1662711	Tau nepatinka pasakojimai apią meilę.
16345	Have you ever seen a UFO?	1610983	Ar kada nors matei NSO?
16350	You should act more calmly.	1624118	Turėtum ramiau elgtis.
16412	If you read this book again, you will have read it three times.	1601848	Jei tu perskaitysi šią knygą dar kartą, būsi ją perskaitęs tris kartus.
16416	You surprised everybody.	572689	Tu visus nustebinai.
16453	Why do you accuse my son?	1620826	Kodėl jūs kaltinate mano sūnų?
16466	How long will you stay here?	1605322	Kaip ilgai tu čia liksi?
16466	How long will you stay here?	1605323	Kaip ilgai tu čia būsi?
16474	You are very brave.	3597827	Tu labai drąsus.
16474	You are very brave.	3597828	Tu labai drąsi.
16492	What are you doing?	1148574	Ką veiki?
16492	What are you doing?	1510485	Ką darai?
16492	What are you doing?	1572367	Ką tu darai?
16501	What have you come here for?	1600684	Kam čia atėjai?
16502	What has brought you here?	571449	Kas čia tave atnešė?
16527	Are you able to type?	2168682	Ar Jūs mokate rašyti spausdinimo mašinėle?
16557	You must do it at once.	1677332	Tu turi tą padaryti tuoj pat.
16606	You shouldn't have eaten the fish raw.	1607212	Tau nereikėjo valgyti tos žalios žuvies.
16670	Did you do this on your own?	1609528	Ar padarei šitą pats?
16682	Can you swim across the river?	1502543	Ar gali perplaukti per upę?
16710	You have only to sit here.	1603488	Tau tik reikia čia sedėti.
16710	You have only to sit here.	1603489	Tau tereikia čia sedėti.
16715	You can study here.	563429	Gali čia mokytis.
16733	You will catch cold.	1603527	Peršalsi.
16733	You will catch cold.	1603528	Peršalsite.
16749	You have done very well.	3096699	Šauniai pasidarbavai.
16811	Do you know how high the television tower is?	2668201	Ar jūs žinote televizijos bokšto aukštį?
16811	Do you know how high the television tower is?	2668203	Ar žinote, koks yra televizijos bokšto aukštis?
16886	Write your name in capitals.	570091	Parašykite savo vardą didelėmis raidėmis.
16886	Write your name in capitals.	570092	Parašyk savo vardą didelėm raidėm.
16901	Your comic books are on the shelf.	1666894	Tavo komiksai yra ant lentynos.
16908	Your book is on the desk.	2670391	Tavo knyga yra ant stalo.
16908	Your book is on the desk.	2670392	Tavo knyga yra ant suolo.
16926	Your hair is too long.	773945	Tavo plaukai per ilgi.
16947	Your answer isn't correct. Try again.	1604027	Tavo atsakymas nėra teisingas. Pabandyk dar kartą.
16948	Your answer is right.	1660682	Tavo atsakymas yra teisingas.
16950	Your answer is wrong.	1660684	Tavo atsakymas yra neteisingas.
16950	Your answer is wrong.	1796179	Jūsų atsakymas yra klaidingas.
16955	I think your answer is correct.	1604028	Aš manau kad tavo atsakymas yra teisingas.
16956	It doesn't matter whether your answer is right or wrong.	1660687	Nesvarbu ar tavo atsakymas yra teisingas ar ne.
16981	Bring your brother with you.	571431	Asivesk savo brolį su savim.
17006	Is this your son, Betty?	1620827	Ar tai tavo sūnus, Bete?
17013	Go back to your seat.	1600846	Grįžkite atgal į savo vietą.
17056	I expect your help.	1604129	Aš tikiuosi tavo pagalbos.
17061	We'll start whenever you are ready.	1635436	Mes pradėsime kada tu būsi pasiruošęs.
17061	We'll start whenever you are ready.	1635437	Mes pradėsime kada tu būsi pasiruošusi.
17072	This happened prior to receiving your letter.	1621226	Šitai atsitiko prieš tai kai aš gavau tavo laišką.
17082	Give me a lift in your car.	948569	Pavežėk mane savo automobiliu.
17093	Your question is hard for me to answer.	1660700	Man sunku atsakyti į tavo klausymą.
17101	Your bicycle is similar to mine.	1601134	Tavo dviratis yra panašus į mano.
17102	Your bike is better than mine.	1601132	Tavo dviratis yra geresnis nei mano.
17107	Your watch is ten minutes slow.	1609692	Tavo laikrodis vėluoja dešimčia minučių.
17173	Your guess is almost right.	1604309	Tavo spėjimas yra beveik teisingas.
17202	I don't quite follow you.	1604324	Ne visiškai tave suprantu.
17258	Your plan seems better than mine.	1601136	Tavo planas atrodo geresnis nei mano.
17268	You can read any book that interests you.	1607344	Gali skaityti bet kokią knygą kuri tave domina.
17275	The sooner you return, the happier your father will be.	1607277	Kuo greičiau grįši tuo laimingesnis bus tavo tėvas.
17283	Where is your school?	2200954	Kur tavo mokykla?
17294	How far is it from your house to the park?	1626572	Kaip toli nuo jūsų namų iki parko?
17319	Your opinion is similar to mine.	1601137	Tavo nuomonė yra panaši į mano.
17355	Your pen is better than mine.	1601138	Tavo rašiklis yra geresnis už mano.
17356	As you make your bed, so you must lie in it.	3575223	Kaip paklosi, taip ir išsimiegosi.
17357	Your plan sounds great.	1665450	Tavo planas skamba puikiai.
17401	I took your umbrella by mistake.	2173737	Per klaidą paėmiau tavo skėtį.
17408	I'd like to see your father.	3305974	Noriu susitikti su tavo tėvu.
17421	I believe you.	1502679	Tikiu tavimi.
17423	I don't agree with you.	3604373	Aš nesutinku su tavimi.
17423	I don't agree with you.	3604374	Aš nesutinku su jumis.
17429	I regret that I told you.	1603896	Gailiuosi kad tau pasakiau.
17463	Let me give you a bit of advice.	1666065	Leisk man tau duoti patarimą.
17479	I'm very glad to see you.	1604203	Labai džiaugiuosi kad tave matau.
17479	I'm very glad to see you.	1607722	Labai džiaugiuosi tave matyti.
17486	How I've missed you!	1603567	Kaip aš tavęs ilgėjausi!
17534	You deserve the prize.	1219938	Tu verta šio apdovanojimo.
17538	Green suits you.	1603467	Tau tinka žalia spalva.
17548	How can you say that?	1605282	Kaip gali kažką tokio pasakyti?
17627	There is enough bread for all of you.	1624146	Yra pakankamai duonos jums visiems.
17640	You didn't need to hurry.	2175561	Tau nereikėjo skubėti.
17659	Compare your sentence with the one on the blackboard.	571217	Palygink savo sakinį su tuo ant lentos.
17659	Compare your sentence with the one on the blackboard.	571218	Palyginkite savo sakinį su tuo ant lentos.
17679	Not only you but also he is ignorant of the truth.	1221023	Ne tik tu, bet jis irgi nežino tiesos.
17685	Only you answered the question.	1660702	Tiktai tu asakei į klausymą.
17687	Only you can carry the bag.	1601810	Tik tu gali nešti šį maišą.
17692	You are the man I've been looking for.	624363	Tu esi tas vyras kurio aš visada ieškojau.
17702	It doesn't matter whether you come or not.	1605354	Nesvarbu ar tu ateisi ar ne.
17728	If you're busy, I'll help you.	2162496	Jei tu esi užsiėmusi, aš tau padėsiu.
17728	If you're busy, I'll help you.	2162499	Jei tu esi užsiėmęs, aš tau padėsiu.
17735	I need you.	624349	Man tavęs reikia.
17790	It is plain that you have done this before.	1589098	Akivaizdu kad esi šitą daręs ankščiau.
17790	It is plain that you have done this before.	1589099	Akivaizdu kad esi šitą dariusi ankščiau.
17803	Tell me when you will call me.	1660754	Pasakyk kada man paskambinsi.
17826	We heard the news that you had passed the exam.	3401594	Girdėjome naujienas, kad tu išlaikei egzaminą.
17844	I will wait until you have finished your homework.	1589107	Aš palauksiu kol tu pabaigsi savo namų darbus.
17871	What you said surprised me.	1665761	Tai ką tu pasakei mane nustebino.
17895	It's clear that you're wrong.	1599264	Aišku kad tu esi neteisus.
17906	It is a pity that you cannot travel with us.	1624177	Gaila kad negali keliauti su mumis.
17911	Whatever you may say, you won't be believed.	2694885	Nors ir ką tu sakytum, vis tiek tavimi niekas nepatikės.
17932	It is risky for you to go into that area alone.	1148523	Į tą vietą tau eiti vienam pavojinga.
17936	You are to blame.	1603738	Tu esi kaltas.
17936	You are to blame.	1603740	Tu esi kalta.
17938	It is plain that you are to blame.	1603741	Yra aišku kad tu esi kaltas.
17938	It is plain that you are to blame.	1603742	Yra aišku kad tu esi kalta.
17945	You go first.	1610138	Eini pirma.
17945	You go first.	1610139	Eini pirmas.
17945	You go first.	1610140	Tu eik pirmas.
17945	You go first.	1610141	Tu eik pirma.
18011	I can't work with you standing there.	1603554	Aš negaliu dirbti kai tu ten stovi.
18017	I don't blame you.	948532	Aš jūsų nekaltinu.
18017	I don't blame you.	949747	Aš tavęs nekaltinu.
18029	It is easy for you to solve this problem.	2698390	Tau bus lengva išspręsti šią problemą.
18032	It is dangerous for you to swim in this river.	1502544	Tau yra pavojinga plaukioti šioje upėje.
18053	I miss you very much.	624328	Aš tavęs labai ilgiousi.
18054	We all miss you very much.	1665465	Mes visi labai tavęs ilgimės.
18055	We will miss you badly.	1665466	Mes labai tavęs ilgėsimės.
18067	Here is a letter for you.	1673950	Štai tau laiškas.
18073	You don't understand.	1594203	Tu nesupranti.
18091	Put on your shoes. Let's go out for dinner.	1607126	Apsiauk batus. Eikime pietauti.
18109	Gum got stuck to the bottom of my shoe.	568859	Prie mano bato pado prilipo kramtomoji guma.
18127	I met her by accident.	2152184	Aš sutikau ją atsitiktinai.
18187	May I accompany you to the airport?	1602890	Ar galiu palydėti tave iki oro uosto?
18189	How far is it to the airport?	1626571	Kaip toli iki oro uosto?
18191	I'll accompany you to the airport.	1602891	Aš tave palydėsiu iki oro uosto.
18192	Let's stay somewhere with easy airport access.	2698395	Apsistokime kur nors, kur būtų geras susisiekimas su oro uostų.
18225	To live without air is impossible.	1668121	Gyventi be oro yra neįmanoma.
18246	If it were not for air and water, we could not live.	568891	Jei ne oras ir vanduo, mes negalėtume gyventi.
18247	Without air and water, nothing could live.	1603534	Be oro ir vandens, niekas negalėtų gyventi.
18258	If there were no air, man could not live even ten minutes.	1609694	Jeigu nebūtų oro, žmogus nepragyventų nė dešimt minučių.
18275	The sky is blue.	571300	Dangus yra mėlynas.
18288	The sky became darker and darker.	1283324	Dangus temo ir temo.
18303	Find an empty bottle and fill it with water.	1603535	Rask tuščią butelį ir pripildyk jį vandens.
18340	Do you know the reason why the sky looks blue?	571303	Ar žinai kodėl dangus yra mėlynas?
18344	The sky is getting dark.	1283325	Dangus temsta.
18405	By September I will have known her for a whole year.	2698063	Rugsėjo mėnesį bus lygiai metai, kaip aš ją pažįstu.
18415	I've been to the bank.	3217639	Aš buvau nuėjęs į banką.
18415	I've been to the bank.	3217641	Aš buvau nuėjusi į banką.
18416	Can you tell me the way to the bank?	3208541	Ar galite man parodyti kelią į banką?
18490	He will do anything to make money.	557319	Jis padarys bet ką, kad uždirbtų pinigų.
18494	A blonde is speaking to her psychiatrist.	572705	Blondinė kalba su savo psichiatru.
18509	Give me your money.	1604000	Duok man savo pinigus.
18514	The rich are not always happy.	1625775	Turtingieji ne visada yra laimingi.
18514	The rich are not always happy.	1625776	Turtuoliai ne visada yra laimingi.
18525	The richer he became, the more he wanted.	1624198	Kuo turtingesnis jis tapo, tuo daugiau jis norėjo.
18531	I wish I were rich.	1602863	Norėčiau būti turtinga.
18531	I wish I were rich.	1602864	Norėčiau būti turtingas.
18583	Gold is far heavier than water.	1601139	Auksas yra daug sunkesnis nei vanduo.
18583	Gold is far heavier than water.	1603538	Aukskas yra daug sunkesnis už vandenį.
18593	Keep the money in a safe place.	1607080	Laikyk pinigus saugioje vietoje.
18626	Gold will not buy everything.	1625973	Auksas visko nenupirks.
18733	There is a hospital nearby.	1221022	Netoliese yra ligoninė.
18888	To my surprise, she was alive.	1673869	Mano nuostabai, ji buvo gyva.
18889	To my surprise, she could not answer the question.	1660718	Mano nuostabai, ji negalėjo atsakyti į klausymą.
18900	To my surprise, they ate the meat raw.	1607213	Mano nuostabai, jie suvalgė mėsą žalią.
18908	To our surprise, she has gone to Brazil alone.	1601882	Mūsų nuostabai, ji nuvyko į Braziliją viena.
18924	A mirror reflects light.	2173088	Veidrodis atspindi šviesą.
18986	There is a waterfall above the bridge.	2277616	Virš tilto yra krioklys.
18988	Do you know the man standing on the bridge?	1603559	Ar tu pažįsti tą vyrą kuris stovi ant tilto?
19033	Take off your hat when you enter a classroom.	1602737	Nusiimk savo kepurę kai įeini į klasę.
19036	There was an expensive camera left in the classroom.	1609641	Klasėje paliko brangių fotoaparatą.
19047	Get out of the classroom.	2167239	Išeik iš klasės.
19067	You should be respectful to your teachers.	1602738	Tu turėtum gerbti savo mokytojus.
19067	You should be respectful to your teachers.	1602739	Tu turėtum būti pagarbus savo mokytojams.
19067	You should be respectful to your teachers.	1602740	Tu turėtum būti pagarbi savo mokytojams.
19095	Go straight ahead until you reach the church.	1589108	Eik tiesiai kol priėisi prie bažnyčios.
19156	It's awfully cold today.	1603530	Šiandien žiauriai šalta.
19157	It's awfully cold this evening.	1283327	Šįvakar žiauriai šalta.
19170	Don't be afraid.	1483602	Nebijok.
19171	It will be fine weather tomorrow, perhaps.	2664883	Rytoj turėtų būti geras oras.
19171	It will be fine weather tomorrow, perhaps.	2664884	Rytoj turėtų būti giedra.
19225	A strong wind was blowing.	1283329	Pūtė stiprus vėjas.
19354	Is the fish still alive?	1597902	Ar ši žuvis vis dar gyva?
19355	I'll show you how to catch fish.	2225031	Aš tau parodysiu kaip gaudyti žuvį.
19361	Fish and red wine don't go together.	1603497	Žuvis ir raudonas vynas vienas prie kito nedera.
19369	Fish have stopped living in this river.	1502545	Šioje upėje žuvys jau nebegyvena.
19455	Do you have some milk?	724701	Ar turi pieno?
19457	We make milk into cheese and butter.	2678316	Iš pieno mes gaminame sūrį ir sviestą.
